,ID,Points,Minutes,sim
9,28,6,90,3
10,29,2,90,3
11,33,2,90,3
12,34,3,90,3
13,36,6,90,3
14,42,6,90,3
15,43,4,90,3
16,48,9,90,3
17,49,8,90,3
18,58,3,90,3
19,60,2,90,3
20,62,2,90,3
21,63,2,90,3
22,64,2,90,3
23,65,2,90,3
24,66,2,90,3
25,77,2,90,3
26,83,0,90,3
27,85,3,90,3
28,89,0,90,3
29,90,2,90,3
30,101,4,90,3
31,103,2,90,3
32,104,5,90,3
33,106,2,90,3
34,107,2,90,3
35,108,2,90,3
36,110,2,90,3
37,112,8,90,3
38,115,5,90,3
39,119,9,90,3
40,125,2,90,3
41,126,2,90,3
42,128,2,90,3
43,129,2,90,3
44,131,2,90,3
45,134,2,90,3
46,135,5,90,3
47,140,2,90,3
48,143,2,90,3
49,145,2,90,3
50,148,2,90,3
51,153,2,90,3
52,195,1,90,3
53,197,1,90,3
54,199,2,90,3
55,202,2,90,3
56,203,1,90,3
57,206,1,90,3
58,209,8,90,3
59,211,2,90,3
60,216,2,90,3
61,217,4,90,3
62,219,6,90,3
63,220,6,90,3
64,221,8,90,3
65,223,3,90,3
66,226,3,90,3
67,228,6,90,3
68,230,6,90,3
69,231,3,90,3
70,234,6,90,3
71,240,3,90,3
72,242,6,90,3
73,249,3,90,3
74,250,3,90,3
75,254,3,90,3
76,255,6,90,3
77,256,3,90,3
78,257,6,90,3
79,262,6,90,3
80,263,6,90,3
81,265,6,90,3
82,267,5,90,3
83,271,1,90,3
84,275,1,90,3
85,276,2,90,3
86,277,1,90,3
87,282,2,90,3
88,283,1,90,3
89,285,1,90,3
90,288,2,90,3
91,290,9,90,3
92,291,6,90,3
93,293,12,90,3
94,297,2,90,3
95,302,6,90,3
96,303,3,90,3
97,304,3,90,3
98,307,12,90,3
99,308,11,90,3
100,309,16,90,3
101,313,6,90,3
102,341,6,90,3
103,342,12,90,3
104,343,3,90,3
105,350,6,90,3
106,352,6,90,3
107,353,6,90,3
108,355,10,90,3
109,356,3,90,3
110,358,6,90,3
111,365,5,90,3
112,373,2,90,3
113,376,2,90,3
114,377,1,90,3
115,382,7,90,3
116,387,6,90,3
117,391,1,90,3
118,395,4,90,3
119,396,7,90,3
120,398,1,90,3
121,400,5,90,3
122,405,1,90,3
123,406,2,90,3
124,407,1,90,3
125,412,2,90,3
126,415,2,90,3
127,419,1,90,3
128,423,2,90,3
129,424,1,90,3
130,427,1,90,3
131,429,2,90,3
132,430,1,90,3
133,436,6,90,3
134,437,7,90,3
135,439,6,90,3
136,442,3,90,3
137,446,3,90,3
138,447,3,90,3
139,453,3,90,3
140,455,6,90,3
141,467,6,90,3
142,471,2,90,3
143,473,4,90,3
144,474,2,90,3
145,480,2,90,3
146,481,2,90,3
147,482,5,90,3
148,484,2,90,3
149,488,2,90,3
150,495,1,90,3
151,499,5,90,3
152,503,2,90,3
153,504,2,90,3
154,509,5,90,3
155,511,1,90,3
156,513,2,90,3
157,516,12,90,3
158,520,1,90,3
159,522,6,90,3
160,523,6,90,3
161,524,6,90,3
162,532,6,90,3
163,534,9,90,3
164,537,6,90,3
165,539,3,90,3
166,542,3,90,3
167,544,6,90,3
168,548,11,90,3
169,551,12,90,3
170,554,3,90,3
171,558,7,90,3
172,560,6,90,3
173,563,6,90,3
174,565,3,90,3
175,566,3,90,3
176,568,3,90,3
177,569,7,90,3
178,572,6,90,3
179,583,7,90,3
180,584,6,90,3
181,585,2,90,3
182,587,2,90,3
183,588,6,90,3
184,590,2,90,3
185,593,2,90,3
186,595,0,90,3
187,597,1,90,3
188,599,3,90,3
189,601,3,90,3
190,604,6,90,3
191,610,1,90,3
192,611,3,90,3
193,616,6,90,3
194,638,2,90,3
195,639,1,90,3
196,643,0,90,3
197,10030,8,90,3
0,5,5,90,4
1,6,2,90,4
2,12,2,90,4
3,13,2,90,4
4,14,2,90,4
5,15,3,90,4
6,17,2,90,4
7,19,2,90,4
8,20,8,90,4
9,28,1,90,4
10,29,2,90,4
11,33,2,90,4
12,36,6,90,4
13,43,3,90,4
14,47,3,90,4
15,48,6,90,4
16,49,10,90,4
17,50,3,90,4
18,51,8,90,4
19,58,3,90,4
20,60,6,90,4
21,64,2,90,4
22,69,2,90,4
23,72,2,90,4
24,76,2,90,4
25,77,2,90,4
26,81,2,90,4
27,83,2,90,4
28,85,2,90,4
29,89,2,90,4
30,90,6,90,4
31,96,6,90,4
32,98,5,90,4
33,101,6,90,4
34,103,6,90,4
35,104,9,90,4
36,105,3,90,4
37,108,3,90,4
38,111,3,90,4
39,115,3,90,4
40,119,2,90,4
41,129,8,90,4
42,131,6,90,4
43,134,6,90,4
44,135,6,90,4
45,140,3,90,4
46,143,9,90,4
47,145,4,90,4
48,148,7,90,4
49,153,6,90,4
50,154,6,90,4
51,196,2,90,4
52,197,2,90,4
53,198,8,90,4
54,205,2,90,4
55,206,2,90,4
56,208,2,90,4
57,209,2,90,4
58,210,7,90,4
59,216,11,90,4
60,217,3,90,4
61,218,2,90,4
62,219,2,90,4
63,220,5,90,4
64,221,2,90,4
65,223,4,90,4
66,228,2,90,4
67,230,2,90,4
68,231,2,90,4
69,232,2,90,4
70,234,8,90,4
71,240,2,90,4
72,242,2,90,4
73,246,2,90,4
74,249,5,90,4
75,253,2,90,4
76,254,2,90,4
77,256,2,90,4
78,257,1,90,4
79,258,2,90,4
80,260,1,90,4
81,263,1,90,4
82,265,1,90,4
83,267,3,90,4
84,270,3,90,4
85,271,6,90,4
86,275,7,90,4
87,276,3,90,4
88,281,6,90,4
89,282,3,90,4
90,283,6,90,4
91,285,6,90,4
92,290,12,90,4
93,291,6,90,4
94,293,8,90,4
95,294,3,90,4
96,300,3,90,4
97,302,6,90,4
98,303,3,90,4
99,304,3,90,4
100,307,7,90,4
101,308,5,90,4
102,313,6,90,4
103,342,12,90,4
104,343,2,90,4
105,344,3,90,4
106,350,6,90,4
107,352,6,90,4
108,353,8,90,4
109,355,2,90,4
110,365,6,90,4
111,368,6,90,4
112,369,6,90,4
113,373,2,90,4
114,376,2,90,4
115,386,2,90,4
116,387,1,90,4
117,391,2,90,4
118,395,2,90,4
119,396,5,90,4
120,397,2,90,4
121,398,3,90,4
122,400,2,90,4
123,402,2,90,4
124,405,1,90,4
125,406,4,90,4
126,407,1,90,4
127,416,3,90,4
128,419,1,90,4
129,424,1,90,4
130,427,1,90,4
131,429,2,90,4
132,430,1,90,4
133,433,5,90,4
134,436,1,90,4
135,439,1,90,4
136,446,2,90,4
137,447,4,90,4
138,450,2,90,4
139,451,2,90,4
140,466,2,90,4
141,467,1,90,4
142,469,1,90,4
143,471,9,90,4
144,473,6,90,4
145,481,3,90,4
146,482,6,90,4
147,484,13,90,4
148,485,2,90,4
149,488,3,90,4
150,489,3,90,4
151,493,3,90,4
152,497,12,90,4
153,501,3,90,4
154,504,3,90,4
155,506,6,90,4
156,509,3,90,4
157,511,6,90,4
158,513,3,90,4
159,516,8,90,4
160,520,6,90,4
161,522,1,90,4
162,523,2,90,4
163,524,1,90,4
164,526,2,90,4
165,528,1,90,4
166,530,1,90,4
167,535,2,90,4
168,539,2,90,4
169,544,1,90,4
170,548,1,90,4
171,551,1,90,4
172,559,2,90,4
173,562,2,90,4
174,563,1,90,4
175,565,2,90,4
176,567,2,90,4
177,568,2,90,4
178,569,1,90,4
179,572,1,90,4
180,585,5,90,4
181,587,3,90,4
182,588,1,90,4
183,590,2,90,4
184,591,3,90,4
185,593,10,90,4
186,595,2,90,4
187,597,2,90,4
188,599,8,90,4
189,604,1,90,4
190,606,6,90,4
191,610,6,90,4
192,616,6,90,4
193,638,3,90,4
194,639,6,90,4
195,643,2,90,4
196,10030,7,90,4
197,10070,3,90,4
0,5,1,90,5
1,6,2,90,5
2,12,4,90,5
3,14,2,90,5
4,17,1,90,5
5,19,10,90,5
6,20,1,90,5
7,26,6,90,5
8,28,1,90,5
9,29,1,90,5
10,34,2,90,5
11,36,4,90,5
12,37,2,90,5
13,41,2,90,5
14,43,3,90,5
15,47,2,90,5
16,49,2,90,5
17,50,2,90,5
18,51,2,90,5
19,60,5,90,5
20,63,4,90,5
21,64,2,90,5
22,65,2,90,5
23,75,1,90,5
24,77,1,90,5
25,81,2,90,5
26,83,1,90,5
27,85,2,90,5
28,87,5,90,5
29,89,1,90,5
30,96,1,90,5
31,98,2,90,5
32,101,1,90,5
33,103,1,90,5
34,104,1,90,5
35,106,2,90,5
36,108,5,90,5
37,109,1,90,5
38,110,2,90,5
39,112,2,90,5
40,114,1,90,5
41,126,2,90,5
42,128,2,90,5
43,129,2,90,5
44,131,8,90,5
45,135,14,90,5
46,138,2,90,5
47,142,2,90,5
48,145,2,90,5
49,148,2,90,5
50,150,2,90,5
51,154,9,90,5
52,195,2,90,5
53,199,5,90,5
54,204,2,90,5
55,205,2,90,5
56,206,5,90,5
57,209,2,90,5
58,210,2,90,5
59,211,6,90,5
60,216,2,90,5
61,218,2,90,5
62,220,2,90,5
63,221,2,90,5
64,223,2,90,5
65,225,6,90,5
66,226,5,90,5
67,228,5,90,5
68,230,2,90,5
69,231,2,90,5
70,234,2,90,5
71,240,2,90,5
72,242,8,90,5
73,249,3,90,5
74,252,6,90,5
75,254,3,90,5
76,256,8,90,5
77,257,9,90,5
78,260,6,90,5
79,261,3,90,5
80,262,6,90,5
81,263,6,90,5
82,265,6,90,5
83,268,3,90,5
84,271,6,90,5
85,275,8,90,5
86,276,3,90,5
87,278,6,90,5
88,281,12,90,5
89,282,3,90,5
90,283,6,90,5
91,285,6,90,5
92,286,6,90,5
93,290,7,90,5
94,291,6,90,5
95,297,6,90,5
96,300,6,90,5
97,302,6,90,5
98,303,3,90,5
99,304,8,90,5
100,307,6,90,5
101,308,6,90,5
102,309,3,90,5
103,313,6,90,5
104,342,2,90,5
105,344,2,90,5
106,352,3,90,5
107,353,2,90,5
108,354,2,90,5
109,355,4,90,5
110,362,2,90,5
111,364,2,90,5
112,365,2,90,5
113,368,2,90,5
114,369,5,90,5
115,372,3,90,5
116,373,2,90,5
117,376,2,90,5
118,377,1,90,5
119,391,4,90,5
120,395,1,90,5
121,396,7,90,5
122,397,2,90,5
123,398,4,90,5
124,402,3,90,5
125,405,9,90,5
126,412,3,90,5
127,415,2,90,5
128,416,3,90,5
129,424,6,90,5
130,427,6,90,5
131,429,3,90,5
132,430,6,90,5
133,433,6,90,5
134,439,1,90,5
135,442,2,90,5
136,447,2,90,5
137,450,2,90,5
138,453,2,90,5
139,455,1,90,5
140,457,1,90,5
141,469,1,90,5
142,470,2,90,5
143,471,2,90,5
144,473,2,90,5
145,480,2,90,5
146,482,8,90,5
147,484,2,90,5
148,488,4,90,5
149,489,5,90,5
150,490,3,90,5
151,496,2,90,5
152,497,2,90,5
153,507,2,90,5
154,509,2,90,5
155,511,7,90,5
156,512,2,90,5
157,513,2,90,5
158,519,14,90,5
159,520,2,90,5
160,522,2,90,5
161,523,6,90,5
162,524,2,90,5
163,526,3,90,5
164,528,2,90,5
165,530,2,90,5
166,532,2,90,5
167,535,2,90,5
168,539,2,90,5
169,540,2,90,5
170,542,2,90,5
171,548,1,90,5
172,551,1,90,5
173,560,7,90,5
174,562,2,90,5
175,563,1,90,5
176,565,2,90,5
177,566,5,90,5
178,567,2,90,5
179,569,1,90,5
180,572,1,90,5
181,574,2,90,5
182,576,2,90,5
183,583,2,90,5
184,584,2,90,5
185,585,1,90,5
186,591,9,90,5
187,593,9,90,5
188,597,1,90,5
189,601,3,90,5
190,603,3,90,5
191,604,7,90,5
192,611,4,90,5
193,638,2,90,5
194,639,2,90,5
195,643,1,90,5
196,10030,5,90,5
197,10070,4,90,5
0,5,2,90,6
1,6,7,90,6
2,12,2,90,6
3,14,7,90,6
4,15,2,90,6
5,17,2,90,6
6,19,8,90,6
7,20,5,90,6
8,21,2,90,6
9,26,2,90,6
10,28,2,90,6
11,34,4,90,6
12,36,1,90,6
13,43,2,90,6
14,47,2,90,6
15,49,1,90,6
16,50,2,90,6
17,51,1,90,6
18,58,5,90,6
19,60,9,90,6
20,64,3,90,6
21,65,3,90,6
22,75,6,90,6
23,77,6,90,6
24,81,3,90,6
25,83,6,90,6
26,85,2,90,6
27,87,3,90,6
28,89,6,90,6
29,93,2,90,6
30,99,2,90,6
31,101,2,90,6
32,103,2,90,6
33,104,2,90,6
34,105,2,90,6
35,106,2,90,6
36,108,5,90,6
37,110,2,90,6
38,115,2,90,6
39,119,2,90,6
40,128,3,90,6
41,129,8,90,6
42,130,3,90,6
43,132,2,90,6
44,134,3,90,6
45,135,5,90,6
46,140,3,90,6
47,142,3,90,6
48,144,8,90,6
49,145,5,90,6
50,148,6,90,6
51,195,5,90,6
52,197,2,90,6
53,198,2,90,6
54,199,2,90,6
55,202,2,90,6
56,209,2,90,6
57,210,2,90,6
58,211,7,90,6
59,216,2,90,6
60,217,2,90,6
61,218,2,90,6
62,220,7,90,6
63,221,2,90,6
64,222,1,90,6
65,223,2,90,6
66,225,2,90,6
67,228,1,90,6
68,230,1,90,6
69,231,6,90,6
70,234,1,90,6
71,240,2,90,6
72,242,3,90,6
73,246,6,90,6
74,249,7,90,6
75,252,2,90,6
76,254,5,90,6
77,258,2,90,6
78,260,2,90,6
79,261,2,90,6
80,262,2,90,6
81,263,2,90,6
82,265,2,90,6
83,268,3,90,6
84,271,6,90,6
85,275,8,90,6
86,276,3,90,6
87,277,6,90,6
88,282,3,90,6
89,283,10,90,6
90,285,6,90,6
91,288,3,90,6
92,290,6,90,6
93,291,6,90,6
94,293,3,90,6
95,294,3,90,6
96,302,6,90,6
97,303,3,90,6
98,304,3,90,6
99,307,9,90,6
100,308,5,90,6
101,309,3,90,6
102,313,6,90,6
103,341,6,90,6
104,344,3,90,6
105,350,6,90,6
106,352,6,90,6
107,354,3,90,6
108,355,3,90,6
109,356,3,90,6
110,357,6,90,6
111,362,3,90,6
112,368,6,90,6
113,369,6,90,6
114,373,5,90,6
115,376,2,90,6
116,381,5,90,6
117,382,7,90,6
118,387,2,90,6
119,390,2,90,6
120,391,2,90,6
121,395,2,90,6
122,396,4,90,6
123,398,2,90,6
124,402,6,90,6
125,403,3,90,6
126,405,6,90,6
127,406,3,90,6
128,407,6,90,6
129,416,3,90,6
130,421,3,90,6
131,424,8,90,6
132,429,3,90,6
133,430,6,90,6
134,433,2,90,6
135,436,2,90,6
136,437,2,90,6
137,439,5,90,6
138,442,2,90,6
139,446,2,90,6
140,450,2,90,6
141,451,2,90,6
142,457,4,90,6
143,467,2,90,6
144,469,3,90,6
145,471,6,90,6
146,473,6,90,6
147,474,6,90,6
148,480,6,90,6
149,482,6,90,6
150,484,6,90,6
151,488,3,90,6
152,489,8,90,6
153,490,2,90,6
154,493,7,90,6
155,497,2,90,6
156,501,2,90,6
157,503,2,90,6
158,504,2,90,6
159,509,2,90,6
160,511,2,90,6
161,516,6,90,6
162,519,2,90,6
163,520,2,90,6
164,522,2,90,6
165,523,2,90,6
166,524,2,90,6
167,526,7,90,6
168,528,4,90,6
169,530,2,90,6
170,534,2,90,6
171,542,2,90,6
172,544,2,90,6
173,551,2,90,6
174,557,2,90,6
175,558,6,90,6
176,563,2,90,6
177,565,2,90,6
178,566,2,90,6
179,567,2,90,6
180,568,2,90,6
181,569,3,90,6
182,570,2,90,6
183,572,2,90,6
184,584,1,90,6
185,585,2,90,6
186,588,3,90,6
187,590,2,90,6
188,591,3,90,6
189,593,2,90,6
190,595,6,90,6
191,597,2,90,6
192,599,2,90,6
193,606,9,90,6
194,638,3,90,6
195,639,2,90,6
196,643,6,90,6
197,10030,2,90,6
0,9,3,90,7
1,12,6,90,7
2,14,3,90,7
3,15,3,90,7
4,17,6,90,7
5,19,3,90,7
6,20,6,90,7
7,25,6,90,7
8,28,6,90,7
9,29,6,90,7
10,33,2,90,7
11,34,8,90,7
12,36,6,90,7
13,41,6,90,7
14,43,9,90,7
15,47,3,90,7
16,49,6,90,7
17,50,3,90,7
18,60,2,90,7
19,63,2,90,7
20,64,2,90,7
21,65,2,90,7
22,76,2,90,7
23,77,1,90,7
24,83,1,90,7
25,85,5,90,7
26,87,2,90,7
27,89,1,90,7
28,101,6,90,7
29,103,6,90,7
30,105,8,90,7
31,106,3,90,7
32,107,3,90,7
33,108,6,90,7
34,109,9,90,7
35,110,3,90,7
36,112,14,90,7
37,115,3,90,7
38,119,2,90,7
39,128,3,90,7
40,129,6,90,7
41,130,3,90,7
42,131,8,90,7
43,133,3,90,7
44,134,3,90,7
45,135,5,90,7
46,143,3,90,7
47,145,1,90,7
48,148,6,90,7
49,151,6,90,7
50,154,2,90,7
51,191,7,90,7
52,195,4,90,7
53,197,2,90,7
54,199,5,90,7
55,202,7,90,7
56,205,2,90,7
57,206,1,90,7
58,209,6,90,7
59,210,4,90,7
60,211,5,90,7
61,216,7,90,7
62,219,3,90,7
63,220,7,90,7
64,221,3,90,7
65,223,3,90,7
66,225,2,90,7
67,226,3,90,7
68,228,6,90,7
69,230,8,90,7
70,231,3,90,7
71,234,6,90,7
72,240,3,90,7
73,249,2,90,7
74,250,2,90,7
75,252,1,90,7
76,253,2,90,7
77,254,2,90,7
78,257,1,90,7
79,261,2,90,7
80,262,1,90,7
81,263,4,90,7
82,265,1,90,7
83,267,3,90,7
84,271,1,90,7
85,275,1,90,7
86,276,2,90,7
87,277,1,90,7
88,281,1,90,7
89,283,1,90,7
90,285,1,90,7
91,287,2,90,7
92,290,9,90,7
93,291,7,90,7
94,293,2,90,7
95,300,8,90,7
96,302,6,90,7
97,303,3,90,7
98,304,8,90,7
99,307,12,90,7
100,308,10,90,7
101,309,3,90,7
102,313,6,90,7
103,341,1,90,7
104,344,2,90,7
105,352,2,90,7
106,353,2,90,7
107,354,8,90,7
108,355,8,90,7
109,356,2,90,7
110,357,1,90,7
111,364,2,90,7
112,365,2,90,7
113,372,7,90,7
114,373,9,90,7
115,376,2,90,7
116,377,2,90,7
117,387,1,90,7
118,391,2,90,7
119,395,2,90,7
120,396,2,90,7
121,397,2,90,7
122,398,5,90,7
123,402,5,90,7
124,405,2,90,7
125,406,10,90,7
126,407,2,90,7
127,416,2,90,7
128,421,2,90,7
129,424,2,90,7
130,427,2,90,7
131,429,2,90,7
132,430,8,90,7
133,433,2,90,7
134,436,6,90,7
135,439,6,90,7
136,447,6,90,7
137,453,8,90,7
138,455,6,90,7
139,462,6,90,7
140,467,6,90,7
141,469,8,90,7
142,470,3,90,7
143,471,2,90,7
144,473,2,90,7
145,474,2,90,7
146,480,2,90,7
147,482,2,90,7
148,484,2,90,7
149,485,2,90,7
150,488,2,90,7
151,489,2,90,7
152,493,2,90,7
153,497,1,90,7
154,501,2,90,7
155,503,10,90,7
156,504,2,90,7
157,509,2,90,7
158,511,1,90,7
159,516,2,90,7
160,519,1,90,7
161,520,1,90,7
162,522,1,90,7
163,523,10,90,7
164,524,1,90,7
165,525,5,90,7
166,526,2,90,7
167,532,1,90,7
168,539,2,90,7
169,540,3,90,7
170,542,5,90,7
171,544,1,90,7
172,548,7,90,7
173,551,6,90,7
174,558,2,90,7
175,563,6,90,7
176,565,3,90,7
177,566,3,90,7
178,567,3,90,7
179,568,3,90,7
180,569,6,90,7
181,570,3,90,7
182,572,6,90,7
183,576,2,90,7
184,584,12,90,7
185,585,6,90,7
186,588,1,90,7
187,590,2,90,7
188,591,2,90,7
189,595,1,90,7
190,597,2,90,7
191,599,6,90,7
192,604,7,90,7
193,616,1,90,7
194,638,2,90,7
195,639,1,90,7
196,643,1,90,7
197,10030,2,90,7
0,9,3,90,8
1,10,6,90,8
2,12,6,90,8
3,14,7,90,8
4,15,6,90,8
5,17,6,90,8
6,19,3,90,8
7,20,6,90,8
8,26,3,90,8
9,27,6,90,8
