,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,270,de Gea,1,1,52,22,6.734,False,1,1,12.3,6.734
1,98,Tarkowski,90,2,49,22,5.4350000000000005,False,1,1,1.0,5.4350000000000005
2,106,Mee,90,2,48,22,5.6530000000000005,False,1,1,0.5,5.6530000000000005
3,110,Lowton,90,2,44,22,5.561999999999999,False,1,1,2.1,5.561999999999999
4,122,Alonso,8,2,57,22,5.795,False,1,1,11.9,5.795
5,555,Varane,1,2,55,22,6.142,False,1,1,2.7,6.142
6,64,Trossard,36,3,61,22,6.6560000000000015,False,1,1,1.7,6.6560000000000015
7,138,Mount,8,3,77,22,7.274000000000001,False,1,1,24.0,7.274000000000001
8,212,Maddison,13,3,69,22,6.32,False,1,1,11.4,6.32
9,357,Kane,6,4,122,22,8.54,True,2,1,11.5,17.08
10,468,King,57,4,58,22,6.7479999999999976,False,1,1,7.7,6.7479999999999976
11,69,Sánchez,36,1,46,22,6.465,False,0,0,18.3,0.0
12,277,Fernandes,1,3,116,22,7.795,False,0,0,15.4,0.0
13,362,Lucas Moura,6,3,65,22,6.0440000000000005,False,0,0,5.4,0.0
14,63,Maupay,36,4,65,22,6.426,False,0,0,6.7,0.0
