,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,556,Fernández,94,1,45,22,5.709,False,1,1,1.0,5.709
1,106,Mee,90,2,48,22,5.6530000000000005,False,1,1,0.5,5.6530000000000005
2,110,Lowton,90,2,44,22,5.561999999999999,False,1,1,2.1,5.561999999999999
3,121,Thiago Silva,8,2,56,22,5.433,False,1,1,4.7,5.433
4,555,Varane,1,2,55,22,6.142,False,1,1,2.7,6.142
5,584,Cucurella,36,2,51,22,5.509,False,1,1,3.3,5.509
6,64,Trossard,36,3,61,22,6.6560000000000015,True,2,1,1.7,13.312000000000003
7,96,Mbeumo,94,3,53,22,5.556,False,1,1,1.2,5.556
8,210,Tielemans,13,3,64,22,5.649,False,1,1,4.6,5.649
9,281,Rashford,1,3,94,22,5.5280000000000005,False,1,1,0.9,5.5280000000000005
10,109,Wood,90,4,67,22,6.109999999999999,False,1,1,1.4,6.109999999999999
11,129,Arrizabalaga,8,1,47,22,5.327000000000001,False,0,0,0.5,0.0
12,381,Cleverley,57,3,48,22,5.233,False,0,0,0.1,0.0
13,404,João Pedro,57,4,54,22,4.927,False,0,0,0.3,0.0
14,455,Daka,13,4,71,22,5.025,False,0,0,0.9,0.0
