,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,281,Alisson,14,1,54,14,4.159,False,1,1,15.3,4.159
1,16,Gabriel,3,2,51,14,5.255,False,1,1,10.3,5.255
2,165,Andersen,31,2,45,14,3.688,False,1,1,3.2,3.688
3,285,Alexander-Arnold,14,2,72,14,5.4620000000000015,False,1,1,20.0,5.4620000000000015
4,13,Saka,3,3,79,14,6.5520000000000005,False,1,1,15.5,6.5520000000000005
5,19,Martinelli,3,3,68,14,5.7,False,1,1,48.8,5.7
6,160,Zaha,31,3,76,14,5.52,False,1,1,23.3,5.52
7,283,Salah,14,3,128,14,6.9979999999999976,True,2,1,32.4,13.995999999999995
8,80,Toney,94,4,75,14,5.0889999999999995,False,1,1,27.8,5.0889999999999995
9,210,Mitrović,54,4,68,14,5.05,False,1,1,26.1,5.05
10,356,Wilson,4,4,73,14,4.716,False,1,1,2.2,4.716
11,307,Ederson,43,1,54,14,4.006,False,0,0,13.7,0.0
12,357,Trippier,4,2,58,14,4.144,False,0,0,59.9,0.0
13,526,Mee,94,2,45,14,3.779,False,0,0,4.1,0.0
14,369,Almirón,4,3,54,14,4.415,False,0,0,13.4,0.0
