,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,548,Mendy,8,1,52,30,4.77,False,1,1,8.4,4.77
1,123,James,8,2,50,30,5.01,False,1,1,6.2,5.01
2,155,Digne,11,2,62,30,4.475,False,1,1,9.1,4.475
3,200,Dallas,2,2,51,30,4.48,False,1,1,25.4,4.48
4,300,Shaw,1,2,52,30,4.948,False,1,1,13.9,4.948
5,120,Mount,8,3,70,30,5.646,False,1,1,15.2,5.646
6,254,Salah,14,3,124,30,5.247999999999998,False,1,1,29.0,5.247999999999998
7,302,Fernandes,1,3,115,30,5.385,False,1,1,57.0,5.385
8,570,Raphinha,2,3,57,30,4.788,False,1,1,16.4,4.788
9,202,Bamford,2,4,67,30,6.096,False,1,1,48.3,6.096
10,388,Kane,6,4,116,30,6.364,True,2,1,46.0,12.728
11,604,Grant,1,1,40,30,0.0,False,0,0,0.1,0.0
12,534,Inniss,31,2,40,30,0.0,False,0,0,0.0,0.0
13,21,Nelson,3,3,51,30,0.0,False,0,0,0.0,0.0
14,93,Vydra,90,4,48,30,2.838,False,0,0,1.0,0.0
