,ID,Points,Minutes,sim
88,239,8,90,3
89,240,12,90,3
90,241,8,90,3
91,244,6,90,3
92,245,6,90,3
93,247,6,90,3
94,248,6,90,3
95,249,3,90,3
96,251,6,90,3
97,254,3,90,3
98,255,9,90,3
99,260,2,90,3
100,263,2,90,3
101,265,5,90,3
102,267,2,90,3
103,268,7,90,3
104,274,2,90,3
105,275,2,90,3
106,276,2,90,3
107,278,2,90,3
108,280,2,90,3
109,281,2,90,3
110,285,2,90,3
111,290,2,90,3
112,291,1,90,3
113,293,1,90,3
114,295,1,90,3
115,296,1,90,3
116,300,2,90,3
117,302,1,90,3
118,306,2,90,3
119,309,2,90,3
120,310,6,90,3
121,311,6,90,3
122,312,3,90,3
123,314,2,90,3
124,321,11,90,3
125,323,3,90,3
126,326,6,90,3
127,327,8,90,3
128,328,14,90,3
129,329,3,90,3
130,336,3,90,3
131,339,6,90,3
132,345,5,90,3
133,346,2,90,3
134,347,2,90,3
135,348,5,90,3
136,350,2,90,3
137,351,8,90,3
138,354,2,90,3
139,355,2,90,3
140,360,2,90,3
141,365,8,90,3
142,366,3,90,3
143,369,6,90,3
144,372,4,90,3
145,378,3,90,3
146,380,6,90,3
147,381,3,90,3
148,383,8,90,3
149,389,5,90,3
150,392,3,90,3
151,394,2,90,3
152,395,2,90,3
153,398,14,90,3
154,399,8,90,3
155,401,5,90,3
156,402,7,90,3
157,403,5,90,3
158,405,2,90,3
159,413,2,90,3
160,420,2,90,3
161,422,6,90,3
162,425,6,90,3
163,432,10,90,3
164,433,6,90,3
165,434,3,90,3
166,436,6,90,3
167,437,6,90,3
168,442,3,90,3
169,443,6,90,3
170,444,6,90,3
171,449,3,90,3
172,452,2,90,3
173,455,2,90,3
174,458,2,90,3
175,459,2,90,3
176,461,2,90,3
177,469,3,90,3
178,474,2,90,3
179,476,2,90,3
180,482,2,90,3
181,491,2,90,3
182,494,2,90,3
183,495,0,90,3
184,498,0,90,3
185,503,2,90,3
186,504,0,90,3
187,505,0,90,3
188,506,0,90,3
189,508,1,90,3
190,512,2,90,3
191,513,1,90,3
192,514,4,90,3
193,520,1,90,3
194,524,1,90,3
195,525,7,90,3
196,527,2,90,3
197,530,2,90,3
198,531,2,90,3
199,533,1,90,3
200,535,2,90,3
201,543,1,90,3
202,545,2,90,3
203,550,2,90,3
204,553,2,90,3
205,554,1,90,3
206,557,2,90,3
207,563,2,90,3
208,564,1,90,3
209,567,1,90,3
210,571,2,90,3
211,584,2,90,3
212,585,5,90,3
213,589,2,90,3
214,591,1,90,3
215,593,6,90,3
216,594,6,90,3
217,595,2,90,3
218,10065,2,90,3
219,10120,2,90,3
0,2,2,90,4
1,3,12,90,4
2,4,2,90,4
3,7,3,90,4
4,13,5,90,4
5,15,9,90,4
6,16,3,90,4
7,17,7,90,4
8,18,6,90,4
9,19,2,90,4
10,20,3,90,4
11,24,6,90,4
12,29,2,90,4
13,32,2,90,4
14,44,2,90,4
15,47,2,90,4
16,48,2,90,4
17,52,2,90,4
18,53,2,90,4
19,54,2,90,4
20,57,2,90,4
21,58,2,90,4
22,64,2,90,4
23,67,2,90,4
24,70,2,90,4
25,71,2,90,4
26,73,2,90,4
27,74,3,90,4
28,79,2,90,4
29,80,2,90,4
30,81,2,90,4
31,85,2,90,4
32,86,2,90,4
33,88,2,90,4
34,89,2,90,4
35,91,2,90,4
36,94,2,90,4
37,98,2,90,4
38,99,2,90,4
39,101,2,90,4
40,105,2,90,4
41,110,2,90,4
42,115,5,90,4
43,116,7,90,4
44,117,2,90,4
45,126,2,90,4
46,135,5,90,4
47,136,3,90,4
48,137,2,90,4
49,142,1,90,4
50,144,1,90,4
51,145,1,90,4
52,148,2,90,4
53,149,9,90,4
54,153,4,90,4
55,156,2,90,4
56,157,2,90,4
57,160,1,90,4
58,162,1,90,4
59,163,1,90,4
60,167,1,90,4
61,171,7,90,4
62,181,7,90,4
63,182,2,90,4
64,185,1,90,4
65,188,2,90,4
66,191,6,90,4
67,193,3,90,4
68,194,6,90,4
69,199,6,90,4
70,200,6,90,4
71,201,6,90,4
72,203,3,90,4
73,210,6,90,4
74,211,6,90,4
75,216,4,90,4
76,217,2,90,4
77,218,2,90,4
78,219,0,90,4
79,220,2,90,4
80,222,2,90,4
81,226,2,90,4
82,228,0,90,4
83,230,2,90,4
84,231,0,90,4
85,233,2,90,4
86,235,0,90,4
87,236,0,90,4
88,239,4,90,4
89,240,5,90,4
90,241,2,90,4
91,245,5,90,4
92,247,3,90,4
93,248,2,90,4
94,251,10,90,4
95,255,2,90,4
96,257,5,90,4
97,264,4,90,4
98,267,0,90,4
99,268,2,90,4
100,270,0,90,4
101,271,2,90,4
102,275,0,90,4
103,277,2,90,4
104,278,2,90,4
105,282,0,90,4
106,290,5,90,4
107,291,7,90,4
108,293,1,90,4
109,295,1,90,4
110,296,1,90,4
111,300,2,90,4
112,301,1,90,4
113,302,1,90,4
114,309,2,90,4
115,310,2,90,4
116,311,2,90,4
117,314,7,90,4
118,320,2,90,4
119,321,2,90,4
120,324,7,90,4
121,326,2,90,4
122,328,4,90,4
123,329,6,90,4
124,336,2,90,4
125,337,2,90,4
126,339,5,90,4
127,340,6,90,4
128,341,6,90,4
129,342,6,90,4
130,345,3,90,4
131,347,6,90,4
132,348,6,90,4
133,350,9,90,4
134,351,23,90,4
135,356,6,90,4
136,361,6,90,4
137,362,6,90,4
138,365,7,90,4
139,366,8,90,4
140,368,2,90,4
141,369,7,90,4
142,372,2,90,4
143,376,1,90,4
144,377,1,90,4
145,378,2,90,4
146,383,4,90,4
147,388,6,90,4
148,392,8,90,4
149,394,3,90,4
150,395,9,90,4
151,398,3,90,4
152,399,6,90,4
153,401,2,90,4
154,402,6,90,4
155,403,3,90,4
156,404,6,90,4
157,410,3,90,4
158,413,6,90,4
159,422,9,90,4
160,423,8,90,4
161,433,3,90,4
162,434,3,90,4
163,436,6,90,4
164,437,6,90,4
165,442,3,90,4
166,443,6,90,4
167,447,5,90,4
168,450,2,90,4
169,452,2,90,4
170,453,3,90,4
171,455,3,90,4
172,461,1,90,4
173,469,1,90,4
174,471,2,90,4
175,475,1,90,4
176,476,1,90,4
177,491,16,90,4
178,492,6,90,4
179,494,3,90,4
180,495,9,90,4
181,498,8,90,4
182,499,8,90,4
183,501,3,90,4
184,503,12,90,4
185,505,6,90,4
186,506,6,90,4
187,508,9,90,4
188,513,6,90,4
189,516,6,90,4
190,520,8,90,4
191,524,6,90,4
192,525,3,90,4
193,527,3,90,4
194,531,3,90,4
195,533,2,90,4
196,535,7,90,4
197,541,5,90,4
198,543,2,90,4
199,550,2,90,4
200,553,2,90,4
201,554,3,90,4
202,558,2,90,4
203,564,2,90,4
204,565,7,90,4
205,567,2,90,4
206,568,0,90,4
207,570,2,90,4
208,573,12,90,4
209,579,11,90,4
210,583,0,90,4
211,584,5,90,4
212,585,3,90,4
213,588,3,90,4
214,589,2,90,4
215,591,6,90,4
216,593,1,90,4
217,594,1,90,4
218,10099,2,90,4
219,10119,4,90,4
0,3,2,90,5
1,4,5,90,5
2,9,7,90,5
3,13,10,90,5
4,15,2,90,5
5,16,2,90,5
6,18,2,90,5
7,19,12,90,5
8,20,2,90,5
9,23,2,90,5
10,24,5,90,5
11,25,2,90,5
12,26,1,90,5
13,27,6,90,5
14,28,2,90,5
15,29,2,90,5
16,32,1,90,5
17,36,4,90,5
18,44,7,90,5
19,47,2,90,5
20,48,2,90,5
21,52,1,90,5
22,57,2,90,5
23,58,4,90,5
24,63,5,90,5
25,64,2,90,5
26,70,4,90,5
27,71,2,90,5
28,73,2,90,5
29,77,2,90,5
30,78,7,90,5
31,79,2,90,5
32,80,7,90,5
33,81,2,90,5
34,82,8,90,5
35,86,1,90,5
36,88,1,90,5
37,89,2,90,5
38,91,1,90,5
39,94,2,90,5
40,95,2,90,5
41,98,10,90,5
42,99,2,90,5
43,100,4,90,5
44,101,2,90,5
45,108,6,90,5
46,115,2,90,5
47,116,4,90,5
48,120,1,90,5
49,122,1,90,5
50,128,7,90,5
51,129,9,90,5
52,135,5,90,5
53,136,2,90,5
54,142,1,90,5
55,144,2,90,5
56,149,2,90,5
57,157,2,90,5
58,162,1,90,5
59,163,1,90,5
60,168,2,90,5
61,171,4,90,5
62,179,2,90,5
63,180,2,90,5
64,181,2,90,5
65,182,7,90,5
66,185,1,90,5
67,188,2,90,5
68,191,6,90,5
69,192,3,90,5
70,193,3,90,5
71,198,2,90,5
72,199,8,90,5
73,200,7,90,5
74,201,6,90,5
75,206,3,90,5
76,207,2,90,5
77,210,9,90,5
78,220,2,90,5
79,221,1,90,5
80,222,2,90,5
81,223,2,90,5
82,224,2,90,5
83,225,1,90,5
84,228,1,90,5
85,230,2,90,5
86,231,1,90,5
87,235,1,90,5
88,236,1,90,5
89,239,2,90,5
90,240,5,90,5
91,241,5,90,5
92,243,2,90,5
93,245,2,90,5
94,247,2,90,5
95,248,2,90,5
96,249,2,90,5
97,251,4,90,5
98,255,2,90,5
99,263,6,90,5
100,264,3,90,5
101,265,3,90,5
102,267,6,90,5
103,268,6,90,5
104,270,6,90,5
105,271,3,90,5
106,275,9,90,5
107,278,3,90,5
108,281,4,90,5
109,287,2,90,5
110,290,7,90,5
111,291,4,90,5
112,293,2,90,5
113,296,1,90,5
114,300,2,90,5
115,301,1,90,5
116,302,4,90,5
117,306,2,90,5
118,309,2,90,5
119,310,1,90,5
120,311,7,90,5
121,313,1,90,5
122,317,8,90,5
123,326,1,90,5
124,327,4,90,5
125,329,7,90,5
126,333,1,90,5
127,335,1,90,5
128,336,13,90,5
129,339,1,90,5
130,340,2,90,5
131,341,2,90,5
132,342,2,90,5
133,345,2,90,5
134,347,2,90,5
135,349,2,90,5
136,351,4,90,5
137,354,2,90,5
138,355,2,90,5
139,360,2,90,5
140,361,2,90,5
141,364,2,90,5
142,368,2,90,5
143,369,10,90,5
144,376,4,90,5
145,377,1,90,5
146,380,7,90,5
147,383,3,90,5
148,385,2,90,5
149,388,2,90,5
150,389,6,90,5
151,394,2,90,5
152,395,1,90,5
153,398,8,90,5
154,399,4,90,5
155,400,2,90,5
156,401,2,90,5
157,402,2,90,5
158,403,2,90,5
159,404,1,90,5
160,410,2,90,5
161,413,4,90,5
162,425,-1,90,5
163,431,2,90,5
164,432,4,90,5
165,433,10,90,5
166,434,3,90,5
167,436,2,90,5
168,437,-1,90,5
169,442,2,90,5
170,443,-1,90,5
171,444,-1,90,5
172,450,5,90,5
173,453,10,90,5
174,455,2,90,5
175,459,15,90,5
176,461,2,90,5
177,469,2,90,5
178,474,8,90,5
179,482,3,90,5
180,491,11,90,5
181,495,9,90,5
182,498,6,90,5
183,501,8,90,5
184,503,6,90,5
185,504,6,90,5
186,505,9,90,5
187,506,7,90,5
188,508,6,90,5
189,513,2,90,5
190,514,2,90,5
191,518,2,90,5
192,520,2,90,5
193,524,4,90,5
194,525,2,90,5
195,527,2,90,5
196,530,2,90,5
197,533,2,90,5
198,535,9,90,5
199,541,6,90,5
200,543,2,90,5
201,550,7,90,5
202,553,2,90,5
203,554,2,90,5
204,557,5,90,5
205,558,5,90,5
206,566,6,90,5
207,567,2,90,5
208,568,6,90,5
209,570,2,90,5
210,573,-1,90,5
211,584,7,90,5
212,585,3,90,5
213,588,2,90,5
214,589,2,90,5
215,591,2,90,5
216,593,1,90,5
217,594,1,90,5
218,10119,2,90,5
219,10126,2,90,5
0,3,1,90,6
1,4,5,90,6
2,6,2,90,6
3,7,2,90,6
4,8,7,90,6
5,13,4,90,6
6,15,1,90,6
7,17,10,90,6
8,18,1,90,6
9,19,2,90,6
10,20,2,90,6
11,24,1,90,6
12,28,8,90,6
13,32,1,90,6
14,35,4,90,6
15,44,1,90,6
16,47,1,90,6
17,48,2,90,6
18,52,1,90,6
19,53,2,90,6
20,54,7,90,6
21,57,7,90,6
22,58,6,90,6
23,63,2,90,6
24,64,4,90,6
25,70,1,90,6
26,71,2,90,6
27,73,1,90,6
28,77,2,90,6
29,79,1,90,6
30,80,2,90,6
31,82,2,90,6
32,83,2,90,6
33,85,1,90,6
34,86,2,90,6
35,88,2,90,6
36,89,2,90,6
37,91,2,90,6
38,94,2,90,6
39,99,2,90,6
40,101,2,90,6
41,104,2,90,6
42,105,2,90,6
43,106,2,90,6
44,110,2,90,6
45,115,2,90,6
46,116,2,90,6
47,117,2,90,6
48,120,2,90,6
49,122,5,90,6
50,134,5,90,6
51,135,2,90,6
52,136,4,90,6
53,142,2,90,6
54,144,3,90,6
55,148,6,90,6
56,149,2,90,6
57,157,2,90,6
58,162,1,90,6
59,163,1,90,6
60,168,5,90,6
61,174,2,90,6
62,180,9,90,6
63,181,13,90,6
64,182,2,90,6
65,185,1,90,6
66,188,2,90,6
67,189,1,90,6
68,193,2,90,6
69,194,1,90,6
70,199,2,90,6
71,200,1,90,6
72,201,1,90,6
73,206,2,90,6
74,207,6,90,6
75,210,1,90,6
76,211,1,90,6
77,216,2,90,6
78,217,5,90,6
79,218,6,90,6
80,219,1,90,6
81,220,6,90,6
82,222,2,90,6
83,225,1,90,6
84,228,1,90,6
85,230,2,90,6
86,231,4,90,6
87,232,6,90,6
88,235,1,90,6
89,245,2,90,6
90,247,4,90,6
91,248,2,90,6
92,249,5,90,6
93,251,7,90,6
94,252,2,90,6
95,254,2,90,6
96,255,2,90,6
97,257,2,90,6
98,263,1,90,6
99,264,7,90,6
100,265,7,90,6
101,268,5,90,6
102,270,1,90,6
103,271,2,90,6
104,274,5,90,6
105,275,1,90,6
106,277,3,90,6
107,278,2,90,6
108,286,2,90,6
109,291,2,90,6
110,293,5,90,6
111,296,2,90,6
112,298,2,90,6
113,301,2,90,6
114,302,2,90,6
115,306,6,90,6
116,309,2,90,6
117,310,6,90,6
118,311,9,90,6
119,317,8,90,6
120,319,6,90,6
121,321,2,90,6
122,323,3,90,6
123,326,6,90,6
124,328,5,90,6
125,329,4,90,6
126,336,3,90,6
127,339,6,90,6
128,341,1,90,6
129,345,7,90,6
130,346,2,90,6
131,347,1,90,6
132,348,4,90,6
133,350,4,90,6
134,354,5,90,6
135,357,7,90,6
136,361,1,90,6
137,362,1,90,6
138,363,4,90,6
139,366,2,90,6
140,368,2,90,6
141,369,2,90,6
142,371,2,90,6
143,377,8,90,6
144,378,2,90,6
145,380,2,90,6
146,383,2,90,6
147,385,5,90,6
148,392,13,90,6
149,394,3,90,6
150,395,7,90,6
151,398,6,90,6
152,399,6,90,6
153,401,5,90,6
154,402,3,90,6
155,403,6,90,6
156,410,3,90,6
157,413,6,90,6
158,418,6,90,6
159,422,0,90,6
160,425,0,90,6
161,426,2,90,6
162,433,2,90,6
163,434,7,90,6
164,436,2,90,6
165,437,0,90,6
166,442,2,90,6
167,443,0,90,6
168,444,1,90,6
169,450,7,90,6
170,452,2,90,6
171,453,5,90,6
172,461,8,90,6
173,467,2,90,6
174,468,5,90,6
175,469,2,90,6
176,472,2,90,6
177,475,8,90,6
178,476,8,90,6
179,484,1,90,6
180,494,2,90,6
181,495,14,90,6
182,498,1,90,6
183,501,5,90,6
184,503,10,90,6
185,505,4,90,6
186,506,4,90,6
187,508,1,90,6
188,509,4,90,6
189,513,2,90,6
190,514,5,90,6
191,517,2,90,6
192,520,5,90,6
193,524,2,90,6
194,525,3,90,6
195,527,7,90,6
196,529,2,90,6
197,533,1,90,6
198,541,6,90,6
199,542,1,90,6
200,543,1,90,6
201,550,7,90,6
202,553,2,90,6
203,554,7,90,6
204,557,5,90,6
205,558,1,90,6
206,560,9,90,6
207,564,1,90,6
208,567,1,90,6
209,568,1,90,6
210,570,2,90,6
211,579,2,90,6
212,585,2,90,6
213,588,4,90,6
214,589,2,90,6
215,591,8,90,6
216,593,2,90,6
217,594,2,90,6
218,10099,5,90,6
219,10119,2,90,6
0,2,2,90,7
1,3,2,90,7
2,4,4,90,7
3,6,8,90,7
4,7,2,90,7
5,15,2,90,7
6,16,2,90,7
7,17,5,90,7
8,18,2,90,7
9,24,5,90,7
10,27,4,90,7
11,28,7,90,7
12,35,2,90,7
13,36,2,90,7
14,44,2,90,7
15,47,2,90,7
16,48,2,90,7
17,52,5,90,7
18,54,2,90,7
19,57,3,90,7
20,58,2,90,7
21,59,9,90,7
22,64,3,90,7
23,70,6,90,7
24,71,5,90,7
25,73,6,90,7
26,77,3,90,7
27,78,3,90,7
28,79,6,90,7
29,80,8,90,7
30,82,10,90,7
31,85,6,90,7
32,88,1,90,7
33,89,2,90,7
34,91,1,90,7
35,92,1,90,7
36,94,5,90,7
37,95,5,90,7
38,98,7,90,7
39,100,1,90,7
40,101,2,90,7
41,104,1,90,7
42,108,2,90,7
43,116,0,90,7
44,117,2,90,7
45,120,0,90,7
46,122,0,90,7
47,126,2,90,7
48,129,11,90,7
49,136,5,90,7
50,142,0,90,7
51,145,0,90,7
52,148,5,90,7
53,149,2,90,7
54,157,2,90,7
55,162,2,90,7
56,163,2,90,7
57,168,2,90,7
58,171,5,90,7
59,174,2,90,7
60,180,2,90,7
61,182,7,90,7
62,185,2,90,7
63,188,2,90,7
64,189,4,90,7
65,191,2,90,7
66,192,7,90,7
67,198,6,90,7
68,199,4,90,7
69,200,2,90,7
70,201,2,90,7
71,206,8,90,7
72,207,2,90,7
73,210,2,90,7
74,211,2,90,7
