,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9947,0,11153,4,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,226,571,227,561,223,580,226,,,,,,
70,,,78916,0,0,-2,2,0,2,1.3,1.8,0,Dan,1.8,61,False,,,43,78916.jpg,2.0,Burn,0.4,False,,a,3,36,12,8738,69,36289,97,0.4,2.8,Burn,393,0,0,1,4,0,0,0,1,0,0,0,59,42.8,26.6,29.0,9.9,298,116,248,66,234,68,305,105,,,,,,
71,100.0,100.0,83299,0,0,-2,2,0,2,0.7,1.2,0,Lewis,1.2,62,False,,2020-10-18T15:00:19.802843Z,48,83299.jpg,1.4,Dunk,2.6,False,,a,3,36,10,66484,124,451423,391,0.3,2.1,Dunk,630,0,0,1,13,1,0,0,1,1,0,2,98,95.0,17.6,38.0,15.1,192,76,288,89,215,60,246,76,,,1.0,,,
72,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,170,0,937,0,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,203,504,203,474,192,520,203,,,,,,
73,0.0,0.0,93284,0,0,-2,2,0,4,0.0,0.0,0,Florin,0.0,64,False,Knee injury - Unknown return date,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,i,3,36,0,11585,10,28673,19,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,64,546,66,527,65,559,65,,,,,,
74,100.0,100.0,109345,0,0,0,0,1,3,2.3,2.8,0,Solomon,2.8,65,False,,2020-11-26T14:00:20.548223Z,50,109345.jpg,4.1,March,1.3,False,,a,3,36,37,180599,1131,102578,918,0.6,7.4,March,750,2,1,2,14,0,0,0,0,0,0,4,153,197.4,161.2,145.0,50.4,57,20,44,32,60,32,49,29,2.0,,5.0,,,
75,,,110735,0,0,-1,1,0,2,2.0,2.5,0,Adam,2.5,66,False,,,44,110735.jpg,2.2,Webster,1.7,False,,a,3,36,22,53621,154,123785,368,0.6,5.0,Webster,900,0,0,2,16,0,0,0,1,0,0,0,134,124.4,39.1,107.0,27.1,151,61,213,50,89,10,151,44,,,,,,
76,,,111478,0,0,-2,2,1,2,2.3,2.8,0,Joël,2.8,67,False,,,43,111478.jpg,2.3,Veltman,0.5,False,,a,3,36,14,33799,372,27757,253,0.7,3.3,Veltman,442,0,0,1,7,0,0,0,1,0,0,3,87,106.0,57.8,4.0,17.0,175,71,170,40,331,119,224,68,,,,,,
77,75.0,75.0,115382,0,0,-3,3,1,4,0.2,0.6,0,Neal,0.8,68,False,Hamstring injury - 75% chance of playing,2020-11-28T15:00:19.358197Z,62,115382.jpg,4.3,Maupay,2.5,False,,d,3,36,39,608714,81,607734,2633,0.1,6.3,Maupay,733,4,1,2,13,0,0,1,0,0,0,5,129,187.2,100.7,390.0,67.4,69,10,102,13,10,7,25,9,,,,,1.0,
78,100.0,100.0,116216,0,0,-1,1,0,3,0.0,0.5,0,Leandro,0.5,69,False,,2020-11-07T00:00:21.373051Z,59,116216.jpg,3.6,Trossard,0.9,False,,a,3,36,29,247659,81,239759,456,0.1,4.9,Trossard,653,1,2,2,14,0,0,0,1,0,0,1,85,85.6,157.3,140.0,38.0,208,81,46,33,65,34,80,46,3.0,,,,,
79,,,131897,0,0,0,0,0,1,2.3,2.8,0,Mathew,2.8,70,False,,,45,131897.jpg,2.4,Ryan,12.9,False,,a,3,36,22,375244,702,646068,1838,0.6,4.9,Ryan,810,0,0,2,14,0,0,0,1,0,12,0,129,90.6,0.3,0.0,9.0,199,19,397,4,481,46,311,19,,,,,,
80,100.0,100.0,165210,0,0,-1,1,0,3,0.0,0.5,0,Alireza,0.5,71,False,,2020-09-30T21:00:17.370674Z,54,165210.jpg,1.4,Jahanbakhsh,0.0,False,,a,3,36,7,1296,2,3671,9,0.1,1.3,Jahanbakhsh,54,0,1,0,1,0,0,0,1,0,0,0,36,36.8,43.5,63.0,14.3,314,134,196,118,162,90,257,123,,,,,,
81,25.0,25.0,167473,0,0,0,0,0,3,-0.1,0.0,0,José,0.0,72,False,Lack of match fitness - 25% chance of playing,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,d,3,36,0,9901,1,9927,2,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,235,592,236,589,234,593,235,,,,,,
82,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,n,3,36,0,269,0,595,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,199,482,199,449,186,500,199,,,,,,
83,100.0,100.0,198869,0,0,-1,1,0,2,1.7,2.2,0,Ben,2.2,74,False,,2020-09-14T21:30:11.221083Z,44,198869.jpg,2.1,White,1.2,False,,a,3,36,21,54890,158,84784,272,0.5,4.8,White,888,0,0,2,16,0,0,0,2,0,0,0,144,164.0,55.6,10.0,23.1,93,29,173,42,302,102,181,54,,,,,,
84,,,209362,0,0,-1,1,0,2,-0.5,0.0,0,Bernardo,0.0,75,False,,,39,209362.jpg,1.0,Fernandes da Silva Junior,8.3,False,,a,3,36,1,243248,776,528439,1512,0.0,0.3,Bernardo,25,0,0,0,1,0,0,0,0,0,0,0,3,4.2,1.1,2.0,0.7,403,155,380,146,342,127,408,153,,,,,,
85,100.0,100.0,227127,0,0,0,0,0,3,0.7,1.2,0,Yves,1.2,76,False,,2020-09-20T15:30:14.517426Z,45,227127.jpg,2.3,Bissouma,3.3,False,,a,3,36,21,246002,734,305707,1137,0.3,4.7,Bissouma,808,1,0,2,13,0,0,0,3,1,0,2,100,125.6,44.8,71.0,23.9,148,52,190,113,147,80,177,86,,,2.0,,,
86,100.0,100.0,232792,0,0,3,-3,0,2,0.7,1.2,0,Tariq,1.2,77,False,,2020-11-21T17:30:17.936878Z,48,232792.jpg,3.1,Lamptey,11.3,False,,a,3,36,28,1131821,2776,526212,1444,0.3,5.8,Lamptey,720,1,3,1,13,0,0,0,2,1,0,2,122,137.2,148.0,146.0,43.2,130,49,56,12,59,4,66,11,,,,,,
87,100.0,100.0,233425,0,0,-2,2,0,4,0.3,0.8,0,Aaron,0.8,78,False,,2020-11-12T11:30:19.968020Z,53,233425.jpg,2.9,Connolly,0.5,False,,a,3,36,20,67879,204,81068,192,0.2,3.8,Connolly,350,1,1,1,8,0,0,0,0,0,0,2,49,56.4,46.3,98.0,19.9,273,31,188,30,101,34,204,34,,,,,,
88,,,235382,0,0,-1,1,0,3,-0.5,0.0,0,Steven,0.0,79,False,,,44,235382.jpg,1.8,Alzate,0.7,False,,a,3,36,9,113966,31,98960,325,0.0,2.0,Alzate,350,0,0,1,11,0,0,0,1,0,0,0,59,48.0,89.8,23.0,16.1,286,122,121,77,259,139,235,113,,,,,,
89,100.0,100.0,243016,0,0,-2,2,0,3,-0.5,0.0,0,Alexis,0.0,80,False,,2020-11-19T15:00:18.921678Z,53,243016.jpg,3.7,Mac Allister,0.0,False,,a,3,36,11,2450,2,4970,6,0.0,2.1,Mac Allister,43,1,0,0,1,0,0,0,0,0,0,3,29,43.4,2.7,7.0,5.3,296,127,357,173,320,160,349,158,4.0,,4.0,,,
90,100.0,100.0,108813,0,0,0,0,0,1,-0.5,0.0,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,22005,291,55135,97,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,38,425,14,383,11,445,38,,,,,,
91,,,49262,0,0,0,0,0,1,-0.5,0.0,0,Jason,0.0,528,False,,,40,49262.jpg,0.0,Steele,0.8,False,,a,3,36,0,68525,77,25532,105,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,34,421,10,379,7,441,34,,,,,,
92,,,220738,0,0,0,0,0,3,-0.3,0.2,0,Jayson,0.2,550,False,,,45,220738.jpg,1.0,Molumby,0.0,False,,a,3,36,1,1597,4,1136,10,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,531,200,517,201,491,189,532,200,,,,,,
93,,,204676,0,0,0,0,0,4,-0.5,0.0,0,Andi,0.0,574,False,,,50,204676.jpg,0.0,Zeqiri,0.0,False,,a,3,36,0,2705,33,2049,24,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,68,574,70,566,69,582,69,,,,,,
94,100.0,100.0,50175,0,0,0,0,1,4,3.5,4.0,0,Danny,4.0,588,False,,2020-10-22T16:00:16.226922Z,55,50175.jpg,4.2,Welbeck,0.8,False,,a,3,36,17,62961,1778,9345,673,0.7,3.1,Welbeck,281,1,1,1,2,0,0,0,0,0,0,3,63,65.2,60.3,129.0,25.5,249,28,168,26,72,31,162,28,,,,,,
95,,,215059,0,0,-1,1,0,1,-0.5,0.0,0,Robert,0.0,597,False,,,44,215059.jpg,1.0,Sánchez,0.0,False,,a,3,36,1,2395,30,1255,16,0.0,0.2,Sánchez,90,0,0,0,2,0,0,0,0,0,2,0,12,19.0,0.0,0.0,1.9,350,24,486,38,453,35,395,24,,,,,,
96,75.0,75.0,40845,0,0,-2,2,0,3,-0.8,-0.4,0,Dale,0.0,55,False,Hamstring injury - 75% chance of playing,2020-11-06T20:30:19.624560Z,43,40845.jpg,1.7,Stephens,5.4,False,,d,4,90,5,236107,577,741341,2009,0.0,1.2,Stephens,202,0,0,0,4,0,0,0,0,0,0,0,27,23.8,7.3,21.0,5.3,341,146,335,168,264,142,348,157,,,,,,
97,100.0,100.0,17761,0,0,-2,2,0,2,2.5,3.0,2,James,3.5,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,2.9,Tarkowski,2.3,False,,a,4,90,23,41226,228,268568,511,0.7,4.3,Tarkowski,720,0,0,3,13,0,0,0,1,0,0,0,103,130.4,33.2,93.0,25.8,141,58,232,55,107,13,161,48,,,,,,
98,50.0,50.0,17997,0,0,0,0,0,2,-0.5,-0.2,0,Phil,0.0,82,False,Rib Injury - 50% chance of playing,2020-11-29T21:30:18.549331Z,45,17997.jpg,0.3,Bardsley,0.2,False,,d,4,90,1,10666,4,36240,87,0.0,0.2,Bardsley,270,0,0,0,8,0,0,0,2,0,0,0,24,31.4,12.9,6.0,5.1,325,129,309,103,324,114,350,127,,,,,,
99,100.0,100.0,39487,0,0,-2,2,0,2,-0.5,0.0,0,Erik,0.5,83,False,,2020-10-22T13:30:13.791092Z,43,39487.jpg,1.5,Pieters,0.3,False,,a,4,90,6,18852,13,84384,86,0.1,1.4,Pieters,169,0,0,1,4,1,0,0,0,0,0,0,28,13.8,13.6,17.0,4.4,364,143,303,100,276,86,360,130,,,,,,
100,0.0,0.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,Ankle injury - Unknown return date,2020-08-15T10:00:11.504829Z,50,40145.jpg,0.0,Cork,0.0,False,,i,4,90,0,10119,3,10716,2,0.0,0.0,Cork,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,224,567,225,556,221,578,224,,,,,,
101,100.0,100.0,41674,0,0,-1,1,0,2,-1.0,-0.5,0,Kevin,0.0,85,False,,2020-10-12T20:30:21.362818Z,44,41674.jpg,1.8,Long,0.2,False,,a,4,90,11,9727,17,13967,98,0.0,2.5,Long,540,0,0,1,12,0,0,0,2,0,0,1,76,94.2,11.5,16.0,12.2,193,77,321,110,281,89,283,94,,,,,,
102,100.0,100.0,44683,0,0,-2,2,0,4,1.2,1.7,2,Jay,2.2,86,False,,2020-09-24T00:00:15.736033Z,58,44683.jpg,1.6,Rodriguez,0.3,False,,a,4,90,13,10379,68,48431,70,0.4,2.2,Rodriguez,407,0,1,1,11,0,0,0,2,0,0,0,44,31.8,40.2,80.0,15.2,324,36,209,33,135,40,245,36,,,,,3.0,
103,100.0,100.0,44699,0,0,0,0,0,4,0.2,0.7,1,Ashley,1.2,87,False,,2020-09-07T00:30:12.603985Z,60,44699.jpg,1.7,Barnes,0.1,False,,a,4,90,12,8758,36,13039,92,0.2,2.0,Barnes,476,0,0,2,12,0,0,0,1,0,0,0,13,24.2,99.2,145.0,26.6,340,37,108,14,61,25,154,27,,,,,1.0,
104,100.0,100.0,51927,0,0,-1,1,0,2,3.0,3.5,2,Ben,4.0,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,4.0,Mee,0.2,False,,a,4,90,16,8485,208,22102,124,0.8,3.3,Mee,360,0,0,2,6,0,0,0,0,0,0,2,80,92.6,0.6,8.0,10.2,195,78,388,152,315,109,303,104,,,,,,
105,,,60551,0,0,-2,2,0,3,2.5,3.0,6,Ashley,3.5,89,False,,,53,60551.jpg,3.2,Westwood,0.4,False,,a,4,90,32,12756,211,45317,86,0.7,6.0,Westwood,900,1,1,3,18,0,0,0,1,0,0,2,164,157.8,195.9,55.0,40.9,98,38,30,22,178,95,70,40,1.0,,4.0,,,
106,100.0,100.0,60586,0,0,-1,1,0,3,-0.2,0.3,0,Johann Berg,0.8,90,False,,2020-11-19T14:30:26.413264Z,54,60586.jpg,2.2,Gudmundsson,0.0,False,,a,4,90,9,10214,7,14135,6,0.1,1.7,Gudmundsson,239,0,0,2,2,0,0,0,0,0,0,0,26,14.4,32.0,24.0,7.1,362,155,234,141,256,136,331,151,3.0,,3.0,,,
107,,,60689,0,0,-3,3,0,4,2.5,3.0,2,Chris,3.5,91,False,,,62,60689.jpg,3.0,Wood,1.0,False,,a,4,90,30,92544,226,183202,467,0.6,4.8,Wood,869,2,0,3,17,0,0,0,0,0,0,2,61,103.2,63.8,304.0,46.4,181,22,164,25,27,14,59,18,,,,,1.0,
108,100.0,100.0,68983,0,0,-1,1,0,2,2.2,2.7,2,Matthew,3.2,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,2.7,Lowton,0.1,False,,a,4,90,16,4714,64,9121,30,0.7,3.6,Lowton,540,0,0,2,10,0,0,0,1,0,0,0,94,79.0,37.0,3.0,12.0,219,87,224,52,339,125,285,95,,,,,,
109,,,81183,0,0,-1,1,0,4,-0.5,0.0,0,Matej,0.5,93,False,,,49,81183.jpg,1.2,Vydra,0.6,False,,a,4,90,7,69229,177,83089,347,0.1,1.4,Vydra,139,0,0,0,2,0,0,0,0,0,0,0,20,9.6,27.5,69.0,10.6,382,43,244,39,150,41,299,42,,,,,,
110,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.2,False,,n,4,90,0,5290,10,15330,41,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,162,408,163,362,137,428,162,,,,,,
111,100.0,75.0,90517,0,0,0,0,1,3,2.5,2.2,10,Robbie,3.5,95,False,,2020-11-23T20:00:20.625483Z,50,90517.jpg,2.8,Brady,0.0,False,,a,4,90,17,1378,103,4361,17,0.7,3.4,Brady,268,1,0,1,2,0,0,0,0,0,0,3,60,70.6,26.2,50.0,14.7,235,97,254,146,189,99,250,120,4.0,,5.0,,,
112,100.0,100.0,98747,0,0,-1,1,1,1,4.5,5.0,3,Nick,5.5,96,False,,2020-11-26T14:00:20.660503Z,54,98747.jpg,4.7,Pope,9.3,False,,a,4,90,42,161649,1386,617004,1301,1.0,7.8,Pope,810,0,0,3,13,0,0,0,0,0,32,8,175,241.2,0.0,0.0,24.1,33,9,586,64,583,64,176,10,,,,,,
113,100.0,100.0,103914,0,0,-1,1,0,2,3.2,3.7,2,Charlie,4.2,97,False,,2020-11-19T15:00:18.987975Z,44,103914.jpg,3.1,Taylor,3.0,False,,a,4,90,31,168337,1464,269534,814,1.0,7.0,Taylor,900,0,1,3,18,0,0,0,1,0,0,3,170,166.0,99.5,15.0,28.1,92,28,105,26,286,92,139,39,,,,,,
114,100.0,75.0,172782,0,0,0,0,0,3,1.0,1.1,2,Josh,2.0,98,False,,2020-11-29T21:30:18.607071Z,50,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,20,2856,9,3739,11,0.4,4.0,Brownhill,810,0,0,3,13,0,0,0,1,0,0,0,118,103.0,100.3,76.0,28.0,182,69,103,66,142,78,142,72,,,1.0,,,
115,100.0,100.0,220037,0,0,0,0,0,1,-1.0,-0.5,0,Bailey,0.0,99,False,,2020-10-15T09:00:16.232697Z,40,220037.jpg,0.0,Peacock-Farrell,1.5,False,,a,4,90,0,53184,294,40328,224,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,396,27,434,19,393,16,414,27,,,,,,
116,,,433154,-1,1,-3,3,0,3,1.5,2.0,2,Dwight,2.5,100,False,,,57,433154.jpg,2.5,McNeil,0.4,False,,a,4,90,25,16937,35,50587,118,0.4,4.4,McNeil,900,0,1,3,18,0,0,0,1,0,0,0,127,137.8,219.4,50.0,40.8,127,48,25,18,192,101,71,41,2.0,,2.0,,,
117,,,218023,0,0,-1,1,0,2,-1.0,-0.5,0,Jimmy,0.0,519,False,,,39,218023.jpg,4.0,Dunne,6.0,False,,a,4,90,8,754043,1885,411839,2671,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,245,96,270,80,214,59,276,90,,,,,,
118,,,461102,0,0,0,0,0,2,-1.0,-0.5,0,Bobby,0.0,520,False,,,40,461102.jpg,0.0,Thomas,0.5,False,,a,4,90,0,24991,51,24528,111,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,178,440,178,400,158,460,178,,,,,,
119,,,217401,0,0,0,0,0,3,-0.2,0.3,1,Josh,0.8,535,False,,,45,217401.jpg,1.5,Benson,0.0,False,,a,4,90,3,1932,5,1296,11,0.2,0.7,Benson,94,0,0,0,5,0,0,0,0,0,0,0,18,10.0,3.2,9.0,2.2,381,166,356,172,306,154,387,170,,,,,,
120,,,195471,0,0,0,0,0,2,-1.0,-0.5,0,Anthony,0.0,536,False,,,40,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,3655,11,3136,23,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,171,430,172,389,151,450,171,,,,,,
121,,,195064,0,0,0,0,0,3,-1.0,-0.5,0,Mace,0.0,551,False,,,45,195064.jpg,0.0,Goodridge,0.0,False,,a,4,90,0,798,2,574,3,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,198,513,199,485,186,527,198,,,,,,
122,,,168399,0,0,0,0,0,1,-1.0,-0.5,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,8215,51,2697,29,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,40,428,16,387,13,448,40,,,,,,
123,,,461450,0,0,0,0,0,4,-1.0,-0.5,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,5567,139,2376,101,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,61,526,63,500,61,541,62,,,,,,
124,,,461096,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,592,False,,,45,461096.jpg,0.0,Richardson,0.1,False,,a,4,90,0,5246,93,2292,89,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,60,525,62,499,60,540,61,,,,,,
125,,,20310,0,0,-3,3,0,1,0.5,0.5,0,Willy,0.0,101,False,,,47,20310.jpg,1.0,Caballero,0.2,False,,a,5,8,1,4795,5,18276,39,0.0,0.2,Caballero,90,0,0,0,3,0,0,0,0,0,0,0,7,4.2,0.0,0.0,0.4,405,28,530,52,506,51,418,28,,,,,,
126,,,41328,0,0,-3,3,0,2,0.5,0.5,0,César,0.0,102,False,,,57,41328.jpg,3.4,Azpilicueta,3.0,False,,a,5,8,17,76878,137,394132,1435,0.0,3.0,Azpilicueta,320,0,1,2,3,0,0,0,1,0,0,0,72,71.8,39.2,33.0,14.4,232,90,212,49,226,66,255,80,,,,,,
127,,,44346,0,0,-3,3,0,4,2.7,2.7,6,Olivier,2.2,103,False,,,67,44346.jpg,1.8,Giroud,0.9,False,,a,5,8,11,38710,5806,74253,362,0.3,1.6,Giroud,125,1,0,0,1,0,0,0,0,0,0,0,35,36.8,38.9,93.0,16.9,315,34,215,35,109,35,226,35,,,4.0,,,
128,,,82263,0,0,-3,3,0,2,0.5,0.5,0,Marcos,0.0,104,False,,,57,82263.jpg,0.7,Alonso,1.6,False,,a,5,8,2,38516,77,180625,363,0.0,0.4,Alonso,225,0,0,0,6,0,0,0,1,0,0,0,36,37.0,28.1,20.0,8.5,313,124,241,60,269,80,317,111,,,2.0,,,
129,100.0,100.0,85955,0,0,0,0,2,3,0.7,0.7,0,Jorge Luiz,0.2,105,False,,2020-09-14T21:30:11.281378Z,50,85955.jpg,5.3,Frello Filho,7.0,False,,a,5,8,37,1216392,608,1011645,10618,0.0,7.4,Jorginho,455,3,2,2,6,0,0,1,0,0,0,4,134,175.2,65.0,77.0,31.8,85,33,162,99,140,76,107,59,,,,,2.0,
130,100.0,100.0,91651,0,0,-2,2,0,3,3.5,3.5,1,Mateo,3.0,107,False,,2020-11-07T22:30:21.934477Z,53,91651.jpg,2.3,Kovacic,0.3,False,,a,5,8,16,23736,118,29094,152,0.6,3.0,Kovacic,403,0,1,2,6,0,0,0,0,0,0,0,90,76.4,90.1,34.0,20.0,222,91,119,75,221,115,203,96,,,,,,
131,,,102380,0,0,-5,5,0,2,2.0,2.0,0,Antonio,1.5,109,False,,,45,102380.jpg,6.0,Rüdiger,0.7,False,,a,5,8,6,23203,83,132978,282,0.3,1.3,Rüdiger,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,1.3,0.0,2.7,337,134,374,143,477,194,377,140,,,,,,
132,,,103192,0,0,6,-6,4,2,5.7,5.7,8,Kurt,5.2,110,True,,,56,103192.jpg,6.7,Zouma,21.5,False,,a,5,8,67,1685360,22264,281634,2520,0.9,12.0,Zouma,900,4,0,5,8,0,0,0,1,0,0,6,249,313.6,20.9,120.0,45.5,10,1,272,82,77,7,61,8,,,,,,
133,,,109533,0,0,-3,3,0,2,0.7,0.7,0,Emerson,0.2,111,False,,,47,109533.jpg,1.0,Palmieri dos Santos,0.1,False,,a,5,8,1,2985,13,10915,42,0.0,0.2,Emerson,8,0,0,0,0,0,0,0,0,0,0,0,5,6.2,0.7,0.0,0.7,397,153,386,151,512,198,413,156,5.0,,,,,
134,100.0,100.0,109745,0,0,-2,2,0,1,0.5,0.5,0,Kepa,0.0,112,False,,2020-10-23T13:00:21.237423Z,48,109745.jpg,2.0,Arrizabalaga,0.7,False,,a,5,8,6,43551,16,160306,208,0.0,1.2,Arrizabalaga,270,0,0,0,6,0,0,0,0,0,8,0,40,50.8,0.0,0.0,5.0,282,21,548,54,529,53,352,21,,,,,,
135,100.0,100.0,116594,0,0,-1,1,0,3,3.7,3.7,2,N'Golo,3.2,113,False,,2020-10-03T16:30:19.172004Z,49,116594.jpg,2.6,Kanté,3.4,False,,a,5,8,29,162630,1182,273890,1434,0.7,5.9,Kanté,982,0,1,5,11,0,0,0,1,0,0,0,170,180.0,114.7,21.0,31.7,74,27,85,56,266,143,108,60,,,,,,
136,75.0,100.0,124183,0,0,3,-3,2,3,3.5,4.7,1,Hakim,4.2,114,False,Hamstring injury - 75% chance of playing,2020-12-05T23:00:19.905378Z,83,124183.jpg,4.7,Ziyech,16.5,False,,d,5,8,33,1556091,3070,516687,77958,0.5,4.0,Ziyech,386,1,3,3,3,0,0,0,1,0,0,6,112,124.6,181.4,69.0,37.6,150,53,33,24,151,83,84,48,1.0,,,,,
137,,,135363,-1,1,-3,3,0,2,0.5,0.5,0,Andreas,0.0,116,False,,,47,135363.jpg,0.0,Christensen,0.2,False,,a,5,8,0,8658,20,21933,63,0.0,0.0,Christensen,315,0,0,0,9,0,0,0,1,1,0,0,41,70.0,4.1,20.0,9.5,236,92,353,129,268,79,308,107,,,,,,
138,100.0,100.0,165153,0,0,0,0,1,4,5.3,5.3,5,Timo,4.8,117,False,,2020-09-15T00:00:14.393762Z,95,165153.jpg,5.0,Werner,23.4,False,,a,5,8,55,1286002,6117,2784713,12212,0.5,5.8,Werner,933,4,4,5,10,0,0,0,0,0,0,5,198,256.0,164.2,490.0,91.1,24,7,41,2,6,4,10,4,,,,,1.0,
139,,,173879,0,0,-3,3,0,4,5.5,5.5,1,Tammy,5.0,118,False,,,72,173879.jpg,3.9,Abraham,3.3,False,,a,5,8,39,180368,1630,268495,4309,0.7,5.4,Abraham,556,3,2,4,5,0,0,0,0,0,0,5,128,154.2,106.6,313.0,56.9,105,14,96,11,26,13,40,14,,,,,,
140,100.0,100.0,176413,0,0,-3,3,0,3,2.7,2.7,8,Christian,2.2,119,False,,2020-10-31T18:00:12.906132Z,82,176413.jpg,3.0,Pulisic,1.8,False,,a,5,8,15,272092,6797,865588,292,0.3,1.8,Pulisic,249,1,0,2,2,0,0,0,0,0,0,0,47,66.0,17.8,161.0,24.5,246,103,287,156,55,30,169,84,,,,,,
141,,,184341,0,0,-2,2,1,3,5.0,5.0,8,Mason,4.5,120,False,,,68,184341.jpg,4.3,Mount,4.6,False,,a,5,8,43,342808,4739,608652,1303,0.7,6.3,Mount,809,1,4,3,10,0,0,0,1,0,0,5,179,211.4,330.6,269.0,81.1,47,15,5,5,32,15,15,10,2.0,,1.0,,,
142,,,194794,0,0,-3,3,0,2,0.5,0.5,0,Fikayo,0.0,121,False,,,47,194794.jpg,0.0,Tomori,0.2,False,,a,5,8,0,6770,20,21445,76,0.0,0.0,Tomori,45,0,0,0,2,0,0,0,0,0,0,0,8,26.6,0.1,0.0,2.7,334,133,402,160,515,200,378,141,,,,,,
