,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
39,6,33,327.0,Saliba,7.18,168.9,1,13.0
40,6,34,331.0,Saliba,0.0,0.0,1,15.0
41,6,35,341.0,Saliba,4.36,84.45,1,10.0
42,7,29,283.0,Calafiori,1.09,22.2,1,6.0
43,7,30,291.0,Calafiori,1.27,22.2,1,9.0
44,7,31,,Calafiori,0.0,0.0,1,
45,7,32,311.0,Calafiori,1.22,22.2,1,4.0
46,7,33,327.0,Calafiori,2.1,44.4,1,13.0
47,7,34,331.0,Calafiori,0.0,0.0,1,15.0
48,7,35,341.0,Calafiori,1.23,22.2,1,10.0
49,8,29,283.0,J.Timber,4.23,82.5,1,6.0
50,8,30,291.0,J.Timber,5.2,82.5,1,9.0
51,8,31,,J.Timber,0.0,0.0,1,
52,8,32,311.0,J.Timber,4.97,82.5,1,4.0
53,8,33,327.0,J.Timber,8.0,165.0,1,13.0
54,8,34,331.0,J.Timber,0.0,0.0,1,15.0
55,8,35,341.0,J.Timber,5.03,82.5,1,10.0
56,9,29,283.0,Kiwior,0.0,0.0,1,6.0
57,9,30,291.0,Kiwior,0.0,0.0,1,9.0
58,9,31,,Kiwior,0.0,0.0,1,
59,9,32,311.0,Kiwior,0.0,0.0,1,4.0
60,9,33,327.0,Kiwior,0.0,0.0,1,13.0
61,9,34,331.0,Kiwior,0.0,0.0,1,15.0
62,9,35,341.0,Kiwior,0.0,0.0,1,10.0
63,10,29,283.0,Lewis-Skelly,0.89,19.65,1,6.0
64,10,30,291.0,Lewis-Skelly,0.41,9.45,1,9.0
65,10,31,,Lewis-Skelly,0.0,0.0,1,
66,10,32,311.0,Lewis-Skelly,0.38,9.45,1,4.0
67,10,33,327.0,Lewis-Skelly,0.69,18.9,1,13.0
68,10,34,331.0,Lewis-Skelly,0.0,0.0,1,15.0
69,10,35,341.0,Lewis-Skelly,0.37,9.45,1,10.0
70,11,29,283.0,White,0.21,4.65,1,6.0
71,11,30,291.0,White,0.24,4.65,1,9.0
72,11,31,,White,0.0,0.0,1,
73,11,32,311.0,White,0.24,4.65,1,4.0
74,11,33,327.0,White,0.41,9.3,1,13.0
75,11,34,331.0,White,0.0,0.0,1,15.0
76,11,35,341.0,White,0.23,4.65,1,10.0
77,12,29,287.0,Zinchenko,0.0,0.0,16,13.0
78,12,30,298.0,Zinchenko,0.0,0.0,16,10.0
79,12,31,309.0,Zinchenko,0.0,0.0,16,18.0
80,12,32,318.0,Zinchenko,0.0,0.0,16,2.0
81,12,33,329.0,Zinchenko,0.0,0.0,16,3.0
82,12,34,338.0,Zinchenko,0.0,0.0,16,17.0
83,12,35,345.0,Zinchenko,0.0,0.0,16,7.0
84,13,29,283.0,Clarke,0.0,0.0,1,6.0
85,13,30,291.0,Clarke,0.0,0.0,1,9.0
86,13,31,,Clarke,0.0,0.0,1,
87,13,32,311.0,Clarke,0.0,0.0,1,4.0
88,13,33,327.0,Clarke,0.0,0.0,1,13.0
89,13,34,331.0,Clarke,0.0,0.0,1,15.0
90,13,35,341.0,Clarke,0.0,0.0,1,10.0
91,14,29,283.0,Kacurri,0.0,0.0,1,6.0
92,14,30,291.0,Kacurri,0.0,0.0,1,9.0
93,14,31,,Kacurri,0.0,0.0,1,
94,14,32,311.0,Kacurri,0.0,0.0,1,4.0
95,14,33,327.0,Kacurri,0.0,0.0,1,13.0
96,14,34,331.0,Kacurri,0.0,0.0,1,15.0
97,14,35,341.0,Kacurri,0.0,0.0,1,10.0
98,15,29,283.0,Nichols,0.0,0.0,1,6.0
99,15,30,291.0,Nichols,0.0,0.0,1,9.0
100,15,31,,Nichols,0.0,0.0,1,
101,15,32,311.0,Nichols,0.0,0.0,1,4.0
102,15,33,327.0,Nichols,0.0,0.0,1,13.0
103,15,34,331.0,Nichols,0.0,0.0,1,15.0
104,15,35,341.0,Nichols,0.0,0.0,1,10.0
105,16,29,283.0,Saka,4.96,77.1,1,6.0
106,16,30,291.0,Saka,5.85,77.1,1,9.0
107,16,31,,Saka,0.0,0.0,1,
108,16,32,311.0,Saka,5.89,77.1,1,4.0
109,16,33,327.0,Saka,9.88,154.2,1,13.0
110,16,34,331.0,Saka,0.0,0.0,1,15.0
111,16,35,341.0,Saka,5.63,77.1,1,10.0
112,17,29,283.0,Ødegaard,1.72,33.9,1,6.0
113,17,30,291.0,Ødegaard,2.69,46.5,1,9.0
114,17,31,,Ødegaard,0.0,0.0,1,
115,17,32,311.0,Ødegaard,3.71,63.3,1,4.0
116,17,33,327.0,Ødegaard,6.37,126.6,1,13.0
117,17,34,331.0,Ødegaard,0.0,0.0,1,15.0
118,17,35,341.0,Ødegaard,3.61,63.3,1,10.0
119,18,29,283.0,Madueke,1.48,26.4,1,6.0
120,18,30,291.0,Madueke,1.71,26.4,1,9.0
121,18,31,,Madueke,0.0,0.0,1,
122,18,32,311.0,Madueke,1.73,26.4,1,4.0
123,18,33,327.0,Madueke,2.99,52.8,1,13.0
124,18,34,331.0,Madueke,0.0,0.0,1,15.0
125,18,35,341.0,Madueke,1.68,26.4,1,10.0
126,19,29,283.0,Martinelli,1.32,22.95,1,6.0
127,19,30,291.0,Martinelli,1.26,19.2,1,9.0
128,19,31,,Martinelli,0.0,0.0,1,
129,19,32,311.0,Martinelli,1.3,19.2,1,4.0
130,19,33,327.0,Martinelli,2.22,38.4,1,13.0
131,19,34,331.0,Martinelli,0.0,0.0,1,15.0
132,19,35,341.0,Martinelli,1.25,19.2,1,10.0
133,20,29,283.0,Trossard,3.75,67.5,1,6.0
134,20,30,291.0,Trossard,3.89,60.6,1,9.0
135,20,31,,Trossard,0.0,0.0,1,
136,20,32,311.0,Trossard,3.95,60.6,1,4.0
137,20,33,327.0,Trossard,6.68,121.2,1,13.0
138,20,34,331.0,Trossard,0.0,0.0,1,15.0
139,20,35,341.0,Trossard,3.83,60.6,1,10.0
140,21,29,283.0,Rice,3.54,63.6,1,6.0
141,21,30,291.0,Rice,4.77,75.75,1,9.0
142,21,31,,Rice,0.0,0.0,1,
143,21,32,311.0,Rice,5.32,84.0,1,4.0
144,21,33,327.0,Rice,9.39,168.0,1,13.0
145,21,34,331.0,Rice,0.0,0.0,1,15.0
146,21,35,341.0,Rice,5.03,84.0,1,10.0
147,22,29,283.0,Merino,0.0,0.0,1,6.0
148,22,30,291.0,Merino,0.0,0.0,1,9.0
149,22,31,,Merino,0.0,0.0,1,
150,22,32,311.0,Merino,0.0,0.0,1,4.0
151,22,33,327.0,Merino,0.0,0.0,1,13.0
152,22,34,331.0,Merino,0.0,0.0,1,15.0
153,22,35,341.0,Merino,0.0,0.0,1,10.0
154,23,29,283.0,Fábio Vieira,0.0,0.0,1,6.0
155,23,30,291.0,Fábio Vieira,0.0,0.0,1,9.0
156,23,31,,Fábio Vieira,0.0,0.0,1,
157,23,32,311.0,Fábio Vieira,0.0,0.0,1,4.0
158,23,33,327.0,Fábio Vieira,0.0,0.0,1,13.0
159,23,34,331.0,Fábio Vieira,0.0,0.0,1,15.0
160,23,35,341.0,Fábio Vieira,0.0,0.0,1,10.0
161,24,29,283.0,Nørgaard,1.2,27.3,1,6.0
162,24,30,291.0,Nørgaard,0.51,11.1,1,9.0
163,24,31,,Nørgaard,0.0,0.0,1,
164,24,32,311.0,Nørgaard,0.2,4.65,1,4.0
165,24,33,327.0,Nørgaard,0.38,9.3,1,13.0
166,24,34,331.0,Nørgaard,0.0,0.0,1,15.0
167,24,35,341.0,Nørgaard,0.2,4.65,1,10.0
168,25,29,283.0,Nwaneri,0.0,0.0,1,6.0
169,25,30,291.0,Nwaneri,0.0,0.0,1,9.0
170,25,31,,Nwaneri,0.0,0.0,1,
171,25,32,311.0,Nwaneri,0.0,0.0,1,4.0
172,25,33,327.0,Nwaneri,0.0,0.0,1,13.0
173,25,34,331.0,Nwaneri,0.0,0.0,1,15.0
174,25,35,341.0,Nwaneri,0.0,0.0,1,10.0
175,26,29,283.0,Zubimendi,3.15,83.25,1,6.0
176,26,30,291.0,Zubimendi,3.49,83.25,1,9.0
177,26,31,,Zubimendi,0.0,0.0,1,
178,26,32,311.0,Zubimendi,3.44,83.25,1,4.0
179,26,33,327.0,Zubimendi,6.35,166.5,1,13.0
180,26,34,331.0,Zubimendi,0.0,0.0,1,15.0
181,26,35,341.0,Zubimendi,3.3,83.25,1,10.0
182,27,29,282.0,Nelson,0.0,0.0,5,4.0
183,27,30,292.0,Nelson,0.26,4.2,5,20.0
184,27,31,306.0,Nelson,0.21,4.2,5,11.0
185,27,32,312.0,Nelson,0.23,4.2,5,9.0
186,27,33,322.0,Nelson,0.24,4.2,5,10.0
187,27,34,337.0,Nelson,0.19,4.2,5,14.0
188,27,35,344.0,Nelson,0.24,4.2,5,19.0
189,28,29,283.0,Kabia,0.0,0.0,1,6.0
190,28,30,291.0,Kabia,0.0,0.0,1,9.0
191,28,31,,Kabia,0.0,0.0,1,
192,28,32,311.0,Kabia,0.0,0.0,1,4.0
193,28,33,327.0,Kabia,0.0,0.0,1,13.0
194,28,34,331.0,Kabia,0.0,0.0,1,15.0
195,28,35,341.0,Kabia,0.0,0.0,1,10.0
196,29,29,283.0,Sambi,0.0,0.0,1,6.0
197,29,30,291.0,Sambi,0.0,0.0,1,9.0
198,29,31,,Sambi,0.0,0.0,1,
199,29,32,311.0,Sambi,0.0,0.0,1,4.0
200,29,33,327.0,Sambi,0.0,0.0,1,13.0
201,29,34,331.0,Sambi,0.0,0.0,1,15.0
202,29,35,341.0,Sambi,0.0,0.0,1,10.0
203,30,29,283.0,Havertz,1.1,22.35,1,6.0
204,30,30,291.0,Havertz,1.83,32.7,1,9.0
205,30,31,,Havertz,0.0,0.0,1,
206,30,32,311.0,Havertz,1.86,32.7,1,4.0
207,30,33,327.0,Havertz,3.21,65.4,1,13.0
208,30,34,331.0,Havertz,0.0,0.0,1,15.0
209,30,35,341.0,Havertz,1.81,32.7,1,10.0
210,31,29,283.0,G.Jesus,1.15,20.85,1,6.0
211,31,30,291.0,G.Jesus,1.65,27.15,1,9.0
212,31,31,,G.Jesus,0.0,0.0,1,
213,31,32,311.0,G.Jesus,1.76,27.15,1,4.0
214,31,33,327.0,G.Jesus,2.93,54.3,1,13.0
215,31,34,331.0,G.Jesus,0.0,0.0,1,15.0
216,31,35,341.0,G.Jesus,1.65,27.15,1,10.0
217,32,29,281.0,Martinez,2.97,89.1,2,7.0
218,32,30,297.0,Martinez,2.78,89.1,2,14.0
219,32,31,301.0,Martinez,3.44,89.1,2,19.0
220,32,32,318.0,Martinez,3.5,89.1,2,16.0
221,32,33,321.0,Martinez,3.9,89.1,2,17.0
222,32,34,335.0,Martinez,3.26,89.1,2,10.0
223,32,35,342.0,Martinez,3.54,89.1,2,18.0
224,33,29,281.0,M.Bizot,0.03,0.9,2,7.0
225,33,30,297.0,M.Bizot,0.03,0.9,2,14.0
226,33,31,301.0,M.Bizot,0.03,0.9,2,19.0
227,33,32,318.0,M.Bizot,0.03,0.9,2,16.0
228,33,33,321.0,M.Bizot,0.04,0.9,2,17.0
229,33,34,335.0,M.Bizot,0.03,0.9,2,10.0
230,33,35,342.0,M.Bizot,0.03,0.9,2,18.0
231,34,29,281.0,Gauci,0.0,0.0,2,7.0
232,34,30,297.0,Gauci,0.0,0.0,2,14.0
233,34,31,301.0,Gauci,0.0,0.0,2,19.0
234,34,32,318.0,Gauci,0.0,0.0,2,16.0
235,34,33,321.0,Gauci,0.0,0.0,2,17.0
236,34,34,335.0,Gauci,0.0,0.0,2,10.0
237,34,35,342.0,Gauci,0.0,0.0,2,18.0
238,35,29,281.0,Marschall,0.0,0.0,2,7.0
239,35,30,297.0,Marschall,0.0,0.0,2,14.0
240,35,31,301.0,Marschall,0.0,0.0,2,19.0
241,35,32,318.0,Marschall,0.0,0.0,2,16.0
242,35,33,321.0,Marschall,0.0,0.0,2,17.0
243,35,34,335.0,Marschall,0.0,0.0,2,10.0
244,35,35,342.0,Marschall,0.0,0.0,2,18.0
245,36,29,281.0,Cash,3.09,84.0,2,7.0
246,36,30,297.0,Cash,2.62,84.0,2,14.0
247,36,31,301.0,Cash,4.02,84.0,2,19.0
248,36,32,318.0,Cash,3.38,84.0,2,16.0
249,36,33,321.0,Cash,4.3,84.0,2,17.0
250,36,34,335.0,Cash,3.35,84.0,2,10.0
251,36,35,342.0,Cash,3.92,84.0,2,18.0
252,37,29,281.0,Digne,0.94,22.65,2,7.0
253,37,30,297.0,Digne,0.83,22.65,2,14.0
254,37,31,301.0,Digne,1.15,22.65,2,19.0
255,37,32,318.0,Digne,0.97,22.65,2,16.0
256,37,33,321.0,Digne,1.15,22.65,2,17.0
257,37,34,335.0,Digne,0.97,22.65,2,10.0
258,37,35,342.0,Digne,1.1,22.65,2,18.0
259,38,29,281.0,Konsa,2.81,84.75,2,7.0
260,38,30,297.0,Konsa,2.43,84.75,2,14.0
261,38,31,301.0,Konsa,3.65,84.75,2,19.0
262,38,32,318.0,Konsa,3.18,84.75,2,16.0
263,38,33,321.0,Konsa,3.96,84.75,2,17.0
264,38,34,335.0,Konsa,3.11,84.75,2,10.0
265,38,35,342.0,Konsa,3.68,84.75,2,18.0
266,39,29,281.0,Maatsen,3.24,73.2,2,7.0
267,39,30,297.0,Maatsen,2.83,73.2,2,14.0
268,39,31,301.0,Maatsen,4.1,73.2,2,19.0
269,39,32,318.0,Maatsen,3.5,73.2,2,16.0
270,39,33,321.0,Maatsen,4.32,73.2,2,17.0
271,39,34,335.0,Maatsen,3.46,73.2,2,10.0
272,39,35,342.0,Maatsen,4.08,73.2,2,18.0
273,40,29,281.0,Mings,0.96,25.65,2,7.0
274,40,30,297.0,Mings,2.4,76.95,2,14.0
275,40,31,301.0,Mings,3.37,76.95,2,19.0
276,40,32,318.0,Mings,3.0,76.95,2,16.0
277,40,33,321.0,Mings,3.68,76.95,2,17.0
278,40,34,335.0,Mings,2.96,76.95,2,10.0
279,40,35,342.0,Mings,3.45,76.95,2,18.0
280,41,29,281.0,Pau,2.29,65.4,2,7.0
281,41,30,297.0,Pau,0.52,15.15,2,14.0
282,41,31,301.0,Pau,0.64,15.15,2,19.0
283,41,32,318.0,Pau,0.59,15.15,2,16.0
284,41,33,321.0,Pau,0.67,15.15,2,17.0
285,41,34,335.0,Pau,0.58,15.15,2,10.0
286,41,35,342.0,Pau,0.65,15.15,2,18.0
287,42,29,281.0,A.García,0.0,0.0,2,7.0
288,42,30,297.0,A.García,0.0,0.0,2,14.0
289,42,31,301.0,A.García,0.0,0.0,2,19.0
290,42,32,318.0,A.García,0.0,0.0,2,16.0
291,42,33,321.0,A.García,0.0,0.0,2,17.0
292,42,34,335.0,A.García,0.0,0.0,2,10.0
293,42,35,342.0,A.García,0.0,0.0,2,18.0
294,43,29,281.0,Alex Moreno,0.0,0.0,2,7.0
295,43,30,297.0,Alex Moreno,0.0,0.0,2,14.0
296,43,31,301.0,Alex Moreno,0.0,0.0,2,19.0
297,43,32,318.0,Alex Moreno,0.0,0.0,2,16.0
298,43,33,321.0,Alex Moreno,0.0,0.0,2,17.0
299,43,34,335.0,Alex Moreno,0.0,0.0,2,10.0
300,43,35,342.0,Alex Moreno,0.0,0.0,2,18.0
301,44,29,281.0,Bogarde,1.55,42.6,2,7.0
302,44,30,297.0,Bogarde,1.78,56.4,2,14.0
303,44,31,301.0,Bogarde,1.87,42.6,2,19.0
304,44,32,318.0,Bogarde,0.58,15.6,2,16.0
305,44,33,321.0,Bogarde,0.64,15.6,2,17.0
306,44,34,335.0,Bogarde,0.55,15.6,2,10.0
307,44,35,342.0,Bogarde,0.62,15.6,2,18.0
308,45,29,281.0,Sousa,0.0,0.0,2,7.0
309,45,30,297.0,Sousa,0.0,0.0,2,14.0
310,45,31,301.0,Sousa,0.0,0.0,2,19.0
311,45,32,318.0,Sousa,0.0,0.0,2,16.0
312,45,33,321.0,Sousa,0.0,0.0,2,17.0
313,45,34,335.0,Sousa,0.0,0.0,2,10.0
314,45,35,342.0,Sousa,0.0,0.0,2,18.0
315,46,29,281.0,Yasin,0.0,0.0,2,7.0
316,46,30,297.0,Yasin,0.0,0.0,2,14.0
317,46,31,301.0,Yasin,0.0,0.0,2,19.0
318,46,32,318.0,Yasin,0.0,0.0,2,16.0
319,46,33,321.0,Yasin,0.0,0.0,2,17.0
320,46,34,335.0,Yasin,0.0,0.0,2,10.0
321,46,35,342.0,Yasin,0.0,0.0,2,18.0
322,47,29,281.0,Rogers,3.99,85.35,2,7.0
323,47,30,297.0,Rogers,3.46,85.35,2,14.0
324,47,31,301.0,Rogers,4.65,85.35,2,19.0
325,47,32,318.0,Rogers,3.79,85.35,2,16.0
326,47,33,321.0,Rogers,4.43,85.35,2,17.0
327,47,34,335.0,Rogers,3.85,85.35,2,10.0
328,47,35,342.0,Rogers,4.4,85.35,2,18.0
329,48,29,281.0,Tielemans,0.0,0.0,2,7.0
330,48,30,297.0,Tielemans,0.0,0.0,2,14.0
331,48,31,301.0,Tielemans,0.0,0.0,2,19.0
332,48,32,318.0,Tielemans,3.79,84.0,2,16.0
333,48,33,321.0,Tielemans,4.0,84.0,2,17.0
334,48,34,335.0,Tielemans,3.67,84.0,2,10.0
335,48,35,342.0,Tielemans,4.19,84.0,2,18.0
336,49,29,281.0,Bailey,0.63,12.9,2,7.0
337,49,30,297.0,Bailey,2.58,62.25,2,14.0
338,49,31,301.0,Bailey,0.71,12.9,2,19.0
339,49,32,318.0,Bailey,0.59,12.9,2,16.0
340,49,33,321.0,Bailey,0.69,12.9,2,17.0
341,49,34,335.0,Bailey,0.61,12.9,2,10.0
342,49,35,342.0,Bailey,0.7,12.9,2,18.0
343,50,29,281.0,Buendía,2.17,40.2,2,7.0
344,50,30,297.0,Buendía,3.76,79.05,2,14.0
345,50,31,301.0,Buendía,4.46,75.45,2,19.0
346,50,32,318.0,Buendía,2.01,38.4,2,16.0
347,50,33,321.0,Buendía,2.23,38.4,2,17.0
348,50,34,335.0,Buendía,2.03,38.4,2,10.0
349,50,35,342.0,Buendía,2.28,38.4,2,18.0
350,51,29,281.0,Iling Jr,0.0,0.0,2,7.0
351,51,30,297.0,Iling Jr,0.0,0.0,2,14.0
352,51,31,301.0,Iling Jr,0.0,0.0,2,19.0
353,51,32,318.0,Iling Jr,0.0,0.0,2,16.0
354,51,33,321.0,Iling Jr,0.0,0.0,2,17.0
355,51,34,335.0,Iling Jr,0.0,0.0,2,10.0
356,51,35,342.0,Iling Jr,0.0,0.0,2,18.0
357,52,29,288.0,J.Ramsey,2.43,59.4,15,14.0
358,52,30,294.0,J.Ramsey,1.31,33.0,15,7.0
359,52,31,308.0,J.Ramsey,1.57,33.0,15,17.0
360,52,32,315.0,J.Ramsey,1.11,26.1,15,8.0
361,52,33,328.0,J.Ramsey,2.17,52.2,15,4.0
362,52,34,331.0,J.Ramsey,0.0,0.0,15,1.0
363,52,35,349.0,J.Ramsey,1.18,26.1,15,6.0
364,53,29,281.0,Malen,0.0,0.0,2,7.0
365,53,30,297.0,Malen,0.0,0.0,2,14.0
366,53,31,301.0,Malen,0.0,0.0,2,19.0
367,53,32,318.0,Malen,0.0,0.0,2,16.0
368,53,33,321.0,Malen,0.0,0.0,2,17.0
369,53,34,335.0,Malen,0.0,0.0,2,10.0
370,53,35,342.0,Malen,0.0,0.0,2,18.0
371,54,29,281.0,McGinn,0.0,0.0,2,7.0
372,54,30,297.0,McGinn,0.0,0.0,2,14.0
373,54,31,301.0,McGinn,0.0,0.0,2,19.0
374,54,32,318.0,McGinn,3.14,75.45,2,16.0
375,54,33,321.0,McGinn,3.47,75.45,2,17.0
376,54,34,335.0,McGinn,3.12,75.45,2,10.0
377,54,35,342.0,McGinn,3.48,75.45,2,18.0
378,55,29,281.0,Barkley,2.76,58.8,2,7.0
379,55,30,297.0,Barkley,0.51,12.45,2,14.0
380,55,31,301.0,Barkley,0.65,12.45,2,19.0
381,55,32,318.0,Barkley,0.62,12.45,2,16.0
382,55,33,321.0,Barkley,0.61,12.45,2,17.0
383,55,34,335.0,Barkley,0.54,12.45,2,10.0
384,55,35,342.0,Barkley,0.64,12.45,2,18.0
385,56,29,281.0,Barrenechea,0.0,0.0,2,7.0
386,56,30,297.0,Barrenechea,0.0,0.0,2,14.0
387,56,31,301.0,Barrenechea,0.0,0.0,2,19.0
388,56,32,318.0,Barrenechea,0.0,0.0,2,16.0
389,56,33,321.0,Barrenechea,0.0,0.0,2,17.0
390,56,34,335.0,Barrenechea,0.0,0.0,2,10.0
391,56,35,342.0,Barrenechea,0.0,0.0,2,18.0
392,57,29,281.0,Dobbin,0.0,0.0,2,7.0
393,57,30,297.0,Dobbin,0.0,0.0,2,14.0
394,57,31,301.0,Dobbin,0.0,0.0,2,19.0
395,57,32,318.0,Dobbin,0.0,0.0,2,16.0
396,57,33,321.0,Dobbin,0.0,0.0,2,17.0
397,57,34,335.0,Dobbin,0.0,0.0,2,10.0
398,57,35,342.0,Dobbin,0.0,0.0,2,18.0
399,58,29,281.0,Kamara,0.0,0.0,2,7.0
400,58,30,297.0,Kamara,0.0,0.0,2,14.0
401,58,31,301.0,Kamara,0.0,0.0,2,19.0
402,58,32,318.0,Kamara,0.0,0.0,2,16.0
403,58,33,321.0,Kamara,0.0,0.0,2,17.0
404,58,34,335.0,Kamara,0.0,0.0,2,10.0
405,58,35,342.0,Kamara,0.0,0.0,2,18.0
406,59,29,281.0,Onana,3.21,79.8,2,7.0
407,59,30,297.0,Onana,3.14,79.8,2,14.0
408,59,31,301.0,Onana,3.36,79.8,2,19.0
409,59,32,318.0,Onana,1.18,28.5,2,16.0
410,59,33,321.0,Onana,1.19,28.5,2,17.0
411,59,34,335.0,Onana,1.13,28.5,2,10.0
412,59,35,342.0,Onana,1.23,28.5,2,18.0
413,60,29,281.0,Broggio,0.0,0.0,2,7.0
414,60,30,297.0,Broggio,0.0,0.0,2,14.0
415,60,31,301.0,Broggio,0.0,0.0,2,19.0
416,60,32,318.0,Broggio,0.0,0.0,2,16.0
417,60,33,321.0,Broggio,0.0,0.0,2,17.0
418,60,34,335.0,Broggio,0.0,0.0,2,10.0
419,60,35,342.0,Broggio,0.0,0.0,2,18.0
420,61,29,281.0,Dendoncker,0.0,0.0,2,7.0
421,61,30,297.0,Dendoncker,0.0,0.0,2,14.0
422,61,31,301.0,Dendoncker,0.0,0.0,2,19.0
423,61,32,318.0,Dendoncker,0.0,0.0,2,16.0
424,61,33,321.0,Dendoncker,0.0,0.0,2,17.0
425,61,34,335.0,Dendoncker,0.0,0.0,2,10.0
426,61,35,342.0,Dendoncker,0.0,0.0,2,18.0
427,62,29,281.0,Jimoh-Aloba,0.0,0.0,2,7.0
428,62,30,297.0,Jimoh-Aloba,0.0,0.0,2,14.0
429,62,31,301.0,Jimoh-Aloba,0.0,0.0,2,19.0
430,62,32,318.0,Jimoh-Aloba,0.0,0.0,2,16.0
431,62,33,321.0,Jimoh-Aloba,0.0,0.0,2,17.0
432,62,34,335.0,Jimoh-Aloba,0.0,0.0,2,10.0
433,62,35,342.0,Jimoh-Aloba,0.0,0.0,2,18.0
434,63,29,281.0,Young,0.0,0.0,2,7.0
435,63,30,297.0,Young,0.0,0.0,2,14.0
436,63,31,301.0,Young,0.0,0.0,2,19.0
437,63,32,318.0,Young,0.0,0.0,2,16.0
438,63,33,321.0,Young,0.0,0.0,2,17.0
439,63,34,335.0,Young,0.0,0.0,2,10.0
440,63,35,342.0,Young,0.0,0.0,2,18.0
441,64,29,281.0,Watkins,2.72,49.95,2,7.0
442,64,30,297.0,Watkins,3.57,77.1,2,14.0
443,64,31,301.0,Watkins,4.78,77.1,2,19.0
444,64,32,318.0,Watkins,3.89,77.1,2,16.0
445,64,33,321.0,Watkins,4.45,77.1,2,17.0
446,64,34,335.0,Watkins,3.96,77.1,2,10.0
447,64,35,342.0,Watkins,4.51,77.1,2,18.0
448,65,29,281.0,Redmond,0.0,0.0,2,7.0
449,65,30,297.0,Redmond,0.0,0.0,2,14.0
450,65,31,301.0,Redmond,0.0,0.0,2,19.0
451,65,32,318.0,Redmond,0.0,0.0,2,16.0
452,65,33,321.0,Redmond,0.0,0.0,2,17.0
453,65,34,335.0,Redmond,0.0,0.0,2,10.0
454,65,35,342.0,Redmond,0.0,0.0,2,18.0
455,66,29,282.0,Neto,0.0,0.0,4,5.0
456,66,30,293.0,Neto,0.0,0.0,4,3.0
457,66,31,302.0,Neto,0.0,0.0,4,14.0
458,66,32,311.0,Neto,0.0,0.0,4,1.0
459,66,33,328.0,Neto,0.0,0.0,4,15.0
460,66,34,332.0,Neto,0.0,0.0,4,11.0
461,66,35,343.0,Neto,0.0,0.0,4,8.0
462,67,29,282.0,Petrović,2.91,89.1,4,5.0
463,67,30,293.0,Petrović,3.46,89.1,4,3.0
464,67,31,302.0,Petrović,2.74,89.1,4,14.0
465,67,32,311.0,Petrović,2.24,89.1,4,1.0
466,67,33,328.0,Petrović,2.73,89.1,4,15.0
467,67,34,332.0,Petrović,3.37,89.1,4,11.0
468,67,35,343.0,Petrović,3.41,89.1,4,8.0
469,68,29,282.0,Dennis,0.0,0.0,4,5.0
470,68,30,293.0,Dennis,0.0,0.0,4,3.0
471,68,31,302.0,Dennis,0.0,0.0,4,14.0
472,68,32,311.0,Dennis,0.0,0.0,4,1.0
473,68,33,328.0,Dennis,0.0,0.0,4,15.0
474,68,34,332.0,Dennis,0.0,0.0,4,11.0
475,68,35,343.0,Dennis,0.0,0.0,4,8.0
476,69,29,282.0,McKenna,0.0,0.0,4,5.0
