,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,597,Sánchez,36,1,44,20,3.659,False,1,1,1.0,3.659
1,273,Stones,43,2,51,20,4.58,False,1,1,14.7,4.58
2,300,Shaw,1,2,48,20,4.702,False,1,1,2.0,4.702
3,556,Dias,43,2,59,20,4.644,False,1,1,13.0,4.644
4,254,Salah,14,3,125,20,5.259,False,1,1,38.1,5.259
5,276,Sterling,43,3,114,20,5.7360000000000015,False,1,1,5.8,5.7360000000000015
6,302,Fernandes,1,3,113,20,6.722,True,2,1,54.1,13.444
7,306,Rashford,1,3,96,20,6.0870000000000015,False,1,1,12.9,6.0870000000000015
8,68,Maupay,36,4,61,20,4.767,False,1,1,2.9,4.767
9,202,Bamford,2,4,67,20,4.928,False,1,1,49.5,4.928
10,514,Watkins,7,4,61,20,4.626,False,1,1,11.2,4.626
11,32,Steer,7,1,40,20,0.0,False,0,0,4.4,0.0
12,196,Douglas,2,2,38,20,0.0,False,0,0,4.2,0.0
13,519,Dunne,90,2,38,20,0.028,False,0,0,4.2,0.0
14,131,McCarthy,31,3,43,20,0.944,False,0,0,1.1,0.0
