,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
171,,,40836,0,0,-2,2,4,1,5.5,6.0,4,Vicente,6.0,128,False,,,48,40836.jpg,3.6,Guaita,3.0,False,,a,6,31,109,488991,1806,495917,2371,1.3,22.7,Guaita,2700,0,0,7,48,0,1,0,2,0,92,15,536,691.6,0.0,0.0,69.4,14,7,644,69,635,64,178,7,,,,,,
172,0.0,0.0,49413,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,129,False,Eye Injury - Unknown return date,2021-01-25T15:30:25.041120Z,44,49413.jpg,3.0,Tomkins,0.0,False,,i,6,31,15,7514,11,7883,25,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,380,147,448,174,397,151,416,154,,,,,,
173,25.0,25.0,50471,0,0,-3,3,0,3,-0.1,0.0,0,James,0.0,130,False,Calf injury - 25% chance of playing,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,d,6,31,45,8053,12,19686,36,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,193,76,160,103,303,151,231,114,,,,,,
174,50.0,50.0,50472,0,0,-2,2,0,3,-0.2,0.0,0,James,0.0,131,False,Groin Injury - 50% chance of playing,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.6,McCarthy,0.7,False,,d,6,31,18,140601,111,264623,334,0.0,4.2,McCarthy,538,0,0,2,9,0,0,0,1,0,0,0,86,82.0,47.1,8.0,13.7,363,155,322,170,405,190,381,170,5.0,,,,,
175,100.0,100.0,54861,0,0,0,0,2,4,1.5,2.0,2,Christian,2.0,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,2.9,Benteke,0.8,False,,a,6,31,66,196009,1751,167308,2750,0.4,12.0,Benteke,1226,5,2,4,20,0,0,0,0,1,0,7,180,291.0,176.7,614.0,108.1,191,20,177,28,38,18,79,20,,,,,,
176,,,55037,0,0,-2,2,0,3,2.0,2.5,2,Cheikhou,2.5,133,False,,,48,55037.jpg,2.5,Kouyaté,0.3,False,,a,6,31,69,85541,224,90601,229,0.5,14.4,Kouyaté,2403,1,0,7,38,0,0,0,0,0,0,2,358,462.6,77.8,122.0,66.3,81,28,269,156,223,112,193,102,,,,,,
177,100.0,100.0,55494,0,0,-2,2,1,2,4.0,4.5,2,Joel,4.5,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,3.1,Ward,0.7,False,,a,6,31,56,101035,1264,184381,547,1.0,13.0,Ward,1535,0,1,6,25,0,0,0,3,0,0,6,270,272.0,97.4,17.0,38.6,205,80,243,59,378,141,288,96,,,,,,
178,100.0,100.0,58786,0,0,-4,4,0,2,-0.5,0.0,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,12636,83,81148,75,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,529,214,500,201,555,213,,,,,,
179,100.0,100.0,59125,0,0,-1,1,0,4,-0.5,0.0,0,Connor,0.0,136,False,,2020-09-06T03:00:11.034332Z,44,59125.jpg,0.0,Wickham,0.6,False,,a,6,31,0,92375,885,143371,628,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,67,568,71,547,70,588,72,,,,,,
180,,,60252,0,0,-5,5,0,3,0.0,0.5,0,Andros,0.5,137,False,,,55,60252.jpg,2.8,Townsend,1.1,False,,a,6,31,76,398075,126,413406,446,0.1,13.8,Townsend,1799,1,4,6,26,0,0,0,0,0,0,6,285,408.0,512.6,216.0,114.0,119,42,32,25,141,82,66,39,2.0,,4.0,,,
181,100.0,100.0,66975,0,0,-4,4,1,3,6.0,6.5,2,Luka,6.5,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.1,Milivojevic,0.3,False,,a,6,31,55,16062,674,63400,584,1.2,9.8,Milivojevic,1941,1,1,6,37,0,0,0,7,1,0,3,288,339.8,254.7,107.0,70.2,169,65,118,79,233,118,175,94,3.0,,1.0,,1.0,
182,100.0,100.0,74230,0,0,-1,1,0,2,3.0,3.5,2,Patrick,3.5,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.7,van Aanholt,0.4,False,,a,6,31,52,151344,465,139952,456,0.6,9.6,van Aanholt,1593,0,2,4,30,0,0,0,2,0,0,5,288,257.4,192.1,198.0,64.7,214,85,166,34,152,23,199,54,4.0,,2.0,,2.0,
183,100.0,100.0,80146,0,0,-4,4,0,4,1.5,2.0,2,Jordan,2.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.5,False,,a,6,31,61,206709,582,547669,1460,0.4,10.9,Ayew,1739,1,4,6,32,0,0,0,2,0,0,2,191,244.6,208.1,359.0,81.0,221,24,153,22,80,33,137,29,,,,,4.0,
184,100.0,100.0,82403,0,0,1,-1,3,3,3.5,4.0,2,Wilfried,4.0,141,False,,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.0,Zaha,8.7,False,,a,6,31,111,4000213,3472,4258477,7044,0.6,15.6,Zaha,1892,9,4,5,34,0,0,0,4,0,0,11,277,442.2,312.9,755.0,151.0,95,34,87,61,26,15,39,25,,,,,3.0,
185,100.0,100.0,86417,0,0,-2,2,1,3,2.0,2.5,4,Jeffrey,2.5,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.7,Schlupp,0.1,False,,a,6,31,51,14793,33,20418,15,0.5,9.6,Schlupp,1042,2,2,4,18,0,0,0,2,0,0,3,147,250.8,180.0,238.0,66.8,217,88,176,108,136,78,189,101,,,,,,
186,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5171,3,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,259,636,259,624,257,647,259,,,,,,
187,100.0,100.0,173954,0,0,-1,1,1,3,2.0,2.5,2,Jairo,2.5,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.2,Riedewald,0.7,False,,a,6,31,56,267595,450,238727,893,0.6,12.7,Riedewald,1402,2,0,4,25,0,0,0,2,0,0,4,221,241.8,130.0,69.0,44.2,225,91,209,126,296,148,270,126,,,,,,
188,25.0,25.0,232423,0,0,-2,2,0,2,-0.1,0.0,0,Nathan,0.0,145,False,Lack of match fitness - 25% chance of playing,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,d,6,31,0,64291,896,139494,641,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,184,470,184,437,167,500,184,,,,,,
189,100.0,75.0,244723,0,0,-2,2,1,2,-0.5,0.0,0,Tyrick,0.0,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,11.6,False,,a,6,31,35,2224184,10686,2394746,12450,0.0,9.2,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,236,94,314,98,368,135,326,114,,,,,,
190,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15556,27,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,563,215,541,208,584,216,,,,,,
191,100.0,100.0,19188,0,0,-3,3,0,2,-0.5,0.0,0,Scott,0.0,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.8,Dann,0.5,False,,a,6,31,33,103279,49,132073,165,0.0,7.9,Dann,1080,1,0,2,17,0,0,0,1,0,0,1,193,237.8,15.3,93.0,34.8,229,91,383,144,250,74,305,100,,,,,,
192,100.0,100.0,232413,0,0,-2,2,2,3,1.5,2.0,2,Eberechi,2.0,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,0.8,False,,a,6,31,89,244371,571,237330,2329,0.3,15.3,Eze,2047,3,4,5,39,0,0,0,3,0,0,10,341,384.4,476.9,268.0,113.1,138,52,38,29,111,62,67,40,1.0,,3.0,,,
193,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,57717,141,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,197,503,197,474,184,530,197,,,,,,
194,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6479,6,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,195,496,195,467,182,524,195,,,,,,
195,50.0,50.0,57328,0,0,0,0,0,2,-0.2,0.0,0,Nathaniel,0.0,577,False,Muscle injury - 50% chance of playing,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,d,6,31,28,59947,4,56829,124,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,297,113,260,68,349,127,334,118,,,,,,
196,,,42525,0,0,0,0,0,1,-0.5,0.0,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,60627,233,35304,308,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,48,492,21,463,13,520,47,,,,,,
197,100.0,100.0,105666,0,0,0,0,0,1,-0.5,0.0,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5544,51,4658,44,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,79,588,62,571,56,606,79,,,,,,
198,100.0,100.0,231747,0,0,-5,5,0,4,0.0,0.5,1,Jean-Philippe,0.5,641,False,,2021-01-25T15:30:25.996892Z,55,231747.jpg,2.6,Mateta,0.0,False,,a,6,31,13,14586,56,11740,210,0.1,2.4,Mateta,181,1,0,0,4,0,0,0,0,0,0,2,41,46.6,15.6,80.0,14.0,400,49,382,55,276,53,380,52,,,,,,
199,,,223824,0,0,0,0,0,2,-0.5,0.0,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,312,61,144,29,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,198,504,198,475,185,531,198,,,,,,
200,0.0,0.0,41823,0,0,-2,2,0,3,0.0,0.0,0,Fabian,0.0,149,False,Tendon Injury - Unknown return date,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.2,Delph,0.0,False,,i,7,11,6,2614,6,5339,14,0.0,1.2,Delph,211,0,0,0,5,0,0,0,0,0,0,0,38,26.2,18.6,1.0,4.6,425,179,379,182,435,201,439,190,,,,,,
201,100.0,100.0,55422,0,0,-2,2,2,3,0.5,0.5,1,Gylfi,0.5,150,False,,2021-03-12T14:00:27.947383Z,68,55422.jpg,3.3,Sigurdsson,1.6,False,,a,7,11,88,294773,953,299086,5262,0.1,12.9,Sigurdsson,1555,4,4,5,22,0,0,0,1,0,0,10,314,375.6,436.9,309.0,112.3,144,53,46,34,94,54,69,41,2.0,,1.0,,1.0,
202,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10350,39,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,67,538,45,516,38,561,67,,,,,,
203,100.0,100.0,59949,0,0,-2,2,1,2,6.0,6.0,11,Seamus,6.0,152,False,,2021-03-05T00:00:28.838960Z,48,59949.jpg,2.5,Coleman,0.7,False,,a,7,11,43,228500,3614,265587,414,1.3,9.0,Coleman,973,0,2,3,15,0,0,0,0,0,0,3,215,205.4,147.1,93.0,44.5,250,98,197,48,252,75,268,86,,,,,,
204,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8529,5,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,480,62,398,58,421,66,464,63,,,,,,
205,0.0,0.0,100649,0,0,-3,3,0,3,0.0,0.0,0,Bernard,0.0,154,False,Knock - Unknown return date,2021-04-02T14:00:27.425119Z,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,i,7,11,18,12522,11,21279,202,0.0,3.2,Bernard,390,1,0,2,4,0,0,0,2,0,0,1,65,96.4,118.6,76.0,29.0,345,145,222,133,283,141,330,148,,,,,,
206,100.0,100.0,101188,0,0,2,-2,1,2,1.0,1.0,1,Lucas,1.0,155,False,,2021-02-11T00:00:27.483772Z,62,101188.jpg,3.6,Digne,9.0,False,,a,7,11,76,1920872,7506,1982002,15717,0.2,12.3,Digne,1871,0,8,4,32,0,0,0,2,1,0,11,391,419.0,504.6,102.0,102.8,112,43,34,7,239,68,82,14,3.0,,3.0,,,
207,,,106611,0,0,1,-1,3,2,1.5,1.5,2,Michael,1.5,156,False,,,51,106611.jpg,3.6,Keane,6.1,False,,a,7,11,100,1037112,6949,774805,5395,0.3,19.6,Keane,2359,3,1,7,35,0,0,0,3,0,0,12,514,657.0,65.2,208.0,93.0,22,2,286,81,149,22,97,20,,,,,,
208,25.0,0.0,111234,0,0,-2,2,1,1,0.0,0.0,0,Jordan,0.0,157,False,Abdominal injury - 25% chance of playing,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.4,Pickford,4.7,False,,d,7,11,79,652649,177,846502,9460,0.0,16.5,Pickford,2022,0,0,6,29,0,0,0,1,0,69,6,405,524.2,10.0,0.0,53.5,65,16,404,6,642,66,240,16,,,,,,
209,75.0,100.0,120250,0,0,-2,2,0,3,1.1,1.5,1,André Filipe,1.5,158,False,Hamstring injury - 75% chance of playing,2021-04-05T20:00:22.198731Z,53,120250.jpg,1.7,Tavares Gomes,0.2,False,,d,7,11,40,24598,62,43751,198,0.3,7.5,André Gomes,1386,0,1,4,21,0,0,0,3,0,0,0,186,171.6,217.3,84.0,46.7,281,122,148,96,267,134,260,121,4.0,,,,,
210,75.0,,153133,0,0,-1,1,1,3,0.8,1.0,0,Alex,1.0,159,False,Knock - 75% chance of playing,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.3,Iwobi,0.2,False,,d,7,11,58,35869,55,42079,278,0.2,9.8,Iwobi,1315,1,3,5,17,0,0,0,0,0,0,1,231,250.8,243.6,210.0,70.6,218,89,126,85,146,86,173,92,,,,,,
211,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20309,21,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,458,175,414,157,406,155,448,168,,,,,,
212,100.0,100.0,160987,0,0,0,0,0,3,0.5,0.5,1,Jean-Philippe,0.5,161,False,,2020-08-15T10:00:11.729677Z,50,160987.jpg,1.0,Gbamin,0.0,False,,a,7,11,1,615,12,551,13,0.1,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,472,201,447,202,663,270,480,202,,,,,,
213,100.0,100.0,164511,0,0,0,0,1,2,0.5,0.5,1,Yerry,0.5,162,False,,2021-02-17T23:00:21.098924Z,55,164511.jpg,3.1,Mina,1.7,False,,a,7,11,63,404517,765,419817,579,0.1,11.5,Mina,1727,2,0,4,22,0,0,0,2,0,0,5,333,437.8,22.3,188.0,65.1,97,35,370,136,162,30,196,51,,,,,,
214,100.0,75.0,173807,0,0,-3,3,0,3,4.0,3.0,2,Tom,4.0,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,36,5719,61,11760,58,0.8,6.9,Davies,1055,0,1,3,16,0,0,0,2,0,0,1,171,172.0,89.8,22.0,28.4,279,121,252,149,367,176,332,149,,,,,,
215,100.0,100.0,177815,0,0,6,-6,3,4,4.0,4.0,2,Dominic,4.0,164,False,,2021-02-11T00:00:27.527495Z,76,177815.jpg,5.3,Calvert-Lewin,36.2,False,,a,7,11,138,8211941,38443,6563319,61988,0.5,18.2,Calvert-Lewin,2241,14,6,7,31,0,0,0,3,0,0,16,447,628.0,232.4,1128.0,198.5,27,4,133,18,8,5,17,5,,,,,,
216,100.0,100.0,194164,0,0,-2,2,1,2,1.5,1.5,2,Mason,1.5,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.2,Holgate,0.9,False,,a,7,11,60,209518,889,158956,1258,0.3,12.5,Holgate,1672,1,0,6,22,0,0,0,6,0,0,4,315,344.2,112.1,63.0,52.1,164,66,227,56,306,101,245,77,,,,,,
217,100.0,100.0,212319,-1,1,-1,1,1,4,2.0,2.0,2,Richarlison,2.0,166,False,,2021-01-11T14:00:23.066552Z,79,212319.jpg,3.8,de Andrade,9.2,False,,a,7,11,96,1612836,7146,1643033,29821,0.3,12.2,Richarlison,2074,6,5,6,28,0,0,0,3,1,0,15,319,446.4,236.9,820.0,150.4,93,11,130,17,18,10,41,12,,,,,2.0,
218,,,222627,0,0,-2,2,0,1,1.0,1.0,0,João,1.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,2767,156,5340,117,0.2,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,428,29,557,54,535,47,451,29,,,,,,
219,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,143331,289,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,448,190,392,186,415,194,446,193,,,,,,
220,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36258,15,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,681,85,443,64,394,61,475,64,,,,,,
221,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,328269,420,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,192,486,192,456,178,515,192,,,,,,
222,75.0,100.0,119765,0,0,-3,3,0,3,0.8,1.0,0,Allan,1.0,502,False,Knock - 75% chance of playing,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,d,7,11,29,82874,60,168558,151,0.2,5.6,Allan,1330,0,0,3,20,0,0,0,4,0,0,0,188,218.8,108.5,27.0,35.6,239,95,229,136,361,175,301,140,,,,,,
223,100.0,100.0,60025,0,0,2,-2,1,3,5.5,5.5,11,James,5.5,508,False,,2021-03-05T00:00:29.634486Z,77,60025.jpg,4.6,Rodríguez,8.1,False,,a,7,11,88,3700312,10854,4080076,2783,0.7,11.4,Rodríguez,1421,6,4,3,24,0,0,0,3,0,0,10,386,455.2,484.3,309.0,125.1,83,29,36,27,95,55,58,33,1.0,,2.0,,,
224,0.0,0.0,121599,0,0,-3,3,2,3,0.0,0.0,0,Abdoulaye,0.0,512,False,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,52,121599.jpg,2.8,Doucouré,0.6,False,,i,7,11,71,150228,10,278417,814,0.0,13.7,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,124,45,99,67,121,68,94,54,,,,,,
225,100.0,100.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35227,84,31876,80,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,450,171,423,162,432,163,456,171,,,,,,
226,100.0,75.0,198826,0,0,0,0,0,2,1.0,0.8,1,Ben,1.0,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,2.6,Godfrey,0.4,False,,a,7,11,57,69531,207,47354,990,0.2,11.4,Godfrey,1873,0,1,6,25,1,0,0,4,0,0,1,344,395.8,55.8,75.0,52.9,126,47,306,93,286,92,242,75,,,,,,
227,100.0,100.0,111782,0,0,0,0,0,1,1.5,1.5,3,Robin,1.5,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,2.5,Olsen,0.1,False,,a,7,11,15,16815,641,13073,182,0.3,3.3,Olsen,540,0,0,1,9,0,0,0,1,0,18,0,92,139.4,0.0,0.0,14.0,307,22,589,63,572,57,379,22,,,,,,
228,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11425,25,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,69,597,72,580,71,612,73,,,,,,
229,,,461446,0,0,0,0,0,3,0.0,0.0,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,340,8,249,7,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,248,616,248,603,246,631,249,,,,,,
230,,,78007,0,0,-3,3,0,4,0.5,0.5,0,Joshua,0.5,651,False,,,52,78007.jpg,1.0,King,0.1,False,,a,7,11,8,27478,214,21892,383,0.1,1.5,King,118,0,0,0,2,0,0,0,0,0,0,0,16,10.4,4.7,4.0,1.9,459,57,428,61,419,64,460,60,,,,,,
231,,,232829,0,0,0,0,0,2,0.0,0.0,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,293,36,125,22,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,200,508,201,479,188,534,200,,,,,,
232,,,173818,0,0,0,0,0,3,0.0,0.0,0,Nathan,0.0,680,False,,,45,173818.jpg,0.0,Broadhead,0.0,False,,a,7,11,0,90,13,39,5,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,228,591,229,574,224,608,230,,,,,,
233,,,422612,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,250,36,110,18,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,202,511,203,482,190,537,202,,,,,,
234,,,447325,0,0,0,0,0,1,0.0,0.0,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,230,26,88,14,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,61,518,35,489,27,544,60,,,,,,
235,100.0,100.0,126187,0,0,-1,1,0,3,1.3,1.3,2,Ruben,1.3,115,False,,2021-01-13T23:30:18.860000Z,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,59,33309,196,36480,558,0.2,10.0,Loftus-Cheek,1799,1,0,10,20,0,0,0,3,0,0,0,168,192.2,256.8,409.0,85.7,261,111,114,76,65,35,118,66,,,,,,
236,,,40559,0,0,-1,1,0,1,0.0,0.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.2,False,,a,8,54,0,149137,1780,116934,2623,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,41,474,12,442,4,504,40,,,,,,
237,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,u,8,54,0,939,0,5638,1,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,642,257,633,257,621,255,645,257,,,,,,
238,0.0,0.0,61739,0,0,-4,4,0,2,0.0,0.0,0,Maxime,0.0,173,False,Joined Royal Antwerp on loan until the end of the season on 1/2,2021-02-01T23:00:20.765108Z,41,61739.jpg,0.5,Le Marchand,0.1,False,,u,8,54,1,3430,0,13638,16,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,453,173,437,170,433,164,467,174,,,,,,
239,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,u,8,54,0,438,0,3392,1,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,258,634,258,622,256,646,258,,,,,,
240,0.0,0.0,76357,0,0,-3,3,0,3,0.0,0.0,0,Tom,0.0,175,False,Knee injury - Unknown return date,2021-01-14T15:00:16.245882Z,52,76357.jpg,2.7,Cairney,0.1,False,,i,8,54,27,11434,12,27853,25,0.0,5.2,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,283,123,101,69,218,110,226,111,3.0,,,,,
