,ID,Points,Minutes,sim
172,461,6,90,3
173,468,2,90,3
174,469,6,90,3
175,471,3,90,3
176,475,6,90,3
177,476,6,90,3
178,489,8,90,3
179,494,12,90,3
180,495,6,90,3
181,498,6,90,3
182,499,11,90,3
183,501,6,90,3
184,503,6,90,3
185,505,6,90,3
186,506,6,90,3
187,508,8,90,3
188,513,2,90,3
189,514,2,90,3
190,518,6,90,3
191,520,2,90,3
192,524,2,90,3
193,525,2,90,3
194,527,2,90,3
195,529,2,90,3
196,530,2,90,3
197,531,4,90,3
198,533,1,90,3
199,541,2,90,3
200,543,7,90,3
201,550,5,90,3
202,553,5,90,3
203,554,1,90,3
204,558,1,90,3
205,560,3,90,3
206,563,2,90,3
207,564,1,90,3
208,566,6,90,3
209,567,1,90,3
210,568,-1,90,3
211,570,8,90,3
212,585,6,90,3
213,588,2,90,3
214,593,2,90,3
215,595,8,90,3
216,611,2,90,3
217,617,4,90,3
218,10120,6,90,3
219,10126,8,90,3
0,3,2,90,4
1,4,5,90,4
2,6,2,90,4
3,7,2,90,4
4,13,2,90,4
5,15,5,90,4
6,16,2,90,4
7,18,2,90,4
8,19,2,90,4
9,23,7,90,4
10,24,2,90,4
11,26,2,90,4
12,28,2,90,4
13,44,2,90,4
14,45,2,90,4
15,47,2,90,4
16,48,2,90,4
17,52,2,90,4
18,54,9,90,4
19,57,2,90,4
20,58,2,90,4
21,63,5,90,4
22,64,4,90,4
23,70,1,90,4
24,71,2,90,4
25,73,1,90,4
26,76,2,90,4
27,79,1,90,4
28,80,7,90,4
29,81,1,90,4
30,82,4,90,4
31,83,7,90,4
32,86,1,90,4
33,88,1,90,4
34,89,2,90,4
35,91,4,90,4
36,94,2,90,4
37,95,2,90,4
38,99,8,90,4
39,100,1,90,4
40,101,2,90,4
41,104,4,90,4
42,110,2,90,4
43,115,2,90,4
44,120,1,90,4
45,123,2,90,4
46,126,2,90,4
47,128,1,90,4
48,129,2,90,4
49,136,2,90,4
50,142,1,90,4
51,145,1,90,4
52,148,2,90,4
53,149,4,90,4
54,162,6,90,4
55,163,6,90,4
56,166,6,90,4
57,167,6,90,4
58,168,3,90,4
59,171,8,90,4
60,174,3,90,4
61,180,2,90,4
62,182,3,90,4
63,185,6,90,4
64,191,2,90,4
65,194,2,90,4
66,199,2,90,4
67,200,5,90,4
68,201,2,90,4
69,205,2,90,4
70,206,2,90,4
71,210,2,90,4
72,211,4,90,4
73,216,2,90,4
74,217,2,90,4
75,218,6,90,4
76,220,2,90,4
77,222,2,90,4
78,224,5,90,4
79,225,2,90,4
80,228,2,90,4
81,230,5,90,4
82,231,14,90,4
83,233,5,90,4
84,235,2,90,4
85,236,3,90,4
86,240,2,90,4
87,241,2,90,4
88,243,2,90,4
89,244,2,90,4
90,247,2,90,4
91,248,2,90,4
92,249,2,90,4
93,251,5,90,4
94,255,2,90,4
95,259,7,90,4
96,267,5,90,4
97,268,5,90,4
98,270,2,90,4
99,274,2,90,4
100,275,-1,90,4
101,277,5,90,4
102,278,2,90,4
103,284,-1,90,4
104,287,2,90,4
105,290,9,90,4
106,291,2,90,4
107,293,3,90,4
108,295,2,90,4
109,298,2,90,4
110,300,2,90,4
111,301,2,90,4
112,302,2,90,4
113,306,2,90,4
114,309,5,90,4
115,310,2,90,4
116,317,17,90,4
117,319,2,90,4
118,323,2,90,4
119,326,2,90,4
120,327,5,90,4
121,328,2,90,4
122,329,5,90,4
123,333,2,90,4
124,335,5,90,4
125,339,4,90,4
126,341,4,90,4
127,342,8,90,4
128,345,12,90,4
129,346,12,90,4
130,347,2,90,4
131,348,7,90,4
132,351,6,90,4
133,355,6,90,4
134,356,8,90,4
135,360,7,90,4
136,366,11,90,4
137,368,3,90,4
138,369,6,90,4
139,372,3,90,4
140,378,3,90,4
141,380,13,90,4
142,381,3,90,4
143,383,6,90,4
144,385,6,90,4
145,394,2,90,4
146,398,11,90,4
147,401,5,90,4
148,402,7,90,4
149,403,2,90,4
150,404,1,90,4
151,405,1,90,4
152,410,2,90,4
153,413,1,90,4
154,416,1,90,4
155,422,6,90,4
156,425,6,90,4
157,432,3,90,4
158,433,3,90,4
159,434,3,90,4
160,436,6,90,4
161,437,8,90,4
162,440,6,90,4
163,442,3,90,4
164,443,6,90,4
165,447,5,90,4
166,450,3,90,4
167,452,3,90,4
168,453,2,90,4
169,455,7,90,4
170,461,6,90,4
171,469,6,90,4
172,471,3,90,4
173,472,6,90,4
174,474,6,90,4
175,476,6,90,4
176,492,2,90,4
177,494,2,90,4
178,495,1,90,4
179,498,1,90,4
180,499,2,90,4
181,503,10,90,4
182,505,1,90,4
183,506,1,90,4
184,508,1,90,4
185,509,5,90,4
186,512,2,90,4
187,513,7,90,4
188,514,3,90,4
189,518,3,90,4
190,520,6,90,4
191,524,6,90,4
192,525,3,90,4
193,527,3,90,4
194,529,6,90,4
195,533,5,90,4
196,541,2,90,4
197,542,2,90,4
198,543,2,90,4
199,550,2,90,4
200,553,2,90,4
201,554,2,90,4
202,557,2,90,4
203,558,3,90,4
204,560,8,90,4
205,564,2,90,4
206,567,2,90,4
207,568,-1,90,4
208,571,2,90,4
209,578,3,90,4
210,585,2,90,4
211,588,6,90,4
212,589,6,90,4
213,590,5,90,4
214,591,6,90,4
215,593,6,90,4
216,594,6,90,4
217,611,7,90,4
218,617,2,90,4
219,619,2,90,4
0,3,0,90,5
1,4,2,90,5
2,6,0,90,5
3,9,2,90,5
4,13,7,90,5
5,15,2,90,5
6,16,2,90,5
7,17,5,90,5
8,18,0,90,5
9,19,2,90,5
10,20,2,90,5
11,24,0,90,5
12,27,6,90,5
13,28,2,90,5
14,38,6,90,5
15,44,3,90,5
16,45,2,90,5
17,47,2,90,5
18,48,5,90,5
19,52,2,90,5
20,54,7,90,5
21,57,7,90,5
22,58,9,90,5
23,63,2,90,5
24,64,5,90,5
25,71,7,90,5
26,73,4,90,5
27,74,2,90,5
28,76,2,90,5
29,78,2,90,5
30,79,1,90,5
31,80,4,90,5
32,82,2,90,5
33,85,1,90,5
34,86,1,90,5
35,88,1,90,5
36,89,2,90,5
37,91,1,90,5
38,94,2,90,5
39,95,2,90,5
40,101,2,90,5
41,104,1,90,5
42,105,1,90,5
43,108,2,90,5
44,117,5,90,5
45,120,2,90,5
46,126,2,90,5
47,136,2,90,5
48,137,2,90,5
49,141,2,90,5
50,142,4,90,5
51,144,2,90,5
52,145,2,90,5
53,147,2,90,5
54,148,2,90,5
55,149,5,90,5
56,157,2,90,5
57,162,5,90,5
58,163,4,90,5
59,168,2,90,5
60,171,2,90,5
61,181,3,90,5
62,182,2,90,5
63,185,2,90,5
64,187,2,90,5
65,188,6,90,5
66,189,2,90,5
67,191,7,90,5
68,194,9,90,5
69,195,6,90,5
70,196,6,90,5
71,198,2,90,5
72,199,15,90,5
73,200,6,90,5
74,201,6,90,5
75,205,6,90,5
76,210,6,90,5
77,216,3,90,5
78,217,3,90,5
79,220,2,90,5
80,223,3,90,5
81,224,3,90,5
82,228,6,90,5
83,230,3,90,5
84,231,6,90,5
85,232,2,90,5
86,233,2,90,5
87,235,7,90,5
88,236,6,90,5
89,239,5,90,5
90,240,7,90,5
91,241,4,90,5
92,247,2,90,5
93,248,5,90,5
94,249,7,90,5
95,251,3,90,5
96,255,2,90,5
97,257,8,90,5
98,259,5,90,5
99,263,0,90,5
100,264,2,90,5
101,265,2,90,5
102,267,0,90,5
103,270,0,90,5
104,274,2,90,5
105,275,0,90,5
106,277,2,90,5
107,278,2,90,5
108,291,1,90,5
109,293,1,90,5
110,295,1,90,5
111,298,2,90,5
112,300,2,90,5
113,301,1,90,5
114,302,1,90,5
115,306,2,90,5
116,309,2,90,5
117,310,6,90,5
118,311,8,90,5
119,314,2,90,5
120,317,3,90,5
121,321,5,90,5
122,323,3,90,5
123,324,8,90,5
124,326,6,90,5
125,329,11,90,5
126,333,6,90,5
127,336,4,90,5
128,339,9,90,5
129,340,6,90,5
130,341,7,90,5
131,345,6,90,5
132,346,8,90,5
133,347,6,90,5
134,348,19,90,5
135,350,6,90,5
136,351,4,90,5
137,354,8,90,5
138,355,9,90,5
139,356,3,90,5
140,364,3,90,5
141,366,9,90,5
142,368,3,90,5
143,369,6,90,5
144,372,3,90,5
145,377,6,90,5
146,378,3,90,5
147,381,6,90,5
148,383,6,90,5
149,388,4,90,5
150,394,2,90,5
151,395,2,90,5
152,398,7,90,5
153,401,6,90,5
154,402,7,90,5
155,403,2,90,5
156,404,2,90,5
157,409,5,90,5
158,410,2,90,5
159,413,2,90,5
160,420,2,90,5
161,422,1,90,5
162,423,2,90,5
163,425,1,90,5
164,433,5,90,5
165,436,1,90,5
166,437,1,90,5
167,442,2,90,5
168,443,1,90,5
169,444,1,90,5
170,447,3,90,5
171,453,6,90,5
172,455,6,90,5
173,456,6,90,5
174,461,6,90,5
175,469,6,90,5
176,471,6,90,5
177,474,6,90,5
178,476,8,90,5
179,482,3,90,5
180,489,3,90,5
181,492,5,90,5
182,494,3,90,5
183,495,6,90,5
184,499,3,90,5
185,503,6,90,5
186,504,6,90,5
187,505,6,90,5
188,508,6,90,5
189,513,1,90,5
190,514,2,90,5
191,516,1,90,5
192,520,1,90,5
193,524,1,90,5
194,527,2,90,5
195,529,1,90,5
196,530,2,90,5
197,533,6,90,5
198,543,9,90,5
199,550,3,90,5
200,553,8,90,5
201,554,6,90,5
202,557,3,90,5
203,558,6,90,5
204,562,3,90,5
205,564,6,90,5
206,565,3,90,5
207,567,6,90,5
208,568,0,90,5
209,570,7,90,5
210,573,1,90,5
211,582,6,90,5
212,584,3,90,5
213,589,2,90,5
214,591,1,90,5
215,593,6,90,5
216,594,6,90,5
217,611,2,90,5
218,617,2,90,5
219,10126,2,90,5
0,3,3,90,6
1,4,4,90,6
2,7,2,90,6
3,13,2,90,6
4,15,2,90,6
5,16,2,90,6
6,17,2,90,6
7,18,2,90,6
8,19,8,90,6
9,20,2,90,6
10,23,2,90,6
11,24,2,90,6
12,29,3,90,6
13,35,6,90,6
14,36,6,90,6
15,44,9,90,6
16,47,6,90,6
17,48,3,90,6
18,52,6,90,6
19,54,6,90,6
20,57,3,90,6
21,58,6,90,6
22,63,7,90,6
23,64,2,90,6
24,70,1,90,6
25,73,1,90,6
26,74,10,90,6
27,76,5,90,6
28,78,2,90,6
29,79,1,90,6
30,81,1,90,6
31,82,2,90,6
32,85,1,90,6
33,88,1,90,6
34,91,4,90,6
35,92,1,90,6
36,94,2,90,6
37,95,2,90,6
38,99,2,90,6
39,100,1,90,6
40,101,2,90,6
41,104,1,90,6
42,105,1,90,6
43,111,7,90,6
44,115,5,90,6
45,117,2,90,6
46,120,2,90,6
47,129,8,90,6
48,131,2,90,6
49,136,7,90,6
50,141,2,90,6
51,142,2,90,6
52,144,3,90,6
53,145,5,90,6
54,149,2,90,6
55,157,6,90,6
56,162,6,90,6
57,163,6,90,6
58,168,3,90,6
59,171,9,90,6
60,177,3,90,6
61,180,6,90,6
62,181,6,90,6
63,182,10,90,6
64,185,6,90,6
65,188,2,90,6
66,189,6,90,6
67,193,2,90,6
68,194,1,90,6
69,196,1,90,6
70,199,3,90,6
71,200,1,90,6
72,201,1,90,6
73,206,2,90,6
74,207,2,90,6
75,210,1,90,6
76,211,1,90,6
77,216,2,90,6
78,217,2,90,6
79,221,2,90,6
80,222,2,90,6
81,225,2,90,6
82,226,2,90,6
83,228,2,90,6
84,230,2,90,6
85,231,2,90,6
86,232,3,90,6
87,233,3,90,6
88,235,2,90,6
89,236,2,90,6
90,239,2,90,6
91,241,2,90,6
92,245,2,90,6
93,247,2,90,6
94,248,2,90,6
95,249,2,90,6
96,251,5,90,6
97,252,2,90,6
98,255,2,90,6
99,257,4,90,6
100,268,2,90,6
101,269,2,90,6
102,270,2,90,6
103,274,10,90,6
104,275,2,90,6
105,277,2,90,6
106,278,2,90,6
107,282,2,90,6
108,284,2,90,6
109,286,2,90,6
110,291,2,90,6
111,293,2,90,6
112,296,2,90,6
113,298,2,90,6
114,300,7,90,6
115,301,2,90,6
116,307,2,90,6
117,309,2,90,6
118,310,5,90,6
119,311,2,90,6
120,316,2,90,6
121,317,12,90,6
122,319,2,90,6
123,323,3,90,6
124,328,2,90,6
125,329,2,90,6
126,335,4,90,6
127,336,8,90,6
128,339,2,90,6
129,340,1,90,6
130,341,3,90,6
131,342,5,90,6
132,347,1,90,6
133,348,2,90,6
134,350,1,90,6
135,351,3,90,6
136,354,5,90,6
137,355,1,90,6
138,361,1,90,6
139,366,7,90,6
140,368,2,90,6
141,369,1,90,6
142,372,2,90,6
143,378,2,90,6
144,380,1,90,6
145,381,2,90,6
146,383,1,90,6
147,385,5,90,6
148,389,2,90,6
149,392,10,90,6
150,394,5,90,6
151,395,7,90,6
152,398,2,90,6
153,399,3,90,6
154,403,5,90,6
155,405,1,90,6
156,409,4,90,6
157,413,2,90,6
158,418,7,90,6
159,420,2,90,6
160,422,6,90,6
161,423,3,90,6
162,424,9,90,6
163,425,8,90,6
164,433,11,90,6
165,434,3,90,6
166,436,6,90,6
167,437,6,90,6
168,442,3,90,6
169,443,6,90,6
170,447,9,90,6
171,453,3,90,6
172,455,1,90,6
173,457,1,90,6
174,461,1,90,6
175,469,1,90,6
176,471,2,90,6
177,472,1,90,6
178,474,1,90,6
179,475,1,90,6
180,492,3,90,6
181,494,6,90,6
182,495,12,90,6
183,498,6,90,6
184,499,3,90,6
185,501,3,90,6
186,503,5,90,6
187,504,6,90,6
188,506,9,90,6
189,508,6,90,6
190,512,6,90,6
191,513,6,90,6
192,514,8,90,6
193,520,6,90,6
194,525,3,90,6
195,527,5,90,6
196,530,3,90,6
197,533,1,90,6
198,541,2,90,6
199,542,1,90,6
200,543,1,90,6
201,550,2,90,6
202,553,3,90,6
203,554,1,90,6
204,557,2,90,6
205,564,1,90,6
206,565,2,90,6
207,567,1,90,6
208,568,2,90,6
209,570,2,90,6
210,571,7,90,6
211,580,1,90,6
212,584,2,90,6
213,587,6,90,6
214,588,3,90,6
215,589,5,90,6
216,591,9,90,6
217,594,1,90,6
218,595,5,90,6
219,611,10,90,6
0,3,2,90,7
1,4,2,90,7
2,6,5,90,7
3,9,12,90,7
4,13,2,90,7
5,15,4,90,7
6,17,2,90,7
7,18,3,90,7
8,19,2,90,7
9,23,5,90,7
10,24,2,90,7
11,25,2,90,7
12,28,2,90,7
13,29,2,90,7
14,31,2,90,7
15,32,1,90,7
16,35,1,90,7
17,45,1,90,7
18,47,1,90,7
19,48,7,90,7
20,57,2,90,7
21,58,2,90,7
22,59,1,90,7
23,63,5,90,7
24,64,2,90,7
25,73,1,90,7
26,74,2,90,7
27,77,2,90,7
28,78,7,90,7
29,79,1,90,7
30,81,7,90,7
31,82,6,90,7
32,83,5,90,7
33,88,2,90,7
34,89,2,90,7
35,91,2,90,7
36,92,2,90,7
37,94,2,90,7
38,95,2,90,7
39,99,5,90,7
40,104,8,90,7
41,105,2,90,7
42,106,2,90,7
43,110,3,90,7
44,115,2,90,7
45,120,2,90,7
46,123,2,90,7
47,126,2,90,7
48,131,2,90,7
49,142,5,90,7
50,145,2,90,7
51,148,2,90,7
52,149,2,90,7
53,153,2,90,7
54,157,7,90,7
55,162,2,90,7
56,167,2,90,7
57,174,2,90,7
58,179,2,90,7
59,180,2,90,7
60,182,2,90,7
61,185,2,90,7
62,188,2,90,7
63,191,1,90,7
64,194,1,90,7
65,199,4,90,7
66,200,1,90,7
67,201,1,90,7
68,206,2,90,7
69,207,2,90,7
70,210,1,90,7
71,211,1,90,7
72,216,2,90,7
73,217,2,90,7
