,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,291,de Gea,1,1,54,9,4.198,False,1,1,4.0,4.198
1,102,Azpilicueta,8,2,58,9,3.6,False,1,1,3.5,3.6
2,139,van Aanholt,31,2,54,9,3.644,False,1,1,0.8,3.644
3,568,Telles,1,2,55,9,4.7410000000000005,True,2,1,1.2,9.482000000000001
4,106,Barkley,7,3,60,9,3.716,False,1,1,4.4,3.716
5,120,Mount,8,3,68,9,4.039,False,1,1,4.5,4.039
6,275,Mahrez,43,3,82,9,3.674,False,1,1,2.2,3.674
7,276,Sterling,43,3,115,9,4.101,False,1,1,4.7,4.101
8,68,Maupay,36,4,64,9,4.288,False,1,1,3.9,4.288
9,249,Firmino,14,4,92,9,4.377,False,1,1,2.2,4.377
10,303,Martial,1,4,87,9,4.732,False,1,1,4.0,4.732
11,431,Fabianski,21,1,50,9,3.769,False,0,0,3.0,0.0
12,42,Targett,7,2,45,9,3.128,False,0,0,2.8,0.0
13,458,Boly,39,2,55,9,3.504,False,0,0,2.8,0.0
14,137,Townsend,31,3,59,9,3.367,False,0,0,2.3,0.0
