,ID,Points,Minutes,sim
21,58,2,90,5
22,59,5,90,5
23,63,5,90,5
24,64,2,90,5
25,70,8,90,5
26,71,7,90,5
27,72,2,90,5
28,73,2,90,5
29,80,7,90,5
30,82,2,90,5
31,83,2,90,5
32,85,2,90,5
33,86,7,90,5
34,90,2,90,5
35,91,3,90,5
36,95,2,90,5
37,99,2,90,5
38,100,1,90,5
39,101,2,90,5
40,104,1,90,5
41,105,1,90,5
42,108,2,90,5
43,113,2,90,5
44,115,2,90,5
45,116,2,90,5
46,117,3,90,5
47,120,2,90,5
48,129,4,90,5
49,136,3,90,5
50,142,2,90,5
51,144,2,90,5
52,145,2,90,5
53,149,2,90,5
54,157,2,90,5
55,162,5,90,5
56,166,7,90,5
57,168,2,90,5
58,171,2,90,5
59,174,5,90,5
60,180,6,90,5
61,181,2,90,5
62,182,4,90,5
63,185,2,90,5
64,189,2,90,5
65,191,2,90,5
66,194,5,90,5
67,199,2,90,5
68,200,2,90,5
69,201,3,90,5
70,205,7,90,5
71,206,9,90,5
72,207,8,90,5
73,210,2,90,5
74,211,2,90,5
75,216,2,90,5
76,217,5,90,5
77,218,2,90,5
78,222,2,90,5
79,223,2,90,5
80,224,2,90,5
81,225,1,90,5
82,228,8,90,5
83,230,2,90,5
84,231,1,90,5
85,235,1,90,5
86,236,1,90,5
87,239,3,90,5
88,241,8,90,5
89,244,9,90,5
90,245,6,90,5
91,247,3,90,5
92,248,6,90,5
93,249,3,90,5
94,254,3,90,5
95,255,6,90,5
96,257,6,90,5
97,263,0,90,5
98,265,2,90,5
99,267,0,90,5
100,270,0,90,5
101,271,2,90,5
102,277,2,90,5
103,278,7,90,5
104,281,5,90,5
105,282,0,90,5
106,283,0,90,5
107,284,0,90,5
108,287,3,90,5
109,290,3,90,5
110,291,6,90,5
111,293,6,90,5
112,295,6,90,5
113,296,6,90,5
114,298,4,90,5
115,300,3,90,5
116,301,6,90,5
117,309,3,90,5
118,310,2,90,5
119,311,3,90,5
120,314,2,90,5
121,316,5,90,5
122,317,10,90,5
123,320,2,90,5
124,323,7,90,5
125,326,2,90,5
126,327,2,90,5
127,329,5,90,5
128,336,10,90,5
129,339,2,90,5
130,340,2,90,5
131,342,5,90,5
132,345,5,90,5
133,346,6,90,5
134,347,2,90,5
135,349,2,90,5
136,350,2,90,5
137,351,17,90,5
138,361,4,90,5
139,362,2,90,5
140,366,11,90,5
141,368,3,90,5
142,369,6,90,5
143,372,3,90,5
144,377,6,90,5
145,378,3,90,5
146,383,6,90,5
147,385,3,90,5
148,389,2,90,5
149,392,5,90,5
150,398,8,90,5
151,399,1,90,5
152,400,2,90,5
153,401,4,90,5
154,402,2,90,5
155,403,2,90,5
156,409,1,90,5
157,410,2,90,5
158,413,1,90,5
159,418,4,90,5
160,422,1,90,5
161,423,5,90,5
162,425,1,90,5
163,431,2,90,5
164,433,7,90,5
165,436,1,90,5
166,437,1,90,5
167,443,1,90,5
168,444,1,90,5
169,447,9,90,5
170,450,2,90,5
171,452,10,90,5
172,455,1,90,5
173,461,3,90,5
174,469,1,90,5
175,471,2,90,5
176,474,1,90,5
177,475,1,90,5
178,476,4,90,5
179,480,2,90,5
180,491,2,90,5
181,495,2,90,5
182,498,2,90,5
183,499,2,90,5
184,503,4,90,5
185,505,2,90,5
186,506,2,90,5
187,508,2,90,5
188,509,12,90,5
189,512,6,90,5
190,513,1,90,5
191,514,2,90,5
192,518,2,90,5
193,520,1,90,5
194,524,1,90,5
195,525,2,90,5
196,527,5,90,5
197,530,2,90,5
198,531,2,90,5
199,533,7,90,5
200,542,1,90,5
201,543,1,90,5
202,550,6,90,5
203,552,1,90,5
204,553,2,90,5
205,554,1,90,5
206,557,2,90,5
207,558,1,90,5
208,564,1,90,5
209,567,1,90,5
210,571,7,90,5
211,573,1,90,5
212,578,9,90,5
213,584,11,90,5
214,588,2,90,5
215,589,2,90,5
216,593,6,90,5
217,594,9,90,5
218,595,2,90,5
219,10119,2,90,5
0,3,6,90,6
1,4,4,90,6
2,9,3,90,6
3,13,3,90,6
4,15,6,90,6
5,16,4,90,6
6,17,3,90,6
7,18,6,90,6
8,19,7,90,6
9,20,3,90,6
10,24,6,90,6
11,25,6,90,6
12,27,5,90,6
13,28,3,90,6
14,29,6,90,6
15,32,6,90,6
16,35,6,90,6
17,44,6,90,6
18,47,6,90,6
19,48,3,90,6
20,52,6,90,6
21,57,3,90,6
22,58,2,90,6
23,64,5,90,6
24,70,0,90,6
25,73,0,90,6
26,74,2,90,6
27,77,2,90,6
28,78,7,90,6
29,80,2,90,6
30,81,0,90,6
31,82,13,90,6
32,83,2,90,6
33,85,0,90,6
34,88,2,90,6
35,90,5,90,6
36,91,2,90,6
37,94,5,90,6
38,95,2,90,6
39,99,2,90,6
40,101,2,90,6
41,102,12,90,6
42,105,2,90,6
43,108,2,90,6
44,110,9,90,6
45,116,1,90,6
46,120,3,90,6
47,122,1,90,6
48,128,1,90,6
49,135,2,90,6
50,136,2,90,6
51,142,4,90,6
52,144,1,90,6
53,145,1,90,6
54,148,2,90,6
55,149,2,90,6
56,153,6,90,6
57,157,3,90,6
58,163,9,90,6
59,168,3,90,6
60,171,8,90,6
61,174,3,90,6
62,181,6,90,6
63,182,8,90,6
64,185,6,90,6
65,189,7,90,6
66,191,6,90,6
67,192,3,90,6
68,193,3,90,6
69,194,6,90,6
70,196,6,90,6
71,199,5,90,6
72,200,6,90,6
73,201,6,90,6
74,207,6,90,6
75,210,9,90,6
76,216,3,90,6
77,217,2,90,6
78,220,5,90,6
79,222,2,90,6
80,224,10,90,6
81,225,6,90,6
82,226,2,90,6
83,228,0,90,6
84,230,2,90,6
85,231,0,90,6
86,235,0,90,6
87,236,0,90,6
88,239,2,90,6
89,240,5,90,6
90,243,2,90,6
91,245,1,90,6
92,247,2,90,6
93,248,1,90,6
94,249,2,90,6
95,252,2,90,6
96,254,5,90,6
97,259,7,90,6
98,264,2,90,6
99,265,2,90,6
100,267,1,90,6
101,268,6,90,6
102,274,2,90,6
103,275,1,90,6
104,276,2,90,6
105,277,2,90,6
106,278,5,90,6
107,284,1,90,6
108,286,3,90,6
109,290,2,90,6
110,291,4,90,6
111,293,4,90,6
112,295,1,90,6
113,296,4,90,6
114,300,2,90,6
115,301,7,90,6
116,306,6,90,6
117,309,2,90,6
118,310,3,90,6
119,311,4,90,6
120,313,1,90,6
121,317,2,90,6
122,323,2,90,6
123,326,1,90,6
124,327,3,90,6
125,328,7,90,6
126,333,1,90,6
127,336,2,90,6
128,339,1,90,6
129,341,2,90,6
130,342,2,90,6
131,345,8,90,6
132,347,3,90,6
133,348,5,90,6
134,350,2,90,6
135,351,17,90,6
136,354,2,90,6
137,355,2,90,6
138,361,4,90,6
139,362,2,90,6
140,369,7,90,6
141,372,8,90,6
142,377,6,90,6
143,378,3,90,6
144,380,6,90,6
145,381,3,90,6
146,382,8,90,6
147,383,6,90,6
148,385,6,90,6
149,386,6,90,6
150,388,2,90,6
151,391,10,90,6
152,394,2,90,6
153,395,8,90,6
154,398,12,90,6
155,401,12,90,6
156,402,2,90,6
157,404,4,90,6
158,405,2,90,6
159,410,2,90,6
160,413,6,90,6
161,418,8,90,6
162,422,1,90,6
163,423,2,90,6
164,425,1,90,6
165,431,2,90,6
166,433,5,90,6
167,434,2,90,6
168,436,3,90,6
169,437,1,90,6
170,443,1,90,6
171,447,6,90,6
172,449,2,90,6
173,452,5,90,6
174,455,8,90,6
175,461,8,90,6
176,469,2,90,6
177,471,3,90,6
178,472,2,90,6
179,474,2,90,6
180,476,8,90,6
181,492,2,90,6
182,494,6,90,6
183,495,4,90,6
184,496,1,90,6
185,498,1,90,6
186,499,7,90,6
187,503,12,90,6
188,505,4,90,6
189,506,1,90,6
190,508,1,90,6
191,512,2,90,6
192,513,2,90,6
193,514,3,90,6
194,518,2,90,6
195,524,2,90,6
196,525,2,90,6
197,527,2,90,6
198,530,2,90,6
199,531,2,90,6
200,533,2,90,6
201,535,2,90,6
202,542,2,90,6
203,543,2,90,6
204,550,2,90,6
205,553,2,90,6
206,554,2,90,6
207,557,2,90,6
208,558,2,90,6
209,560,3,90,6
210,563,2,90,6
211,567,2,90,6
212,568,1,90,6
213,569,3,90,6
214,570,4,90,6
215,580,0,90,6
216,584,2,90,6
217,589,2,90,6
218,591,2,90,6
219,593,6,90,6
0,2,3,90,7
1,3,8,90,7
2,4,2,90,7
3,6,6,90,7
4,9,3,90,7
5,13,3,90,7
6,15,6,90,7
7,16,3,90,7
8,18,6,90,7
9,19,2,90,7
10,24,6,90,7
11,25,6,90,7
12,28,3,90,7
13,35,6,90,7
14,36,6,90,7
15,38,2,90,7
16,44,6,90,7
17,45,6,90,7
18,47,9,90,7
19,48,3,90,7
20,57,3,90,7
21,58,2,90,7
22,63,2,90,7
23,64,2,90,7
24,70,7,90,7
25,73,1,90,7
26,77,2,90,7
27,78,3,90,7
28,80,2,90,7
29,81,3,90,7
30,82,4,90,7
31,85,1,90,7
32,88,2,90,7
33,89,2,90,7
34,91,2,90,7
35,94,2,90,7
36,95,2,90,7
37,100,2,90,7
38,102,2,90,7
39,105,2,90,7
40,108,2,90,7
41,111,7,90,7
42,113,7,90,7
43,116,4,90,7
44,120,7,90,7
45,122,4,90,7
46,126,2,90,7
47,131,1,90,7
48,136,17,90,7
49,142,1,90,7
50,144,1,90,7
51,149,3,90,7
52,157,2,90,7
53,163,2,90,7
54,167,8,90,7
55,168,5,90,7
56,174,2,90,7
57,180,5,90,7
58,181,5,90,7
59,182,7,90,7
60,189,2,90,7
61,191,2,90,7
62,192,7,90,7
63,193,2,90,7
64,194,1,90,7
65,199,4,90,7
66,200,1,90,7
67,201,4,90,7
68,210,1,90,7
69,211,1,90,7
70,216,2,90,7
71,217,3,90,7
72,219,6,90,7
73,220,9,90,7
74,222,3,90,7
