,ID,Points,Minutes,sim
9,29,0,90,2
10,31,0,90,2
11,34,8,90,2
12,36,6,90,2
13,42,9,90,2
14,43,6,90,2
15,47,8,90,2
16,48,6,90,2
17,49,6,90,2
18,50,3,90,2
19,52,2,90,2
20,60,2,90,2
21,66,2,90,2
22,70,2,90,2
23,75,2,90,2
24,77,2,90,2
25,81,2,90,2
26,83,2,90,2
27,84,2,90,2
28,85,5,90,2
29,86,2,90,2
30,89,3,90,2
31,90,2,90,2
32,98,2,90,2
33,101,2,90,2
34,105,9,90,2
35,106,5,90,2
36,108,10,90,2
37,109,5,90,2
38,110,2,90,2
39,114,5,90,2
40,119,2,90,2
41,122,2,90,2
42,126,5,90,2
43,132,8,90,2
44,133,2,90,2
45,134,7,90,2
46,143,2,90,2
47,145,2,90,2
48,148,2,90,2
49,150,2,90,2
50,151,2,90,2
51,153,2,90,2
52,157,2,90,2
53,160,2,90,2
54,161,2,90,2
55,165,2,90,2
56,170,2,90,2
57,173,8,90,2
58,176,2,90,2
59,197,8,90,2
60,198,2,90,2
61,199,5,90,2
62,202,2,90,2
63,206,2,90,2
64,209,2,90,2
65,211,4,90,2
66,216,3,90,2
67,217,8,90,2
68,220,2,90,2
69,221,8,90,2
70,225,12,90,2
71,226,5,90,2
72,228,2,90,2
73,230,2,90,2
74,231,2,90,2
75,234,2,90,2
76,238,2,90,2
77,240,2,90,2
78,242,3,90,2
79,245,0,90,2
80,246,2,90,2
81,249,2,90,2
82,250,10,90,2
83,256,2,90,2
84,258,10,90,2
85,260,0,90,2
86,261,2,90,2
87,263,0,90,2
88,265,6,90,2
89,267,4,90,2
90,270,2,90,2
91,275,2,90,2
92,276,2,90,2
93,281,2,90,2
94,282,2,90,2
95,283,2,90,2
96,286,2,90,2
97,288,2,90,2
98,290,0,90,2
99,291,3,90,2
100,294,2,90,2
101,302,0,90,2
102,304,2,90,2
103,305,0,90,2
104,308,2,90,2
105,309,2,90,2
106,311,0,90,2
107,313,0,90,2
108,321,1,90,2
109,328,2,90,2
110,330,1,90,2
111,341,6,90,2
112,343,12,90,2
113,344,9,90,2
114,350,12,90,2
115,352,6,90,2
116,353,4,90,2
117,355,6,90,2
118,358,6,90,2
119,360,8,90,2
120,365,3,90,2
121,369,6,90,2
122,372,10,90,2
123,373,8,90,2
124,377,1,90,2
125,378,2,90,2
126,387,3,90,2
127,390,10,90,2
128,392,2,90,2
129,393,1,90,2
130,396,10,90,2
131,401,2,90,2
132,406,2,90,2
133,412,2,90,2
134,416,5,90,2
135,419,1,90,2
136,421,2,90,2
137,424,1,90,2
138,425,2,90,2
139,427,1,90,2
140,430,1,90,2
141,433,6,90,2
142,436,1,90,2
143,437,2,90,2
144,447,5,90,2
145,450,2,90,2
146,453,2,90,2
147,457,1,90,2
148,471,6,90,2
149,473,6,90,2
150,476,6,90,2
151,482,6,90,2
152,485,2,90,2
153,488,5,90,2
154,492,5,90,2
155,495,1,90,2
156,496,1,90,2
157,499,2,90,2
158,501,2,90,2
159,506,2,90,2
160,513,4,90,2
161,516,2,90,2
162,520,1,90,2
163,522,2,90,2
164,523,2,90,2
165,524,2,90,2
166,528,3,90,2
167,532,2,90,2
168,534,2,90,2
169,539,5,90,2
170,540,2,90,2
171,544,4,90,2
172,545,6,90,2
173,548,6,90,2
174,557,9,90,2
175,563,6,90,2
176,565,3,90,2
177,569,9,90,2
178,570,3,90,2
179,573,6,90,2
180,575,1,90,2
181,576,6,90,2
182,584,6,90,2
183,588,0,90,2
184,590,2,90,2
185,594,5,90,2
186,596,2,90,2
187,597,1,90,2
188,598,6,90,2
189,599,3,90,2
190,602,1,90,2
191,604,1,90,2
192,605,2,90,2
193,606,2,90,2
194,611,2,90,2
195,614,1,90,2
196,617,5,90,2
197,630,2,90,2
198,631,6,90,2
199,633,1,90,2
200,638,3,90,2
201,642,10,90,2
202,643,2,90,2
203,661,2,90,2
204,663,3,90,2
205,664,2,90,2
206,674,2,90,2
207,678,6,90,2
208,688,2,90,2
209,689,2,90,2
210,691,2,90,2
211,693,9,90,2
212,696,1,90,2
213,700,6,90,2
214,702,1,90,2
215,708,2,90,2
216,710,4,90,2
217,713,7,90,2
218,715,3,90,2
219,727,5,90,2
0,5,12,90,3
1,6,3,90,3
2,8,2,90,3
3,13,2,90,3
4,14,8,90,3
5,17,8,90,3
6,19,6,90,3
7,20,12,90,3
8,27,2,90,3
9,29,6,90,3
10,31,7,90,3
11,33,2,90,3
12,36,1,90,3
13,42,1,90,3
14,43,7,90,3
15,47,2,90,3
16,48,1,90,3
17,49,1,90,3
18,50,2,90,3
19,52,2,90,3
20,60,4,90,3
21,65,2,90,3
22,66,2,90,3
23,70,1,90,3
24,77,1,90,3
25,78,7,90,3
26,82,5,90,3
27,83,1,90,3
28,85,4,90,3
29,86,2,90,3
30,89,2,90,3
31,90,1,90,3
32,92,2,90,3
33,96,1,90,3
34,101,1,90,3
35,106,2,90,3
36,108,2,90,3
37,109,1,90,3
38,110,2,90,3
39,112,1,90,3
40,114,1,90,3
41,126,2,90,3
42,132,5,90,3
43,134,3,90,3
44,138,3,90,3
45,139,6,90,3
46,142,3,90,3
47,145,2,90,3
48,150,6,90,3
49,152,6,90,3
50,157,2,90,3
51,163,7,90,3
52,165,5,90,3
53,168,6,90,3
54,170,2,90,3
55,173,3,90,3
56,178,5,90,3
57,182,2,90,3
58,191,2,90,3
59,197,2,90,3
60,199,2,90,3
61,202,2,90,3
62,206,4,90,3
63,209,2,90,3
64,211,5,90,3
65,217,2,90,3
66,220,6,90,3
67,221,8,90,3
68,223,3,90,3
69,225,4,90,3
70,226,4,90,3
71,228,6,90,3
72,229,6,90,3
73,230,9,90,3
74,231,3,90,3
75,234,6,90,3
76,242,6,90,3
77,245,1,90,3
78,250,2,90,3
79,254,2,90,3
80,256,5,90,3
81,257,1,90,3
82,258,5,90,3
83,259,2,90,3
84,260,3,90,3
85,263,1,90,3
86,265,1,90,3
87,267,10,90,3
88,275,2,90,3
89,276,2,90,3
90,281,4,90,3
91,282,2,90,3
92,283,2,90,3
93,290,4,90,3
94,291,1,90,3
95,293,2,90,3
96,297,2,90,3
97,302,1,90,3
98,303,2,90,3
99,304,7,90,3
100,308,5,90,3
101,309,7,90,3
102,313,1,90,3
103,316,2,90,3
104,326,2,90,3
105,330,2,90,3
106,341,7,90,3
107,343,2,90,3
108,344,2,90,3
109,350,1,90,3
110,352,1,90,3
111,353,7,90,3
112,356,2,90,3
113,360,2,90,3
114,362,2,90,3
115,365,10,90,3
116,369,2,90,3
117,373,5,90,3
118,377,2,90,3
119,378,3,90,3
120,386,2,90,3
121,390,6,90,3
122,393,2,90,3
123,396,10,90,3
124,401,2,90,3
125,402,3,90,3
126,406,3,90,3
127,419,6,90,3
128,421,3,90,3
129,424,7,90,3
130,425,8,90,3
131,427,6,90,3
132,430,6,90,3
133,433,2,90,3
134,442,3,90,3
135,445,6,90,3
136,447,5,90,3
137,453,3,90,3
138,457,6,90,3
139,465,6,90,3
140,473,8,90,3
141,482,2,90,3
142,488,5,90,3
143,489,2,90,3
144,492,5,90,3
145,495,2,90,3
146,496,2,90,3
147,497,2,90,3
148,499,5,90,3
149,501,2,90,3
150,503,2,90,3
151,506,5,90,3
152,508,2,90,3
153,513,8,90,3
154,516,12,90,3
155,520,2,90,3
156,522,1,90,3
157,524,1,90,3
158,526,5,90,3
159,528,1,90,3
160,532,1,90,3
161,539,2,90,3
162,540,3,90,3
163,544,1,90,3
164,545,1,90,3
165,557,2,90,3
166,558,6,90,3
167,563,4,90,3
168,565,2,90,3
169,569,2,90,3
170,570,2,90,3
171,572,1,90,3
172,573,1,90,3
173,574,2,90,3
174,576,2,90,3
175,581,6,90,3
176,582,2,90,3
177,584,1,90,3
178,590,2,90,3
179,591,2,90,3
180,594,4,90,3
181,596,2,90,3
182,597,2,90,3
183,599,5,90,3
184,601,2,90,3
185,602,2,90,3
186,604,6,90,3
187,606,6,90,3
188,610,2,90,3
189,611,2,90,3
190,614,2,90,3
191,616,1,90,3
192,617,9,90,3
193,621,3,90,3
194,630,2,90,3
195,631,2,90,3
196,633,6,90,3
197,638,2,90,3
198,642,2,90,3
199,643,1,90,3
200,661,7,90,3
201,663,7,90,3
202,664,7,90,3
203,668,2,90,3
204,672,2,90,3
205,674,2,90,3
206,676,1,90,3
207,678,2,90,3
208,688,2,90,3
209,689,5,90,3
210,690,3,90,3
211,691,6,90,3
212,693,2,90,3
213,700,4,90,3
214,709,2,90,3
215,710,6,90,3
216,713,3,90,3
217,714,2,90,3
218,715,7,90,3
219,727,2,90,3
0,10,2,90,4
1,12,5,90,4
2,13,7,90,4
3,14,2,90,4
4,17,2,90,4
5,19,12,90,4
6,20,2,90,4
7,26,8,90,4
8,29,2,90,4
9,31,2,90,4
10,33,5,90,4
11,36,6,90,4
12,41,6,90,4
13,42,6,90,4
14,43,3,90,4
15,48,6,90,4
16,49,9,90,4
17,50,3,90,4
18,52,3,90,4
19,60,3,90,4
20,65,3,90,4
21,66,3,90,4
22,70,6,90,4
23,75,6,90,4
24,77,6,90,4
25,82,6,90,4
26,83,6,90,4
27,85,2,90,4
28,86,6,90,4
29,87,3,90,4
30,89,6,90,4
31,101,4,90,4
32,105,2,90,4
33,106,5,90,4
34,107,2,90,4
35,108,2,90,4
36,110,4,90,4
37,112,1,90,4
38,114,1,90,4
39,119,2,90,4
40,122,6,90,4
41,125,3,90,4
42,126,2,90,4
43,134,9,90,4
44,135,2,90,4
45,143,3,90,4
46,145,1,90,4
47,150,6,90,4
48,152,6,90,4
49,153,9,90,4
50,160,1,90,4
51,161,14,90,4
52,165,5,90,4
53,168,6,90,4
54,173,1,90,4
55,178,1,90,4
56,182,1,90,4
57,191,1,90,4
58,198,1,90,4
59,199,2,90,4
60,202,2,90,4
61,211,2,90,4
62,216,2,90,4
63,217,4,90,4
64,220,6,90,4
65,221,3,90,4
66,223,3,90,4
67,225,2,90,4
68,226,3,90,4
69,228,6,90,4
70,229,3,90,4
71,230,6,90,4
72,231,3,90,4
73,234,6,90,4
74,242,9,90,4
75,246,5,90,4
76,249,2,90,4
77,250,2,90,4
78,254,2,90,4
79,256,2,90,4
80,258,6,90,4
81,260,8,90,4
82,263,2,90,4
83,265,2,90,4
84,275,3,90,4
85,276,2,90,4
86,281,2,90,4
87,282,2,90,4
88,283,2,90,4
89,286,2,90,4
90,288,5,90,4
91,290,1,90,4
92,291,1,90,4
93,293,2,90,4
94,298,1,90,4
95,302,1,90,4
96,303,2,90,4
97,304,2,90,4
98,308,2,90,4
99,311,1,90,4
100,313,1,90,4
101,316,6,90,4
102,326,4,90,4
103,328,2,90,4
104,330,6,90,4
105,341,6,90,4
106,343,4,90,4
107,344,9,90,4
108,350,6,90,4
109,351,2,90,4
110,352,6,90,4
111,353,4,90,4
112,355,9,90,4
113,360,2,90,4
114,362,12,90,4
115,365,8,90,4
116,369,6,90,4
117,372,2,90,4
118,373,8,90,4
119,386,2,90,4
120,387,2,90,4
121,392,2,90,4
122,393,6,90,4
123,396,2,90,4
124,401,2,90,4
125,406,2,90,4
126,412,2,90,4
127,415,7,90,4
128,419,4,90,4
129,421,5,90,4
130,424,1,90,4
131,427,1,90,4
132,430,9,90,4
133,433,6,90,4
134,437,4,90,4
135,439,1,90,4
136,442,2,90,4
137,447,2,90,4
138,450,3,90,4
139,453,2,90,4
140,457,1,90,4
141,465,1,90,4
142,467,1,90,4
143,473,3,90,4
144,475,2,90,4
145,476,2,90,4
146,481,2,90,4
147,482,2,90,4
148,488,4,90,4
149,494,3,90,4
150,495,6,90,4
151,496,6,90,4
152,499,3,90,4
153,501,3,90,4
154,506,6,90,4
155,508,2,90,4
156,513,5,90,4
157,516,3,90,4
158,519,6,90,4
159,520,6,90,4
160,522,1,90,4
161,523,6,90,4
162,524,1,90,4
163,526,7,90,4
164,528,1,90,4
165,532,1,90,4
166,537,1,90,4
167,539,2,90,4
168,540,2,90,4
169,544,4,90,4
170,545,2,90,4
171,553,7,90,4
172,557,4,90,4
173,558,6,90,4
174,559,2,90,4
175,560,8,90,4
176,563,2,90,4
177,565,5,90,4
178,566,3,90,4
179,569,2,90,4
180,572,2,90,4
181,573,2,90,4
182,575,6,90,4
183,576,2,90,4
184,581,1,90,4
185,582,3,90,4
186,584,6,90,4
187,588,2,90,4
188,590,2,90,4
189,591,2,90,4
190,596,4,90,4
191,597,2,90,4
192,599,3,90,4
193,604,1,90,4
194,605,2,90,4
195,611,1,90,4
196,614,6,90,4
197,616,6,90,4
198,617,7,90,4
199,621,3,90,4
200,630,3,90,4
201,633,4,90,4
202,638,2,90,4
203,642,2,90,4
204,645,2,90,4
205,660,2,90,4
206,661,2,90,4
207,663,2,90,4
208,664,7,90,4
209,668,2,90,4
210,672,3,90,4
211,688,2,90,4
212,690,3,90,4
213,691,2,90,4
214,693,2,90,4
215,700,8,90,4
216,701,2,90,4
217,709,2,90,4
218,710,1,90,4
219,713,2,90,4
0,5,1,90,5
1,6,10,90,5
2,8,9,90,5
3,9,2,90,5
4,12,4,90,5
5,17,2,90,5
6,20,1,90,5
7,25,1,90,5
8,26,5,90,5
9,27,2,90,5
10,29,1,90,5
11,33,2,90,5
12,36,6,90,5
13,41,6,90,5
14,43,6,90,5
15,47,3,90,5
16,49,6,90,5
17,50,8,90,5
18,52,2,90,5
19,58,3,90,5
20,60,4,90,5
21,65,4,90,5
22,66,3,90,5
23,70,6,90,5
24,72,6,90,5
25,77,6,90,5
26,83,6,90,5
27,84,6,90,5
28,85,6,90,5
29,86,3,90,5
30,89,6,90,5
31,90,1,90,5
32,101,1,90,5
33,105,2,90,5
34,106,2,90,5
35,108,12,90,5
36,109,4,90,5
37,110,2,90,5
38,111,5,90,5
39,112,7,90,5
40,114,1,90,5
41,119,2,90,5
42,122,2,90,5
43,125,7,90,5
44,134,2,90,5
45,142,5,90,5
46,143,2,90,5
47,145,6,90,5
48,148,0,90,5
49,150,2,90,5
50,151,0,90,5
51,153,0,90,5
52,157,1,90,5
53,160,1,90,5
54,161,5,90,5
55,165,2,90,5
56,176,1,90,5
57,197,6,90,5
58,199,3,90,5
59,202,3,90,5
60,203,6,90,5
61,206,6,90,5
62,210,3,90,5
63,211,6,90,5
64,216,6,90,5
65,220,6,90,5
66,221,8,90,5
67,225,4,90,5
68,226,11,90,5
69,228,6,90,5
70,230,6,90,5
71,231,6,90,5
72,232,2,90,5
73,234,6,90,5
74,240,8,90,5
75,242,6,90,5
76,245,2,90,5
77,246,2,90,5
78,249,3,90,5
79,250,2,90,5
80,259,2,90,5
81,260,2,90,5
82,261,4,90,5
83,263,2,90,5
84,265,2,90,5
85,267,2,90,5
86,275,2,90,5
87,276,5,90,5
88,281,2,90,5
89,282,2,90,5
90,283,2,90,5
91,288,2,90,5
92,290,0,90,5
93,291,0,90,5
94,293,2,90,5
95,298,0,90,5
96,302,0,90,5
97,303,2,90,5
98,304,2,90,5
99,308,4,90,5
100,309,2,90,5
101,311,0,90,5
102,320,2,90,5
103,326,3,90,5
104,330,1,90,5
105,333,1,90,5
106,341,6,90,5
107,343,6,90,5
108,350,12,90,5
109,351,2,90,5
110,352,6,90,5
111,353,9,90,5
112,355,5,90,5
113,360,5,90,5
114,362,3,90,5
115,365,6,90,5
116,366,9,90,5
117,369,9,90,5
118,372,3,90,5
119,373,3,90,5
120,377,9,90,5
121,382,8,90,5
122,387,6,90,5
123,390,2,90,5
124,392,3,90,5
125,393,1,90,5
126,396,3,90,5
127,401,9,90,5
128,402,5,90,5
129,406,2,90,5
130,412,2,90,5
131,416,2,90,5
132,419,2,90,5
133,424,2,90,5
134,425,2,90,5
135,427,4,90,5
136,430,3,90,5
137,433,2,90,5
138,437,13,90,5
139,439,2,90,5
140,447,5,90,5
141,450,5,90,5
142,453,2,90,5
143,465,2,90,5
144,467,5,90,5
145,468,14,90,5
146,473,2,90,5
147,475,2,90,5
148,476,2,90,5
149,482,2,90,5
150,488,2,90,5
151,495,1,90,5
152,496,1,90,5
153,497,1,90,5
154,499,2,90,5
155,501,2,90,5
156,506,1,90,5
157,513,2,90,5
158,516,3,90,5
159,519,1,90,5
160,520,1,90,5
161,522,3,90,5
162,523,6,90,5
163,524,2,90,5
164,525,4,90,5
165,526,2,90,5
166,532,2,90,5
167,539,5,90,5
168,540,2,90,5
169,542,5,90,5
170,544,2,90,5
171,545,2,90,5
172,553,1,90,5
173,557,2,90,5
174,558,4,90,5
175,559,10,90,5
176,563,2,90,5
177,565,3,90,5
178,569,2,90,5
179,570,2,90,5
180,573,2,90,5
181,582,2,90,5
182,584,6,90,5
183,588,2,90,5
184,590,2,90,5
185,591,2,90,5
186,593,4,90,5
187,594,6,90,5
188,595,6,90,5
189,596,1,90,5
190,597,6,90,5
191,599,3,90,5
192,602,1,90,5
193,605,2,90,5
194,606,0,90,5
195,610,2,90,5
196,611,6,90,5
197,614,1,90,5
198,616,6,90,5
199,630,2,90,5
200,633,2,90,5
201,638,2,90,5
202,661,2,90,5
203,663,2,90,5
204,664,2,90,5
205,672,8,90,5
206,674,1,90,5
207,678,8,90,5
208,688,8,90,5
209,689,7,90,5
210,690,2,90,5
211,693,2,90,5
212,696,2,90,5
213,706,2,90,5
214,708,2,90,5
215,709,3,90,5
216,710,2,90,5
217,713,2,90,5
218,714,2,90,5
219,715,2,90,5
0,5,6,90,6
1,6,3,90,6
2,8,2,90,6
3,9,3,90,6
4,14,4,90,6
5,17,6,90,6
6,19,3,90,6
7,20,6,90,6
8,23,6,90,6
9,25,9,90,6
10,27,1,90,6
11,29,6,90,6
12,31,6,90,6
13,34,5,90,6
14,36,2,90,6
15,40,2,90,6
16,43,7,90,6
17,48,2,90,6
18,49,2,90,6
19,50,2,90,6
20,52,3,90,6
21,59,7,90,6
22,60,2,90,6
23,65,7,90,6
24,66,2,90,6
25,70,0,90,6
26,75,0,90,6
27,77,0,90,6
28,83,6,90,6
29,85,2,90,6
30,86,2,90,6
31,89,0,90,6
32,90,6,90,6
33,96,6,90,6
34,101,6,90,6
35,106,3,90,6
36,107,3,90,6
37,108,3,90,6
38,109,6,90,6
39,110,3,90,6
40,111,3,90,6
41,112,6,90,6
42,119,4,90,6
43,125,2,90,6
44,126,2,90,6
45,133,2,90,6
46,134,2,90,6
47,135,4,90,6
48,143,2,90,6
49,145,3,90,6
50,150,4,90,6
51,151,1,90,6
52,152,1,90,6
53,153,1,90,6
54,157,6,90,6
55,160,6,90,6
56,165,3,90,6
57,167,6,90,6
58,170,3,90,6
59,177,2,90,6
60,178,6,90,6
61,182,6,90,6
62,197,1,90,6
63,198,1,90,6
64,199,2,90,6
65,206,1,90,6
66,211,5,90,6
67,216,2,90,6
68,217,1,90,6
69,220,2,90,6
70,221,2,90,6
71,223,2,90,6
72,225,2,90,6
73,228,2,90,6
74,229,2,90,6
75,230,4,90,6
76,231,5,90,6
77,234,3,90,6
78,236,2,90,6
79,240,2,90,6
80,245,2,90,6
81,246,2,90,6
82,249,2,90,6
83,250,2,90,6
84,256,4,90,6
85,259,2,90,6
86,260,2,90,6
87,261,2,90,6
88,263,2,90,6
89,265,5,90,6
90,275,6,90,6
91,276,3,90,6
92,281,9,90,6
93,282,3,90,6
94,283,6,90,6
95,287,2,90,6
96,288,3,90,6
97,290,1,90,6
98,291,1,90,6
99,293,5,90,6
100,300,2,90,6
101,302,1,90,6
102,304,2,90,6
103,308,2,90,6
104,309,2,90,6
105,313,1,90,6
106,316,6,90,6
107,326,6,90,6
108,328,2,90,6
109,330,6,90,6
110,333,6,90,6
111,342,7,90,6
112,343,6,90,6
113,344,5,90,6
114,350,6,90,6
115,352,6,90,6
116,353,3,90,6
117,355,2,90,6
118,358,9,90,6
119,362,2,90,6
120,365,3,90,6
121,372,3,90,6
122,373,8,90,6
123,377,9,90,6
124,378,9,90,6
125,382,3,90,6
126,386,6,90,6
127,387,6,90,6
128,392,3,90,6
129,393,6,90,6
130,395,8,90,6
131,401,6,90,6
132,402,9,90,6
133,406,4,90,6
134,412,3,90,6
135,416,3,90,6
136,419,6,90,6
137,421,3,90,6
138,424,6,90,6
139,427,6,90,6
140,430,12,90,6
141,433,10,90,6
142,437,9,90,6
143,442,3,90,6
144,445,6,90,6
145,447,3,90,6
146,450,2,90,6
147,465,6,90,6
148,467,6,90,6
149,473,10,90,6
150,476,1,90,6
151,482,2,90,6
152,484,4,90,6
153,485,10,90,6
154,488,7,90,6
155,489,5,90,6
156,492,5,90,6
157,495,3,90,6
158,496,1,90,6
159,499,2,90,6
160,501,2,90,6
161,506,1,90,6
162,508,6,90,6
163,513,5,90,6
164,515,2,90,6
165,516,8,90,6
166,520,1,90,6
167,522,6,90,6
168,524,7,90,6
169,526,3,90,6
170,528,8,90,6
171,532,6,90,6
172,537,6,90,6
173,539,3,90,6
174,544,6,90,6
175,545,6,90,6
176,558,2,90,6
177,559,3,90,6
178,562,2,90,6
179,563,8,90,6
180,565,3,90,6
181,569,6,90,6
182,570,3,90,6
183,572,6,90,6
184,573,6,90,6
185,575,9,90,6
186,582,3,90,6
187,588,2,90,6
188,590,2,90,6
189,594,5,90,6
190,595,0,90,6
191,596,6,90,6
192,597,7,90,6
193,598,6,90,6
194,599,2,90,6
195,602,6,90,6
196,605,3,90,6
197,606,1,90,6
198,611,1,90,6
199,614,6,90,6
200,616,6,90,6
201,633,6,90,6
202,638,2,90,6
203,642,3,90,6
204,661,2,90,6
205,662,3,90,6
206,663,7,90,6
207,664,3,90,6
208,668,2,90,6
209,672,2,90,6
210,678,11,90,6
211,688,6,90,6
212,689,3,90,6
213,690,2,90,6
214,693,1,90,6
215,705,8,90,6
216,708,2,90,6
217,710,6,90,6
218,712,3,90,6
219,713,3,90,6
0,5,0,90,7
1,6,4,90,7
2,9,5,90,7
3,14,7,90,7
4,17,0,90,7
5,19,3,90,7
6,20,3,90,7
7,25,0,90,7
8,26,10,90,7
9,29,0,90,7
10,33,5,90,7
11,36,6,90,7
12,42,6,90,7
13,43,3,90,7
14,47,3,90,7
15,48,6,90,7
16,49,6,90,7
17,52,2,90,7
18,58,3,90,7
19,60,4,90,7
20,64,13,90,7
21,65,3,90,7
22,66,6,90,7
23,70,7,90,7
24,75,6,90,7
25,77,6,90,7
26,78,3,90,7
27,83,6,90,7
28,86,3,90,7
29,89,6,90,7
30,90,7,90,7
31,101,1,90,7
32,105,2,90,7
33,106,2,90,7
34,107,5,90,7
35,108,12,90,7
36,110,2,90,7
37,112,1,90,7
38,114,1,90,7
39,119,5,90,7
40,125,3,90,7
41,126,3,90,7
42,129,6,90,7
43,133,3,90,7
44,134,8,90,7
45,135,5,90,7
46,139,6,90,7
47,143,3,90,7
48,145,2,90,7
49,150,6,90,7
50,151,8,90,7
51,152,6,90,7
52,157,7,90,7
53,160,6,90,7
54,161,3,90,7
55,165,6,90,7
56,176,6,90,7
57,178,6,90,7
58,191,2,90,7
59,197,2,90,7
60,202,5,90,7
61,206,2,90,7
62,209,2,90,7
63,210,2,90,7
64,211,2,90,7
65,217,2,90,7
66,220,6,90,7
67,223,3,90,7
68,226,6,90,7
69,228,6,90,7
70,230,6,90,7
71,231,3,90,7
72,232,6,90,7
73,234,6,90,7
74,236,6,90,7
75,238,6,90,7
76,242,6,90,7
