,ID,Points,Minutes,sim
47,142,3,90,2
48,145,6,90,2
49,146,6,90,2
50,147,6,90,2
51,178,1,90,2
52,182,1,90,2
53,186,7,90,2
54,189,8,90,2
55,194,1,90,2
56,195,9,90,2
57,197,1,90,2
58,199,1,90,2
59,201,6,90,2
60,204,3,90,2
61,210,6,90,2
62,211,3,90,2
63,215,6,90,2
64,217,9,90,2
65,220,3,90,2
66,221,1,90,2
67,230,1,90,2
68,231,3,90,2
69,233,10,90,2
70,237,5,90,2
71,238,1,90,2
72,244,1,90,2
73,245,4,90,2
74,246,7,90,2
75,249,2,90,2
76,254,2,90,2
77,257,2,90,2
78,258,2,90,2
79,260,2,90,2
80,264,2,90,2
81,265,2,90,2
82,266,2,90,2
83,269,2,90,2
84,271,2,90,2
85,272,6,90,2
86,277,4,90,2
87,280,2,90,2
88,281,2,90,2
89,283,2,90,2
90,285,2,90,2
91,288,2,90,2
92,291,2,90,2
93,292,2,90,2
94,293,2,90,2
95,294,2,90,2
96,297,3,90,2
97,300,2,90,2
98,301,10,90,2
99,302,5,90,2
100,305,7,90,2
101,306,3,90,2
102,307,2,90,2
103,308,2,90,2
104,311,2,90,2
105,313,6,90,2
106,314,2,90,2
107,315,2,90,2
108,319,6,90,2
109,326,3,90,2
110,327,1,90,2
111,329,1,90,2
112,333,5,90,2
113,335,7,90,2
114,342,1,90,2
115,343,1,90,2
116,358,6,90,2
117,360,6,90,2
118,365,3,90,2
119,367,9,90,2
120,368,6,90,2
121,369,3,90,2
122,370,3,90,2
123,371,6,90,2
124,374,14,90,2
125,376,6,90,2
126,377,6,90,2
127,381,2,90,2
128,385,2,90,2
129,388,2,90,2
130,394,3,90,2
131,398,2,90,2
132,407,3,90,2
133,408,2,90,2
134,409,7,90,2
135,417,1,90,2
136,420,1,90,2
137,422,1,90,2
138,423,4,90,2
139,425,6,90,2
140,427,7,90,2
141,428,6,90,2
142,429,6,90,2
143,431,3,90,2
144,432,9,90,2
145,440,3,90,2
146,443,6,90,2
147,444,3,90,2
148,445,8,90,2
149,454,2,90,2
150,455,4,90,2
151,458,5,90,2
152,459,1,90,2
153,463,1,90,2
154,465,8,90,2
155,467,5,90,2
156,468,2,90,2
157,470,6,90,2
158,471,1,90,2
159,475,1,90,2
160,476,2,90,2
161,477,1,90,2
162,478,1,90,2
163,480,2,90,2
164,482,1,90,2
165,483,2,90,2
166,484,1,90,2
167,489,1,90,2
168,493,2,90,2
169,503,7,90,2
170,506,2,90,2
171,508,2,90,2
172,512,5,90,2
173,516,1,90,2
174,524,2,90,2
175,526,6,90,2
176,527,2,90,2
177,529,2,90,2
178,532,6,90,2
179,535,2,90,2
180,545,7,90,2
181,549,2,90,2
182,551,2,90,2
183,577,2,90,2
184,580,3,90,2
185,582,4,90,2
186,583,2,90,2
187,585,2,90,2
188,588,1,90,2
189,589,2,90,2
190,593,2,90,2
191,595,6,90,2
192,609,2,90,2
193,611,2,90,2
194,619,2,90,2
195,622,1,90,2
196,623,1,90,2
197,10202,6,90,2
0,1,6,90,3
1,2,6,90,3
2,3,5,90,3
3,5,6,90,3
4,7,7,90,3
5,11,6,90,3
6,13,3,90,3
7,15,6,90,3
8,16,6,90,3
9,21,2,90,3
10,26,6,90,3
11,28,2,90,3
12,29,8,90,3
13,30,6,90,3
14,31,6,90,3
15,32,9,90,3
16,37,6,90,3
17,40,2,90,3
18,44,6,90,3
19,45,8,90,3
20,46,3,90,3
21,47,6,90,3
22,53,4,90,3
23,58,3,90,3
24,59,6,90,3
25,62,10,90,3
26,66,4,90,3
27,72,6,90,3
28,73,6,90,3
29,75,6,90,3
30,76,6,90,3
31,78,2,90,3
32,81,2,90,3
33,83,2,90,3
34,85,2,90,3
35,86,2,90,3
36,88,2,90,3
37,89,2,90,3
38,105,6,90,3
39,110,4,90,3
40,112,2,90,3
41,128,2,90,3
42,132,2,90,3
43,139,2,90,3
44,142,2,90,3
45,145,2,90,3
46,146,11,90,3
47,147,4,90,3
48,148,2,90,3
49,180,1,90,3
50,182,1,90,3
51,189,2,90,3
52,190,2,90,3
53,191,6,90,3
54,194,1,90,3
55,195,7,90,3
56,197,1,90,3
57,200,3,90,3
58,201,6,90,3
59,204,11,90,3
60,209,6,90,3
61,217,12,90,3
62,221,2,90,3
63,228,2,90,3
64,230,2,90,3
65,231,9,90,3
66,233,2,90,3
67,235,2,90,3
68,238,2,90,3
69,239,2,90,3
70,245,2,90,3
71,246,3,90,3
72,249,6,90,3
73,254,6,90,3
74,255,2,90,3
75,257,9,90,3
76,259,3,90,3
77,260,3,90,3
78,264,3,90,3
79,265,6,90,3
80,266,3,90,3
81,268,6,90,3
82,271,6,90,3
83,276,2,90,3
84,281,2,90,3
85,282,7,90,3
86,283,5,90,3
87,285,2,90,3
88,287,2,90,3
89,291,2,90,3
90,293,2,90,3
91,294,2,90,3
92,296,2,90,3
93,297,3,90,3
94,300,8,90,3
95,301,6,90,3
96,304,5,90,3
97,305,9,90,3
98,306,6,90,3
99,307,6,90,3
100,308,12,90,3
101,311,5,90,3
102,312,6,90,3
103,313,6,90,3
104,315,9,90,3
105,319,2,90,3
106,327,9,90,3
107,329,6,90,3
108,330,6,90,3
109,333,3,90,3
110,335,10,90,3
111,338,6,90,3
112,340,3,90,3
113,343,6,90,3
114,346,3,90,3
115,357,1,90,3
116,358,1,90,3
117,366,1,90,3
118,367,4,90,3
119,368,2,90,3
120,369,2,90,3
121,371,3,90,3
122,372,1,90,3
123,373,2,90,3
124,376,1,90,3
125,385,1,90,3
126,387,2,90,3
127,394,5,90,3
128,398,1,90,3
129,400,2,90,3
130,404,6,90,3
131,406,2,90,3
132,407,2,90,3
133,411,4,90,3
134,416,2,90,3
135,420,1,90,3
136,422,1,90,3
137,423,1,90,3
138,425,2,90,3
139,427,3,90,3
140,428,2,90,3
141,432,2,90,3
142,433,2,90,3
143,436,2,90,3
144,440,2,90,3
145,444,2,90,3
146,445,4,90,3
147,448,2,90,3
148,454,2,90,3
149,455,1,90,3
150,458,10,90,3
151,459,1,90,3
152,461,1,90,3
153,463,1,90,3
154,465,13,90,3
155,467,2,90,3
156,468,2,90,3
157,475,1,90,3
158,476,2,90,3
159,477,1,90,3
160,478,1,90,3
161,481,2,90,3
162,482,1,90,3
163,486,2,90,3
164,487,1,90,3
165,489,1,90,3
166,493,4,90,3
167,503,2,90,3
168,506,2,90,3
169,508,2,90,3
170,510,2,90,3
171,512,2,90,3
172,515,2,90,3
173,516,1,90,3
174,524,2,90,3
175,526,5,90,3
176,529,2,90,3
177,532,7,90,3
178,535,3,90,3
179,536,2,90,3
180,545,5,90,3
181,569,3,90,3
182,573,9,90,3
183,576,9,90,3
184,579,2,90,3
185,582,2,90,3
186,583,2,90,3
187,588,1,90,3
188,593,3,90,3
189,594,2,90,3
190,595,2,90,3
191,602,1,90,3
192,609,3,90,3
193,611,2,90,3
194,614,8,90,3
195,616,2,90,3
196,623,1,90,3
197,10346,1,90,3
0,2,1,90,4
1,8,1,90,4
2,10,1,90,4
3,12,2,90,4
4,13,5,90,4
5,14,4,90,4
6,15,2,90,4
7,16,1,90,4
8,19,7,90,4
9,25,2,90,4
10,27,2,90,4
11,29,3,90,4
12,30,2,90,4
13,31,6,90,4
14,37,3,90,4
15,39,7,90,4
16,40,2,90,4
17,43,8,90,4
18,44,6,90,4
19,46,3,90,4
20,47,3,90,4
21,53,3,90,4
22,57,2,90,4
23,58,5,90,4
24,64,2,90,4
25,65,2,90,4
26,66,2,90,4
27,67,2,90,4
28,70,7,90,4
29,71,2,90,4
30,72,5,90,4
31,75,2,90,4
32,78,8,90,4
33,80,2,90,4
34,81,2,90,4
35,84,2,90,4
36,85,2,90,4
37,86,2,90,4
38,88,10,90,4
39,94,5,90,4
40,95,2,90,4
41,110,11,90,4
42,112,1,90,4
43,130,5,90,4
44,132,2,90,4
45,139,1,90,4
46,145,2,90,4
47,146,1,90,4
48,147,1,90,4
49,182,2,90,4
50,186,2,90,4
51,189,2,90,4
52,190,2,90,4
53,194,2,90,4
54,195,5,90,4
55,199,2,90,4
56,209,1,90,4
57,210,3,90,4
58,211,2,90,4
59,215,1,90,4
60,217,1,90,4
61,221,1,90,4
62,222,1,90,4
63,227,2,90,4
64,228,1,90,4
65,231,5,90,4
66,233,2,90,4
67,235,1,90,4
68,238,2,90,4
69,242,2,90,4
70,244,1,90,4
71,246,5,90,4
72,254,1,90,4
73,255,2,90,4
74,258,1,90,4
75,259,2,90,4
76,260,2,90,4
77,264,7,90,4
78,265,5,90,4
79,266,2,90,4
80,268,1,90,4
81,269,2,90,4
82,272,2,90,4
83,276,2,90,4
84,277,2,90,4
85,280,2,90,4
86,281,2,90,4
87,284,2,90,4
88,285,8,90,4
89,288,2,90,4
90,291,2,90,4
91,293,10,90,4
92,294,7,90,4
93,297,7,90,4
94,301,6,90,4
95,302,7,90,4
96,305,3,90,4
97,306,6,90,4
98,307,6,90,4
99,308,12,90,4
100,311,9,90,4
101,313,1,90,4
102,314,3,90,4
103,315,3,90,4
104,318,6,90,4
105,326,2,90,4
106,327,6,90,4
107,333,3,90,4
108,342,12,90,4
109,345,5,90,4
110,346,2,90,4
111,354,2,90,4
112,357,2,90,4
113,359,4,90,4
114,363,2,90,4
115,365,3,90,4
116,366,2,90,4
117,371,2,90,4
118,373,7,90,4
119,376,2,90,4
120,377,2,90,4
121,385,9,90,4
122,394,2,90,4
123,397,2,90,4
124,398,6,90,4
125,400,3,90,4
126,404,2,90,4
127,407,3,90,4
128,408,2,90,4
129,409,6,90,4
130,417,9,90,4
131,420,6,90,4
132,422,6,90,4
133,423,6,90,4
134,425,2,90,4
135,427,6,90,4
136,428,14,90,4
137,429,2,90,4
138,431,5,90,4
139,433,3,90,4
140,436,2,90,4
141,440,2,90,4
142,443,2,90,4
143,448,5,90,4
144,454,5,90,4
145,455,2,90,4
146,457,1,90,4
147,458,6,90,4
148,459,1,90,4
149,461,1,90,4
150,463,1,90,4
151,465,2,90,4
152,467,2,90,4
153,469,2,90,4
154,475,2,90,4
155,477,1,90,4
156,478,1,90,4
157,480,2,90,4
158,482,1,90,4
159,484,1,90,4
160,486,2,90,4
161,487,1,90,4
162,493,8,90,4
163,494,1,90,4
164,503,4,90,4
165,504,6,90,4
166,508,2,90,4
167,512,3,90,4
168,515,4,90,4
169,516,1,90,4
170,519,3,90,4
171,520,1,90,4
172,526,2,90,4
173,527,6,90,4
174,528,2,90,4
175,532,1,90,4
176,533,12,90,4
177,534,10,90,4
178,536,3,90,4
179,545,4,90,4
180,549,2,90,4
181,577,2,90,4
182,582,5,90,4
183,583,8,90,4
184,587,6,90,4
185,593,3,90,4
186,594,2,90,4
187,603,2,90,4
188,609,5,90,4
189,613,1,90,4
190,614,2,90,4
191,616,2,90,4
192,617,6,90,4
193,621,6,90,4
194,623,6,90,4
195,10202,2,90,4
196,10232,2,90,4
197,10346,6,90,4
0,1,2,90,5
1,2,2,90,5
2,3,2,90,5
3,6,2,90,5
4,7,5,90,5
5,10,2,90,5
6,11,2,90,5
7,12,2,90,5
8,13,2,90,5
9,15,2,90,5
10,16,4,90,5
11,26,2,90,5
12,31,2,90,5
13,32,3,90,5
14,33,4,90,5
15,39,5,90,5
16,42,5,90,5
17,43,2,90,5
18,44,2,90,5
19,45,10,90,5
20,46,2,90,5
21,47,2,90,5
22,53,7,90,5
23,57,2,90,5
24,59,2,90,5
25,64,10,90,5
26,66,13,90,5
27,67,2,90,5
28,69,2,90,5
29,70,2,90,5
30,71,2,90,5
31,78,6,90,5
32,80,3,90,5
33,81,6,90,5
34,84,6,90,5
35,86,3,90,5
36,87,6,90,5
37,94,3,90,5
38,95,6,90,5
39,110,2,90,5
40,128,1,90,5
41,132,7,90,5
42,139,1,90,5
43,140,2,90,5
44,142,2,90,5
45,145,6,90,5
46,146,7,90,5
47,147,1,90,5
48,178,6,90,5
49,180,6,90,5
50,182,6,90,5
51,186,3,90,5
52,189,3,90,5
53,194,6,90,5
54,199,6,90,5
55,201,5,90,5
56,204,2,90,5
57,205,2,90,5
58,209,2,90,5
59,211,2,90,5
60,215,2,90,5
61,220,5,90,5
62,222,1,90,5
63,223,2,90,5
64,227,2,90,5
65,230,1,90,5
66,231,2,90,5
67,235,1,90,5
68,238,1,90,5
69,240,2,90,5
70,249,2,90,5
71,254,2,90,5
72,257,2,90,5
73,258,2,90,5
74,259,2,90,5
75,265,2,90,5
76,266,2,90,5
77,269,2,90,5
78,270,2,90,5
79,271,2,90,5
80,276,1,90,5
81,280,2,90,5
82,281,1,90,5
83,282,2,90,5
84,283,10,90,5
85,286,1,90,5
86,288,5,90,5
87,293,9,90,5
88,294,2,90,5
89,295,2,90,5
90,297,6,90,5
91,301,3,90,5
92,302,6,90,5
93,303,3,90,5
94,304,2,90,5
95,305,3,90,5
96,306,6,90,5
97,307,6,90,5
98,308,6,90,5
99,311,3,90,5
100,314,3,90,5
101,315,3,90,5
102,327,6,90,5
103,329,12,90,5
104,332,6,90,5
105,333,8,90,5
106,335,3,90,5
107,338,3,90,5
108,340,6,90,5
109,346,7,90,5
110,357,0,90,5
111,358,0,90,5
112,359,2,90,5
113,366,0,90,5
114,367,1,90,5
115,370,7,90,5
116,372,3,90,5
117,373,2,90,5
118,374,2,90,5
119,376,3,90,5
120,377,0,90,5
121,385,2,90,5
122,387,5,90,5
123,394,4,90,5
124,398,2,90,5
125,406,2,90,5
126,407,2,90,5
127,408,5,90,5
128,409,1,90,5
129,411,2,90,5
130,417,1,90,5
131,420,1,90,5
132,422,1,90,5
133,423,1,90,5
134,425,6,90,5
135,428,10,90,5
136,430,6,90,5
137,432,6,90,5
138,433,6,90,5
139,435,6,90,5
140,444,3,90,5
141,445,6,90,5
142,446,3,90,5
143,448,9,90,5
144,454,3,90,5
145,455,7,90,5
146,457,8,90,5
147,458,5,90,5
148,459,6,90,5
149,461,6,90,5
150,463,6,90,5
151,467,3,90,5
152,468,3,90,5
153,469,3,90,5
154,470,3,90,5
155,474,2,90,5
156,475,6,90,5
157,476,4,90,5
158,477,6,90,5
159,478,6,90,5
160,481,3,90,5
161,482,6,90,5
162,484,6,90,5
163,486,3,90,5
164,489,6,90,5
165,506,2,90,5
166,508,2,90,5
167,510,6,90,5
168,512,7,90,5
169,515,3,90,5
170,516,6,90,5
171,519,6,90,5
172,523,2,90,5
173,526,6,90,5
174,527,7,90,5
175,533,8,90,5
176,534,3,90,5
177,535,17,90,5
178,547,1,90,5
179,574,2,90,5
180,576,2,90,5
181,579,6,90,5
182,587,7,90,5
183,588,6,90,5
184,589,3,90,5
185,593,6,90,5
186,602,2,90,5
187,603,3,90,5
188,609,4,90,5
189,611,3,90,5
190,612,2,90,5
191,616,2,90,5
192,617,2,90,5
193,619,2,90,5
194,620,2,90,5
195,621,2,90,5
196,623,1,90,5
197,10346,2,90,5
0,2,1,90,6
1,3,3,90,6
2,5,2,90,6
3,6,2,90,6
4,7,4,90,6
5,10,2,90,6
6,12,2,90,6
7,13,2,90,6
8,14,2,90,6
9,15,2,90,6
10,21,3,90,6
11,26,2,90,6
12,28,5,90,6
13,29,5,90,6
14,31,6,90,6
15,33,7,90,6
16,37,6,90,6
17,42,3,90,6
18,44,6,90,6
19,46,3,90,6
20,47,3,90,6
21,56,6,90,6
22,59,2,90,6
23,69,10,90,6
24,70,2,90,6
25,71,2,90,6
26,72,2,90,6
27,73,2,90,6
28,75,10,90,6
29,76,2,90,6
30,81,6,90,6
31,82,6,90,6
32,84,6,90,6
33,85,6,90,6
34,86,3,90,6
35,88,3,90,6
36,95,2,90,6
37,112,7,90,6
38,130,3,90,6
39,132,3,90,6
40,142,3,90,6
41,145,2,90,6
42,146,8,90,6
43,147,6,90,6
44,180,2,90,6
45,182,5,90,6
46,185,2,90,6
47,186,2,90,6
48,189,2,90,6
49,191,2,90,6
50,194,3,90,6
51,199,2,90,6
52,201,1,90,6
53,203,2,90,6
54,205,5,90,6
55,209,1,90,6
56,210,2,90,6
57,215,1,90,6
58,217,1,90,6
59,220,2,90,6
60,221,2,90,6
61,222,2,90,6
62,223,5,90,6
63,230,2,90,6
64,233,2,90,6
65,235,2,90,6
66,238,2,90,6
67,244,2,90,6
68,246,7,90,6
69,249,1,90,6
70,251,2,90,6
71,254,1,90,6
72,255,2,90,6
73,258,1,90,6
74,260,2,90,6
75,261,2,90,6
76,265,5,90,6
77,266,7,90,6
78,268,1,90,6
79,270,1,90,6
80,272,6,90,6
81,276,6,90,6
82,280,6,90,6
83,281,6,90,6
84,282,3,90,6
85,283,6,90,6
86,284,6,90,6
87,285,6,90,6
88,286,6,90,6
89,293,3,90,6
90,294,3,90,6
91,295,2,90,6
92,296,3,90,6
93,300,2,90,6
94,303,2,90,6
95,304,3,90,6
96,306,2,90,6
97,307,2,90,6
98,308,2,90,6
99,311,5,90,6
100,314,10,90,6
101,315,2,90,6
102,318,2,90,6
103,325,7,90,6
104,327,5,90,6
105,329,2,90,6
106,330,2,90,6
107,332,5,90,6
108,333,8,90,6
109,338,2,90,6
110,342,2,90,6
111,346,3,90,6
112,357,1,90,6
113,358,1,90,6
114,359,5,90,6
115,366,1,90,6
116,367,1,90,6
117,368,10,90,6
118,369,2,90,6
119,370,2,90,6
120,374,2,90,6
121,376,2,90,6
122,379,8,90,6
123,398,4,90,6
124,400,3,90,6
125,404,2,90,6
126,407,3,90,6
127,417,6,90,6
128,418,3,90,6
129,420,6,90,6
130,422,6,90,6
131,423,6,90,6
132,426,2,90,6
133,427,7,90,6
134,430,5,90,6
135,432,2,90,6
136,433,2,90,6
137,435,8,90,6
138,440,2,90,6
139,443,4,90,6
140,444,2,90,6
141,445,2,90,6
142,448,2,90,6
143,455,6,90,6
144,459,6,90,6
145,461,6,90,6
146,464,6,90,6
147,465,8,90,6
148,467,5,90,6
149,468,3,90,6
150,469,3,90,6
151,474,5,90,6
152,476,6,90,6
153,477,1,90,6
154,478,4,90,6
155,479,3,90,6
156,481,2,90,6
157,482,1,90,6
158,484,1,90,6
159,486,4,90,6
160,493,13,90,6
161,503,2,90,6
162,504,2,90,6
163,506,2,90,6
164,510,6,90,6
165,512,3,90,6
166,515,8,90,6
167,520,6,90,6
168,527,5,90,6
169,528,2,90,6
170,531,2,90,6
171,533,4,90,6
172,535,2,90,6
173,536,2,90,6
174,538,6,90,6
175,545,6,90,6
176,558,1,90,6
177,570,2,90,6
178,576,2,90,6
179,579,6,90,6
180,580,6,90,6
181,582,2,90,6
182,583,2,90,6
183,587,2,90,6
184,588,6,90,6
185,589,2,90,6
186,593,2,90,6
187,594,4,90,6
188,595,6,90,6
189,602,8,90,6
190,603,3,90,6
191,609,2,90,6
192,611,2,90,6
193,614,7,90,6
194,616,3,90,6
195,619,2,90,6
196,623,6,90,6
197,10346,2,90,6
0,2,2,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,11,5,90,7
5,13,2,90,7
6,15,2,90,7
7,16,2,90,7
8,19,2,90,7
9,21,2,90,7
10,25,7,90,7
11,28,4,90,7
12,30,10,90,7
13,31,6,90,7
14,33,12,90,7
15,37,5,90,7
16,39,6,90,7
17,40,2,90,7
18,42,3,90,7
19,44,6,90,7
20,45,3,90,7
21,53,3,90,7
22,57,1,90,7
23,66,6,90,7
24,67,3,90,7
25,69,2,90,7
26,70,2,90,7
27,71,1,90,7
28,72,1,90,7
29,73,4,90,7
30,76,1,90,7
31,78,8,90,7
32,80,2,90,7
33,81,2,90,7
34,83,3,90,7
35,85,2,90,7
36,86,5,90,7
37,94,2,90,7
38,110,2,90,7
39,127,1,90,7
40,128,1,90,7
41,130,2,90,7
42,139,1,90,7
43,140,2,90,7
44,142,2,90,7
45,145,2,90,7
46,146,1,90,7
47,147,1,90,7
48,182,1,90,7
49,186,5,90,7
50,189,2,90,7
51,194,3,90,7
52,195,10,90,7
53,197,1,90,7
54,201,2,90,7
55,205,2,90,7
56,209,2,90,7
57,211,2,90,7
58,215,2,90,7
59,217,2,90,7
60,220,2,90,7
61,221,1,90,7
62,223,5,90,7
63,227,2,90,7
64,228,1,90,7
65,233,7,90,7
66,238,1,90,7
67,239,1,90,7
68,245,2,90,7
69,246,2,90,7
70,252,2,90,7
71,254,1,90,7
72,260,2,90,7
73,261,7,90,7
74,262,2,90,7
75,264,2,90,7
76,265,2,90,7
77,266,2,90,7
78,268,1,90,7
79,271,5,90,7
80,272,1,90,7
81,276,6,90,7
82,277,3,90,7
83,280,6,90,7
84,281,9,90,7
85,283,8,90,7
86,285,6,90,7
87,286,6,90,7
88,292,9,90,7
89,293,4,90,7
90,295,6,90,7
91,297,8,90,7
92,299,9,90,7
93,301,3,90,7
94,302,6,90,7
95,304,2,90,7
96,305,3,90,7
97,306,6,90,7
98,307,6,90,7
99,308,8,90,7
100,311,3,90,7
101,312,6,90,7
102,313,5,90,7
103,318,6,90,7
104,326,5,90,7
105,327,2,90,7
106,333,2,90,7
107,335,2,90,7
108,340,9,90,7
109,342,2,90,7
110,346,5,90,7
111,357,4,90,7
112,358,1,90,7
113,359,10,90,7
114,366,1,90,7
115,367,1,90,7
116,370,5,90,7
117,371,2,90,7
118,374,5,90,7
119,376,3,90,7
120,377,1,90,7
121,385,6,90,7
122,387,3,90,7
123,394,3,90,7
124,398,8,90,7
125,405,2,90,7
126,406,2,90,7
127,408,2,90,7
128,409,1,90,7
129,410,6,90,7
130,411,2,90,7
131,417,1,90,7
132,420,1,90,7
133,422,2,90,7
134,423,1,90,7
135,425,2,90,7
136,427,6,90,7
137,428,5,90,7
138,429,5,90,7
139,430,2,90,7
140,440,2,90,7
141,443,2,90,7
142,444,2,90,7
143,446,10,90,7
144,448,6,90,7
145,454,8,90,7
146,455,2,90,7
147,457,3,90,7
148,458,6,90,7
149,461,2,90,7
150,463,2,90,7
151,464,7,90,7
152,467,2,90,7
153,469,5,90,7
154,474,6,90,7
155,475,1,90,7
156,476,3,90,7
157,477,2,90,7
158,478,5,90,7
159,480,2,90,7
160,482,2,90,7
161,484,2,90,7
162,486,2,90,7
163,487,2,90,7
164,493,3,90,7
165,504,2,90,7
166,508,2,90,7
167,510,2,90,7
168,512,2,90,7
169,515,2,90,7
170,516,2,90,7
171,519,7,90,7
172,523,12,90,7
173,526,2,90,7
174,527,3,90,7
175,529,2,90,7
176,533,2,90,7
177,535,7,90,7
178,555,2,90,7
179,570,2,90,7
180,576,1,90,7
181,579,2,90,7
182,580,2,90,7
183,585,2,90,7
184,587,6,90,7
185,588,2,90,7
186,589,2,90,7
187,593,2,90,7
188,594,10,90,7
189,602,6,90,7
190,605,1,90,7
191,611,2,90,7
192,612,1,90,7
193,613,2,90,7
194,619,3,90,7
195,620,6,90,7
196,10202,2,90,7
197,10344,2,90,7
0,2,8,90,8
1,6,10,90,8
2,7,5,90,8
3,11,2,90,8
4,13,2,90,8
5,15,1,90,8
6,18,2,90,8
7,19,7,90,8
8,21,3,90,8
