,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,8,2.411,False,1,1,16.9,2.411
1,33,Digne,7,2,47,8,2.292,False,1,1,1.9,2.292
2,357,Trippier,4,2,52,8,2.612,False,1,1,35.5,2.612
3,367,Targett,4,2,49,8,2.339,False,1,1,0.8,2.339
4,301,De Bruyne,43,3,122,8,3.236,False,1,1,25.4,3.236
5,333,Fernandes,1,3,98,8,2.549,False,1,1,2.5,2.549
6,340,Sancho,1,3,73,8,2.6189999999999998,False,1,1,6.9,2.6189999999999998
7,465,Bowen,21,3,81,8,2.56,False,1,1,2.4,2.56
8,210,Mitrović,54,4,68,8,2.8930000000000002,False,1,1,25.7,2.8930000000000002
9,318,Haaland,43,4,120,8,3.3569999999999998,True,2,1,79.2,6.7139999999999995
10,594,Isak,4,4,70,8,2.9389999999999996,False,1,1,4.6,2.9389999999999996
11,24,Turner,3,1,39,8,0.018000000000000002,False,0,0,1.4,0.0
12,138,Kenedy,8,2,39,8,0.0,False,0,0,0.4,0.0
13,494,Mosquera,39,2,39,8,0.06,False,0,0,1.0,0.0
14,551,Iqbal,1,3,43,8,0.006999999999999999,False,0,0,0.2,0.0
