,ID,Points,Minutes,sim
77,228,2,90,2
78,230,2,90,2
79,231,2,90,2
80,233,2,90,2
81,235,2,90,2
82,236,2,90,2
83,238,2,90,2
84,239,2,90,2
85,240,2,90,2
86,241,2,90,2
87,245,3,90,2
88,248,2,90,2
89,249,7,90,2
90,250,2,90,2
91,251,12,90,2
92,254,2,90,2
93,255,4,90,2
94,263,0,90,2
95,264,2,90,2
96,267,0,90,2
97,268,2,90,2
98,270,0,90,2
99,271,2,90,2
100,274,2,90,2
101,277,2,90,2
102,281,2,90,2
103,284,0,90,2
104,286,5,90,2
105,290,2,90,2
106,291,1,90,2
107,293,1,90,2
108,296,1,90,2
109,298,2,90,2
110,300,2,90,2
111,302,1,90,2
112,309,2,90,2
113,310,1,90,2
114,311,3,90,2
115,314,2,90,2
116,317,10,90,2
117,324,2,90,2
118,327,7,90,2
119,328,9,90,2
120,329,7,90,2
121,333,1,90,2
122,335,4,90,2
123,337,1,90,2
124,339,1,90,2
125,341,12,90,2
126,342,3,90,2
127,345,9,90,2
128,346,8,90,2
129,347,6,90,2
130,349,7,90,2
131,350,6,90,2
132,351,17,90,2
133,355,6,90,2
134,362,8,90,2
135,363,9,90,2
136,364,3,90,2
137,365,3,90,2
138,366,4,90,2
139,368,3,90,2
140,369,6,90,2
141,372,3,90,2
142,376,6,90,2
143,377,6,90,2
144,381,3,90,2
145,383,6,90,2
146,392,5,90,2
147,394,7,90,2
148,395,1,90,2
149,402,2,90,2
150,403,2,90,2
151,404,1,90,2
152,409,4,90,2
153,410,2,90,2
154,413,1,90,2
155,415,1,90,2
156,420,7,90,2
157,422,5,90,2
158,423,2,90,2
159,425,2,90,2
160,429,7,90,2
161,431,2,90,2
162,434,3,90,2
163,436,2,90,2
164,437,4,90,2
165,443,2,90,2
166,447,5,90,2
167,452,2,90,2
168,453,5,90,2
169,455,2,90,2
170,456,2,90,2
171,461,2,90,2
172,468,6,90,2
173,469,2,90,2
174,471,2,90,2
175,476,2,90,2
176,480,3,90,2
177,489,3,90,2
178,491,3,90,2
179,494,3,90,2
180,498,12,90,2
181,499,3,90,2
182,503,4,90,2
183,505,9,90,2
184,506,6,90,2
185,508,6,90,2
186,513,2,90,2
187,514,2,90,2
188,518,2,90,2
189,520,2,90,2
190,524,2,90,2
191,527,2,90,2
192,530,2,90,2
193,531,2,90,2
194,541,12,90,2
195,542,2,90,2
196,546,2,90,2
197,548,7,90,2
198,552,8,90,2
199,553,2,90,2
200,554,2,90,2
201,557,5,90,2
202,558,2,90,2
203,564,2,90,2
204,567,3,90,2
205,568,0,90,2
206,570,2,90,2
207,573,2,90,2
208,578,12,90,2
209,582,2,90,2
210,584,2,90,2
211,585,3,90,2
212,586,2,90,2
213,587,2,90,2
214,588,2,90,2
215,589,2,90,2
216,591,2,90,2
217,594,6,90,2
218,595,5,90,2
219,10119,6,90,2
0,3,6,90,3
1,4,2,90,3
2,7,5,90,3
3,9,3,90,3
4,13,3,90,3
5,15,6,90,3
6,16,3,90,3
7,17,3,90,3
8,19,2,90,3
9,22,6,90,3
10,24,6,90,3
11,25,6,90,3
12,26,6,90,3
13,28,3,90,3
14,35,7,90,3
15,44,6,90,3
16,47,6,90,3
17,48,3,90,3
18,52,6,90,3
19,54,3,90,3
20,57,3,90,3
21,58,5,90,3
22,59,2,90,3
23,63,2,90,3
24,64,2,90,3
25,71,3,90,3
26,72,2,90,3
27,78,5,90,3
28,79,2,90,3
29,82,8,90,3
30,83,2,90,3
31,84,2,90,3
32,85,5,90,3
33,88,1,90,3
34,89,2,90,3
35,91,1,90,3
36,94,2,90,3
37,99,2,90,3
38,101,2,90,3
39,104,1,90,3
40,106,2,90,3
41,108,4,90,3
42,110,5,90,3
43,113,2,90,3
44,115,2,90,3
45,116,1,90,3
46,117,2,90,3
47,120,1,90,3
48,126,15,90,3
49,129,9,90,3
50,136,13,90,3
51,142,1,90,3
52,144,1,90,3
53,149,5,90,3
54,153,1,90,3
55,159,1,90,3
56,160,1,90,3
57,162,1,90,3
58,163,1,90,3
59,168,2,90,3
60,171,2,90,3
61,181,2,90,3
62,185,1,90,3
63,189,1,90,3
64,193,2,90,3
65,194,2,90,3
66,196,2,90,3
67,198,4,90,3
68,199,5,90,3
69,201,2,90,3
70,205,2,90,3
71,206,2,90,3
72,210,3,90,3
73,211,2,90,3
74,216,2,90,3
75,219,7,90,3
76,220,6,90,3
77,222,2,90,3
78,226,5,90,3
79,229,2,90,3
80,230,5,90,3
81,231,1,90,3
82,233,3,90,3
83,235,1,90,3
84,236,1,90,3
85,238,1,90,3
86,240,9,90,3
87,241,2,90,3
88,243,5,90,3
89,245,8,90,3
90,247,2,90,3
91,248,3,90,3
92,251,2,90,3
93,254,5,90,3
94,255,5,90,3
95,257,2,90,3
96,263,0,90,3
97,269,0,90,3
98,270,0,90,3
99,271,2,90,3
100,274,2,90,3
101,275,0,90,3
102,277,2,90,3
103,278,2,90,3
104,281,2,90,3
105,282,0,90,3
106,290,7,90,3
107,291,1,90,3
108,293,1,90,3
109,296,1,90,3
110,298,2,90,3
111,300,2,90,3
112,302,1,90,3
113,306,2,90,3
114,309,2,90,3
115,310,6,90,3
116,311,6,90,3
117,314,2,90,3
118,319,9,90,3
119,320,3,90,3
120,323,3,90,3
121,327,3,90,3
122,328,11,90,3
123,329,6,90,3
124,333,6,90,3
125,336,3,90,3
126,339,6,90,3
127,341,6,90,3
128,342,6,90,3
129,345,12,90,3
130,347,6,90,3
131,348,13,90,3
132,349,3,90,3
133,350,8,90,3
134,356,8,90,3
135,361,7,90,3
136,362,6,90,3
137,364,5,90,3
138,369,0,90,3
139,372,13,90,3
140,378,5,90,3
141,380,0,90,3
142,382,10,90,3
143,383,2,90,3
144,385,2,90,3
145,388,6,90,3
146,389,2,90,3
147,392,2,90,3
148,394,2,90,3
149,395,8,90,3
150,399,2,90,3
151,401,2,90,3
152,402,2,90,3
153,403,2,90,3
154,404,2,90,3
155,413,2,90,3
156,415,2,90,3
157,418,5,90,3
158,422,2,90,3
159,423,2,90,3
160,425,2,90,3
161,434,2,90,3
162,436,2,90,3
163,437,2,90,3
164,442,2,90,3
165,443,2,90,3
166,447,6,90,3
167,449,2,90,3
168,450,2,90,3
169,453,5,90,3
170,455,2,90,3
171,461,2,90,3
172,467,2,90,3
173,469,2,90,3
174,471,7,90,3
175,475,2,90,3
176,476,3,90,3
177,480,2,90,3
178,491,2,90,3
179,492,2,90,3
180,494,7,90,3
181,495,4,90,3
182,498,1,90,3
183,503,5,90,3
184,505,2,90,3
185,506,4,90,3
186,508,1,90,3
187,513,9,90,3
188,516,6,90,3
189,518,2,90,3
190,520,6,90,3
191,524,6,90,3
192,525,3,90,3
193,527,3,90,3
194,529,6,90,3
195,533,8,90,3
196,535,3,90,3
197,542,6,90,3
198,543,6,90,3
199,544,6,90,3
200,553,3,90,3
201,554,6,90,3
202,557,11,90,3
203,564,6,90,3
204,565,11,90,3
205,567,6,90,3
206,568,0,90,3
207,570,5,90,3
208,571,11,90,3
209,573,5,90,3
210,576,3,90,3
211,582,7,90,3
212,584,4,90,3
213,589,6,90,3
214,591,6,90,3
215,593,0,90,3
216,594,0,90,3
217,595,10,90,3
218,10119,8,90,3
219,10122,2,90,3
0,2,5,90,4
1,3,2,90,4
2,4,7,90,4
3,6,2,90,4
4,9,15,90,4
5,13,7,90,4
6,15,2,90,4
7,16,5,90,4
8,17,3,90,4
9,18,2,90,4
10,19,4,90,4
11,25,2,90,4
12,26,7,90,4
13,28,2,90,4
14,29,5,90,4
15,32,1,90,4
16,36,1,90,4
17,45,1,90,4
18,47,1,90,4
19,48,2,90,4
20,50,1,90,4
21,53,2,90,4
22,61,2,90,4
23,70,2,90,4
24,71,2,90,4
25,74,7,90,4
26,77,2,90,4
27,78,2,90,4
28,79,2,90,4
29,80,2,90,4
30,82,4,90,4
31,84,2,90,4
32,85,2,90,4
33,86,1,90,4
34,88,1,90,4
35,89,2,90,4
36,91,1,90,4
37,94,2,90,4
38,95,2,90,4
39,99,2,90,4
40,100,1,90,4
41,102,2,90,4
42,104,1,90,4
43,108,2,90,4
44,115,2,90,4
45,116,1,90,4
46,120,7,90,4
47,129,10,90,4
48,131,1,90,4
49,135,5,90,4
50,136,7,90,4
51,142,1,90,4
52,144,1,90,4
53,149,2,90,4
54,157,2,90,4
55,162,2,90,4
56,163,2,90,4
57,168,2,90,4
58,171,5,90,4
59,174,10,90,4
60,177,2,90,4
61,181,8,90,4
62,182,5,90,4
63,185,2,90,4
64,187,2,90,4
65,191,2,90,4
66,192,5,90,4
67,198,6,90,4
68,199,13,90,4
69,200,2,90,4
70,201,5,90,4
71,205,2,90,4
72,206,2,90,4
73,210,7,90,4
74,211,2,90,4
75,216,5,90,4
76,217,2,90,4
77,218,2,90,4
78,219,1,90,4
79,222,2,90,4
80,224,2,90,4
81,229,2,90,4
82,231,1,90,4
83,233,2,90,4
84,235,1,90,4
85,236,1,90,4
86,238,1,90,4
87,239,5,90,4
88,240,2,90,4
89,241,2,90,4
90,244,2,90,4
91,245,2,90,4
92,248,2,90,4
93,249,7,90,4
94,251,6,90,4
95,254,2,90,4
96,255,6,90,4
97,263,1,90,4
98,264,3,90,4
99,265,2,90,4
100,269,1,90,4
101,270,1,90,4
102,271,2,90,4
103,273,2,90,4
104,274,2,90,4
105,275,1,90,4
106,276,2,90,4
107,286,2,90,4
108,287,2,90,4
109,290,2,90,4
110,291,7,90,4
111,293,1,90,4
112,296,1,90,4
113,298,2,90,4
114,300,2,90,4
115,301,1,90,4
116,302,1,90,4
117,309,5,90,4
118,310,6,90,4
119,317,16,90,4
120,321,5,90,4
121,323,3,90,4
122,327,5,90,4
123,328,4,90,4
124,329,3,90,4
125,333,9,90,4
126,335,12,90,4
127,337,9,90,4
128,339,6,90,4
129,340,6,90,4
130,341,6,90,4
131,345,13,90,4
132,347,9,90,4
133,348,8,90,4
134,349,3,90,4
135,350,9,90,4
136,354,3,90,4
137,356,3,90,4
138,361,6,90,4
139,362,6,90,4
140,366,7,90,4
141,368,2,90,4
142,369,1,90,4
143,372,8,90,4
144,377,1,90,4
145,378,3,90,4
146,380,1,90,4
147,381,7,90,4
148,383,1,90,4
149,388,1,90,4
150,389,2,90,4
151,394,2,90,4
152,395,2,90,4
153,398,5,90,4
154,399,2,90,4
155,401,6,90,4
156,403,4,90,4
157,404,3,90,4
158,410,2,90,4
159,413,2,90,4
160,415,2,90,4
161,418,5,90,4
162,423,3,90,4
163,424,2,90,4
164,425,6,90,4
165,429,3,90,4
166,431,3,90,4
167,434,5,90,4
168,436,6,90,4
169,437,6,90,4
170,442,3,90,4
171,443,6,90,4
172,447,5,90,4
173,450,3,90,4
174,452,3,90,4
175,456,7,90,4
176,458,3,90,4
177,459,3,90,4
178,461,6,90,4
179,469,6,90,4
180,471,3,90,4
181,475,6,90,4
182,480,8,90,4
183,482,3,90,4
184,491,3,90,4
185,494,3,90,4
186,495,9,90,4
187,498,7,90,4
188,499,8,90,4
189,503,3,90,4
190,505,12,90,4
191,508,6,90,4
192,513,1,90,4
193,514,5,90,4
194,516,1,90,4
195,518,3,90,4
196,520,7,90,4
197,527,2,90,4
198,530,2,90,4
199,533,7,90,4
200,535,2,90,4
201,542,1,90,4
202,550,2,90,4
203,553,2,90,4
204,554,1,90,4
205,557,2,90,4
206,564,1,90,4
207,565,5,90,4
208,566,4,90,4
209,567,1,90,4
210,568,1,90,4
211,576,2,90,4
212,582,1,90,4
213,584,3,90,4
214,587,2,90,4
215,588,2,90,4
216,591,1,90,4
217,594,4,90,4
218,595,5,90,4
219,10119,2,90,4
0,6,0,90,5
1,9,2,90,5
2,15,0,90,5
3,16,2,90,5
4,17,3,90,5
5,18,3,90,5
6,19,7,90,5
7,20,2,90,5
8,22,0,90,5
9,23,2,90,5
10,25,0,90,5
11,28,11,90,5
12,31,6,90,5
13,32,6,90,5
14,35,6,90,5
15,41,3,90,5
16,44,6,90,5
17,47,6,90,5
18,48,8,90,5
19,52,6,90,5
20,57,11,90,5
21,58,10,90,5
22,59,6,90,5
23,63,3,90,5
24,64,3,90,5
25,70,6,90,5
26,74,3,90,5
27,78,3,90,5
28,79,6,90,5
29,80,3,90,5
30,81,6,90,5
31,82,6,90,5
32,84,8,90,5
33,85,6,90,5
34,86,2,90,5
35,89,2,90,5
36,91,2,90,5
37,94,2,90,5
38,95,2,90,5
39,99,2,90,5
40,101,2,90,5
41,104,2,90,5
42,105,8,90,5
43,108,2,90,5
44,115,2,90,5
45,117,2,90,5
46,120,2,90,5
47,129,2,90,5
48,134,5,90,5
49,135,3,90,5
50,136,2,90,5
51,142,2,90,5
52,144,2,90,5
53,145,8,90,5
54,148,2,90,5
55,149,2,90,5
56,157,5,90,5
57,163,1,90,5
58,167,1,90,5
59,168,3,90,5
60,171,1,90,5
61,181,7,90,5
62,182,7,90,5
63,185,1,90,5
64,187,1,90,5
65,189,1,90,5
66,191,6,90,5
67,194,6,90,5
68,198,2,90,5
69,199,6,90,5
70,200,6,90,5
71,201,6,90,5
72,206,4,90,5
73,210,6,90,5
74,211,6,90,5
75,214,3,90,5
76,216,3,90,5
77,217,2,90,5
78,220,2,90,5
79,222,2,90,5
80,223,2,90,5
81,224,2,90,5
82,225,2,90,5
83,228,2,90,5
84,230,5,90,5
85,231,2,90,5
86,235,2,90,5
87,236,2,90,5
88,239,2,90,5
89,243,2,90,5
90,245,1,90,5
91,247,5,90,5
92,248,3,90,5
93,251,7,90,5
94,252,6,90,5
95,255,1,90,5
96,259,2,90,5
97,263,0,90,5
98,264,2,90,5
99,265,2,90,5
100,269,0,90,5
101,270,0,90,5
102,271,2,90,5
103,274,2,90,5
104,275,0,90,5
105,278,5,90,5
106,282,0,90,5
107,287,7,90,5
108,290,7,90,5
109,291,1,90,5
110,293,1,90,5
111,296,1,90,5
112,301,1,90,5
113,305,7,90,5
114,307,1,90,5
115,309,2,90,5
116,310,2,90,5
117,311,2,90,5
118,314,5,90,5
119,316,3,90,5
120,317,7,90,5
121,327,2,90,5
122,328,2,90,5
123,329,2,90,5
124,333,5,90,5
125,335,4,90,5
126,337,5,90,5
127,339,2,90,5
128,340,12,90,5
129,342,5,90,5
130,345,6,90,5
131,346,11,90,5
132,347,6,90,5
133,348,15,90,5
134,349,3,90,5
135,350,6,90,5
136,354,8,90,5
137,361,6,90,5
138,363,6,90,5
139,366,9,90,5
140,368,2,90,5
141,369,2,90,5
142,372,2,90,5
143,376,2,90,5
144,378,2,90,5
145,380,5,90,5
146,383,2,90,5
147,385,5,90,5
148,388,6,90,5
149,389,2,90,5
150,394,3,90,5
151,395,6,90,5
152,398,3,90,5
153,399,7,90,5
154,401,5,90,5
155,402,3,90,5
156,405,6,90,5
157,410,3,90,5
158,413,6,90,5
159,415,6,90,5
160,418,6,90,5
161,422,4,90,5
162,425,1,90,5
163,432,2,90,5
164,433,9,90,5
165,434,5,90,5
166,436,1,90,5
167,437,1,90,5
168,442,2,90,5
169,443,1,90,5
170,447,3,90,5
171,450,2,90,5
172,452,7,90,5
173,453,2,90,5
174,455,2,90,5
175,456,2,90,5
176,468,5,90,5
177,469,2,90,5
178,471,2,90,5
179,474,2,90,5
180,476,5,90,5
181,482,3,90,5
182,491,3,90,5
183,494,3,90,5
184,496,6,90,5
185,498,6,90,5
186,501,3,90,5
187,503,5,90,5
188,506,12,90,5
189,508,6,90,5
190,509,3,90,5
191,512,2,90,5
192,513,6,90,5
193,514,3,90,5
194,520,6,90,5
195,524,8,90,5
196,525,3,90,5
197,527,3,90,5
198,530,3,90,5
199,533,5,90,5
200,541,5,90,5
201,542,2,90,5
202,550,5,90,5
203,553,2,90,5
204,554,2,90,5
205,557,7,90,5
206,558,2,90,5
207,560,2,90,5
208,564,2,90,5
209,565,12,90,5
210,567,2,90,5
211,568,0,90,5
212,570,10,90,5
213,573,1,90,5
214,578,0,90,5
215,579,1,90,5
216,584,12,90,5
217,588,3,90,5
218,591,6,90,5
219,594,2,90,5
0,3,1,90,6
1,4,2,90,6
2,6,1,90,6
3,9,4,90,6
4,13,2,90,6
5,15,1,90,6
6,16,2,90,6
7,18,1,90,6
8,19,5,90,6
9,23,2,90,6
10,24,2,90,6
11,25,1,90,6
12,28,8,90,6
13,32,6,90,6
14,36,6,90,6
15,44,6,90,6
16,45,6,90,6
17,47,6,90,6
18,48,6,90,6
19,52,6,90,6
20,54,3,90,6
21,57,3,90,6
22,58,9,90,6
23,63,3,90,6
24,67,3,90,6
25,70,6,90,6
26,71,8,90,6
27,72,6,90,6
28,73,7,90,6
29,74,6,90,6
30,79,6,90,6
31,80,6,90,6
32,81,6,90,6
33,85,6,90,6
34,86,1,90,6
35,88,1,90,6
36,91,1,90,6
37,94,2,90,6
38,95,2,90,6
39,99,2,90,6
40,100,1,90,6
41,101,2,90,6
42,104,1,90,6
43,105,1,90,6
44,108,2,90,6
45,115,3,90,6
46,116,6,90,6
47,120,6,90,6
48,126,3,90,6
49,129,5,90,6
50,134,3,90,6
51,135,3,90,6
52,136,3,90,6
53,142,6,90,6
54,144,6,90,6
55,145,6,90,6
56,156,2,90,6
57,157,2,90,6
58,168,2,90,6
59,171,4,90,6
60,179,7,90,6
61,180,9,90,6
62,181,2,90,6
63,182,10,90,6
64,185,2,90,6
65,189,1,90,6
66,191,2,90,6
67,192,5,90,6
68,193,2,90,6
69,194,2,90,6
70,198,6,90,6
71,200,2,90,6
72,201,2,90,6
73,205,4,90,6
74,206,2,90,6
75,210,2,90,6
76,213,2,90,6
77,217,3,90,6
78,222,3,90,6
79,224,6,90,6
80,225,9,90,6
81,226,3,90,6
82,230,3,90,6
83,231,6,90,6
84,232,6,90,6
85,235,6,90,6
86,236,6,90,6
87,240,2,90,6
88,241,3,90,6
89,245,2,90,6
90,247,7,90,6
91,248,2,90,6
92,249,5,90,6
93,251,6,90,6
94,254,7,90,6
95,255,5,90,6
96,258,2,90,6
97,263,0,90,6
98,267,0,90,6
99,268,2,90,6
100,269,0,90,6
101,270,0,90,6
102,273,2,90,6
103,274,2,90,6
104,275,0,90,6
105,277,2,90,6
106,278,2,90,6
107,285,2,90,6
108,286,6,90,6
109,287,2,90,6
110,291,1,90,6
111,293,3,90,6
112,296,1,90,6
113,301,1,90,6
114,302,1,90,6
115,305,1,90,6
116,309,5,90,6
117,310,6,90,6
118,311,8,90,6
119,320,3,90,6
120,323,3,90,6
121,327,12,90,6
122,329,6,90,6
123,333,6,90,6
124,335,9,90,6
125,336,3,90,6
126,337,12,90,6
127,339,6,90,6
128,341,14,90,6
129,342,4,90,6
130,347,6,90,6
131,348,11,90,6
132,349,12,90,6
133,351,6,90,6
134,354,8,90,6
135,356,3,90,6
136,357,3,90,6
137,360,11,90,6
138,362,6,90,6
139,364,3,90,6
140,366,3,90,6
141,368,3,90,6
142,369,6,90,6
143,371,6,90,6
144,377,6,90,6
145,378,4,90,6
146,380,6,90,6
147,383,6,90,6
148,385,5,90,6
149,389,2,90,6
150,392,2,90,6
151,394,2,90,6
152,395,2,90,6
153,398,2,90,6
154,399,2,90,6
155,403,2,90,6
156,405,2,90,6
157,409,4,90,6
158,413,2,90,6
159,415,2,90,6
160,418,2,90,6
161,422,6,90,6
162,423,3,90,6
163,425,6,90,6
164,429,3,90,6
165,432,6,90,6
166,434,8,90,6
167,436,6,90,6
168,440,6,90,6
169,442,3,90,6
170,443,9,90,6
171,447,9,90,6
172,450,2,90,6
173,452,2,90,6
174,453,4,90,6
175,457,1,90,6
176,459,2,90,6
177,461,2,90,6
178,469,1,90,6
179,474,1,90,6
180,476,1,90,6
181,480,2,90,6
182,491,3,90,6
183,492,4,90,6
184,494,2,90,6
185,495,2,90,6
186,497,2,90,6
187,498,2,90,6
188,499,2,90,6
189,503,2,90,6
190,506,2,90,6
191,508,2,90,6
192,513,3,90,6
193,514,2,90,6
194,517,2,90,6
195,518,2,90,6
196,520,2,90,6
197,524,2,90,6
198,525,2,90,6
199,529,2,90,6
200,530,7,90,6
201,531,2,90,6
202,533,1,90,6
203,541,6,90,6
204,542,1,90,6
205,543,4,90,6
206,554,1,90,6
207,558,1,90,6
208,560,7,90,6
209,563,2,90,6
210,564,1,90,6
211,565,7,90,6
212,566,5,90,6
213,567,1,90,6
214,568,0,90,6
215,570,2,90,6
216,582,6,90,6
217,584,2,90,6
218,588,5,90,6
219,591,2,90,6
0,3,1,90,7
1,4,2,90,7
2,6,7,90,7
3,9,2,90,7
4,13,2,90,7
5,15,3,90,7
6,16,2,90,7
7,17,2,90,7
8,18,4,90,7
9,19,2,90,7
10,24,1,90,7
11,25,2,90,7
12,28,2,90,7
13,32,5,90,7
14,35,2,90,7
15,36,2,90,7
16,44,2,90,7
17,47,2,90,7
18,48,7,90,7
19,52,2,90,7
20,54,5,90,7
21,58,9,90,7
22,59,2,90,7
23,63,2,90,7
24,68,2,90,7
25,70,8,90,7
26,71,2,90,7
27,74,2,90,7
28,76,2,90,7
29,82,2,90,7
30,83,7,90,7
31,84,2,90,7
32,85,5,90,7
33,86,1,90,7
34,88,1,90,7
35,91,1,90,7
36,94,5,90,7
37,98,2,90,7
38,99,2,90,7
39,100,7,90,7
40,101,2,90,7
41,102,2,90,7
42,105,1,90,7
43,108,4,90,7
44,113,2,90,7
45,115,2,90,7
46,116,1,90,7
47,120,1,90,7
48,135,2,90,7
49,136,2,90,7
50,142,3,90,7
51,144,4,90,7
52,148,2,90,7
53,153,2,90,7
54,157,2,90,7
55,162,2,90,7
56,166,2,90,7
57,168,2,90,7
58,174,5,90,7
59,180,2,90,7
60,181,10,90,7
61,182,7,90,7
62,189,2,90,7
63,191,1,90,7
64,194,1,90,7
65,198,2,90,7
66,199,2,90,7
67,201,1,90,7
68,205,5,90,7
69,206,7,90,7
70,210,1,90,7
71,211,1,90,7
72,216,2,90,7
73,217,5,90,7
74,220,2,90,7
75,221,2,90,7
