,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
469,84,37,360.0,Cork,1.435,49.0,4,11.0
470,84,38,376.0,Cork,1.7280000000000002,51.0,4,15.0
471,85,34,330.0,Long,0.0,0.0,4,19.0
472,85,35,341.0,Long,0.0,0.0,4,8.0
473,85,36,350.0,Long,0.0,0.0,4,10.0
474,85,37,360.0,Long,0.0,0.0,4,11.0
475,85,38,376.0,Long,0.0,0.0,4,15.0
476,86,34,330.0,Rodriguez,0.9420000000000001,20.0,4,19.0
477,86,35,341.0,Rodriguez,0.992,23.0,4,8.0
478,86,36,350.0,Rodriguez,1.15,24.0,4,10.0
479,86,37,360.0,Rodriguez,0.975,24.0,4,11.0
480,86,38,376.0,Rodriguez,1.138,23.0,4,15.0
481,87,34,330.0,Barnes,2.676,54.0,4,19.0
482,87,35,341.0,Barnes,2.391,53.0,4,8.0
483,87,36,350.0,Barnes,2.72,53.0,4,10.0
484,87,37,360.0,Barnes,2.1959999999999997,53.0,4,11.0
485,87,38,376.0,Barnes,2.784,52.0,4,15.0
486,88,34,330.0,Mee,2.589,89.0,4,19.0
487,88,35,341.0,Mee,2.505,85.0,4,8.0
488,88,36,350.0,Mee,2.25,82.0,4,10.0
489,88,37,360.0,Mee,1.514,81.0,4,11.0
490,88,38,376.0,Mee,3.2089999999999996,80.0,4,15.0
491,89,34,330.0,Westwood,2.582,83.0,4,19.0
492,89,35,341.0,Westwood,2.49,82.0,4,8.0
493,89,36,350.0,Westwood,2.464,77.0,4,10.0
494,89,37,360.0,Westwood,2.231,79.0,4,11.0
495,89,38,376.0,Westwood,2.636,76.0,4,15.0
496,90,34,330.0,Gudmundsson,2.2230000000000003,56.0,4,19.0
497,90,35,341.0,Gudmundsson,2.006,53.0,4,8.0
498,90,36,350.0,Gudmundsson,2.128,53.0,4,10.0
499,90,37,360.0,Gudmundsson,1.806,52.0,4,11.0
500,90,38,376.0,Gudmundsson,2.241,52.0,4,15.0
501,91,34,330.0,Wood,4.005,71.0,4,19.0
502,91,35,341.0,Wood,3.458,68.0,4,8.0
503,91,36,350.0,Wood,4.01,69.0,4,10.0
504,91,37,360.0,Wood,3.17,70.0,4,11.0
505,91,38,376.0,Wood,4.075,67.0,4,15.0
506,92,34,330.0,Lowton,2.637,88.0,4,19.0
507,92,35,341.0,Lowton,2.602,85.0,4,8.0
508,92,36,350.0,Lowton,2.3819999999999997,83.0,4,10.0
509,92,37,360.0,Lowton,1.61,82.0,4,11.0
510,92,38,376.0,Lowton,3.4130000000000003,82.0,4,15.0
511,93,34,330.0,Vydra,1.7690000000000001,33.0,4,19.0
512,93,35,341.0,Vydra,1.7080000000000002,35.0,4,8.0
513,93,36,350.0,Vydra,2.023,37.0,4,10.0
514,93,37,360.0,Vydra,1.605,36.0,4,11.0
515,93,38,376.0,Vydra,2.105,37.0,4,15.0
516,94,34,330.0,Gibson,0.0,0.0,4,19.0
517,94,35,341.0,Gibson,0.0,0.0,4,8.0
518,94,36,350.0,Gibson,0.0,0.0,4,10.0
519,94,37,360.0,Gibson,0.0,0.0,4,11.0
520,94,38,376.0,Gibson,0.0,0.0,4,15.0
521,95,34,330.0,Brady,0.0,0.0,4,19.0
522,95,35,341.0,Brady,0.0,0.0,4,8.0
523,95,36,350.0,Brady,0.0,0.0,4,10.0
524,95,37,360.0,Brady,0.0,0.0,4,11.0
525,95,38,376.0,Brady,0.0,0.0,4,15.0
526,96,34,330.0,Pope,3.5660000000000003,90.0,4,19.0
527,96,35,341.0,Pope,3.5260000000000002,88.0,4,8.0
528,96,36,350.0,Pope,3.425,88.0,4,10.0
529,96,37,360.0,Pope,3.2039999999999997,88.0,4,11.0
530,96,38,376.0,Pope,3.884,86.0,4,15.0
531,97,34,330.0,Taylor,2.161,72.0,4,19.0
532,97,35,341.0,Taylor,2.137,70.0,4,8.0
533,97,36,350.0,Taylor,1.983,70.0,4,10.0
534,97,37,360.0,Taylor,1.374,70.0,4,11.0
535,97,38,376.0,Taylor,2.839,69.0,4,15.0
536,98,34,330.0,Brownhill,2.575,74.0,4,19.0
537,98,35,341.0,Brownhill,2.42,72.0,4,8.0
538,98,36,350.0,Brownhill,2.682,76.0,4,10.0
539,98,37,360.0,Brownhill,2.231,72.0,4,11.0
540,98,38,376.0,Brownhill,2.72,71.0,4,15.0
541,99,34,330.0,Peacock-Farrell,0.0,0.0,4,19.0
542,99,35,341.0,Peacock-Farrell,0.039,1.0,4,8.0
543,99,36,350.0,Peacock-Farrell,0.038,1.0,4,10.0
544,99,37,360.0,Peacock-Farrell,0.035,1.0,4,11.0
545,99,38,376.0,Peacock-Farrell,0.131,3.0,4,15.0
546,100,34,330.0,McNeil,3.1039999999999996,85.0,4,19.0
547,100,35,341.0,McNeil,2.885,83.0,4,8.0
548,100,36,350.0,McNeil,3.003,81.0,4,10.0
549,100,37,360.0,McNeil,2.528,79.0,4,11.0
550,100,38,376.0,McNeil,3.175,79.0,4,15.0
551,101,34,331.0,Caballero,0.0,0.0,5,8.0
552,101,35,354.0,Caballero,0.0,0.0,5,1.0
553,101,35,345.0,Caballero,0.0,0.0,5,12.0
554,101,36,,Caballero,0.0,0.0,5,
555,101,37,361.0,Caballero,0.0,0.0,5,9.0
556,101,38,370.0,Caballero,0.0,0.0,5,2.0
557,102,34,331.0,Azpilicueta,3.4530000000000003,63.0,5,8.0
558,102,35,354.0,Azpilicueta,4.614,62.0,5,1.0
559,102,35,345.0,Azpilicueta,4.614,62.0,5,12.0
560,102,36,,Azpilicueta,0.0,0.0,5,
561,102,37,361.0,Azpilicueta,2.984,65.0,5,9.0
562,102,38,370.0,Azpilicueta,3.053,64.0,5,2.0
563,103,34,331.0,Giroud,0.209,3.0,5,8.0
564,103,35,354.0,Giroud,0.478,4.0,5,1.0
565,103,35,345.0,Giroud,0.478,4.0,5,12.0
566,103,36,,Giroud,0.0,0.0,5,
567,103,37,361.0,Giroud,0.258,4.0,5,9.0
568,103,38,370.0,Giroud,0.271,4.0,5,2.0
569,104,34,331.0,Alonso,1.167,18.0,5,8.0
570,104,35,354.0,Alonso,1.601,18.0,5,1.0
571,104,35,345.0,Alonso,1.601,18.0,5,12.0
572,104,36,,Alonso,0.0,0.0,5,
573,104,37,361.0,Alonso,0.982,18.0,5,9.0
574,104,38,370.0,Alonso,1.0270000000000001,18.0,5,2.0
575,105,34,331.0,Jorginho,3.19,74.0,5,8.0
576,105,35,354.0,Jorginho,4.731,66.0,5,1.0
577,105,35,345.0,Jorginho,4.731,66.0,5,12.0
578,105,36,,Jorginho,0.0,0.0,5,
579,105,37,361.0,Jorginho,2.407,61.0,5,9.0
580,105,38,370.0,Jorginho,2.522,62.0,5,2.0
581,106,34,333.0,Barkley,1.994,46.0,2,7.0
582,106,35,340.0,Barkley,4.205,47.0,2,13.0
583,106,35,180.0,Barkley,4.205,47.0,2,7.0
584,106,36,355.0,Barkley,2.255,46.0,2,6.0
585,106,37,367.0,Barkley,2.1590000000000003,52.0,2,17.0
586,106,38,370.0,Barkley,1.935,48.0,2,5.0
587,107,34,331.0,Kovacic,0.662,16.0,5,8.0
588,107,35,354.0,Kovacic,3.1860000000000004,46.0,5,1.0
589,107,35,345.0,Kovacic,3.1860000000000004,46.0,5,12.0
590,107,36,,Kovacic,0.0,0.0,5,
591,107,37,361.0,Kovacic,2.09,57.0,5,9.0
592,107,38,370.0,Kovacic,2.11,56.0,5,2.0
593,108,34,332.0,Batshuayi,0.124,3.0,6,12.0
594,108,35,346.0,Batshuayi,0.20199999999999999,2.0,6,15.0
595,108,35,317.0,Batshuayi,0.20199999999999999,2.0,6,16.0
596,108,36,355.0,Batshuayi,0.253,5.0,6,2.0
597,108,37,362.0,Batshuayi,0.23399999999999999,5.0,6,1.0
598,108,38,374.0,Batshuayi,0.24600000000000002,6.0,6,11.0
599,109,34,331.0,Rüdiger,3.888,77.0,5,8.0
600,109,35,354.0,Rüdiger,4.771,72.0,5,1.0
601,109,35,345.0,Rüdiger,4.771,72.0,5,12.0
602,109,36,,Rüdiger,0.0,0.0,5,
603,109,37,361.0,Rüdiger,2.9189999999999996,70.0,5,9.0
604,109,38,370.0,Rüdiger,3.002,70.0,5,2.0
605,110,34,331.0,Zouma,1.725,33.0,5,8.0
606,110,35,354.0,Zouma,2.695,38.0,5,1.0
607,110,35,345.0,Zouma,2.695,38.0,5,12.0
608,110,36,,Zouma,0.0,0.0,5,
609,110,37,361.0,Zouma,1.619,37.0,5,9.0
610,110,38,370.0,Zouma,1.9,42.0,5,2.0
611,111,34,331.0,Emerson,0.0,0.0,5,8.0
612,111,35,354.0,Emerson,0.0,0.0,5,1.0
613,111,35,345.0,Emerson,0.0,0.0,5,12.0
614,111,36,,Emerson,0.0,0.0,5,
615,111,37,361.0,Emerson,0.0,0.0,5,9.0
616,111,38,370.0,Emerson,0.045,1.0,5,2.0
617,112,34,331.0,Arrizabalaga,0.14300000000000002,3.0,5,8.0
618,112,35,354.0,Arrizabalaga,0.237,3.0,5,1.0
619,112,35,345.0,Arrizabalaga,0.237,3.0,5,12.0
620,112,36,,Arrizabalaga,0.0,0.0,5,
621,112,37,361.0,Arrizabalaga,0.21600000000000003,5.0,5,9.0
622,112,38,370.0,Arrizabalaga,0.218,5.0,5,2.0
623,113,34,331.0,Kanté,1.9240000000000002,52.0,5,8.0
624,113,35,354.0,Kanté,2.835,44.0,5,1.0
625,113,35,345.0,Kanté,2.835,44.0,5,12.0
626,113,36,,Kanté,0.0,0.0,5,
627,113,37,361.0,Kanté,1.3559999999999999,39.0,5,9.0
628,113,38,370.0,Kanté,1.3880000000000001,39.0,5,2.0
629,114,34,331.0,Ziyech,2.0069999999999997,35.0,5,8.0
630,114,35,354.0,Ziyech,3.255,34.0,5,1.0
631,114,35,345.0,Ziyech,3.255,34.0,5,12.0
632,114,36,,Ziyech,0.0,0.0,5,
633,114,37,361.0,Ziyech,1.819,35.0,5,9.0
634,114,38,370.0,Ziyech,1.75,32.0,5,2.0
635,115,34,331.0,Loftus-Cheek,0.0,0.0,8,5.0
636,115,35,341.0,Loftus-Cheek,2.6069999999999998,60.0,8,4.0
637,115,36,357.0,Loftus-Cheek,2.329,59.0,8,16.0
638,115,37,364.0,Loftus-Cheek,2.173,64.0,8,13.0
639,115,38,371.0,Loftus-Cheek,2.542,58.0,8,14.0
640,116,34,331.0,Christensen,3.139,65.0,5,8.0
641,116,35,354.0,Christensen,4.238,65.0,5,1.0
642,116,35,345.0,Christensen,4.238,65.0,5,12.0
643,116,36,,Christensen,0.0,0.0,5,
644,116,37,361.0,Christensen,2.762,68.0,5,9.0
645,116,38,370.0,Christensen,2.668,64.0,5,2.0
646,117,34,331.0,Werner,3.928,60.0,5,8.0
647,117,35,354.0,Werner,6.942,63.0,5,1.0
648,117,35,345.0,Werner,6.942,63.0,5,12.0
649,117,36,,Werner,0.0,0.0,5,
650,117,37,361.0,Werner,3.3369999999999997,55.0,5,9.0
651,117,38,370.0,Werner,3.585,56.0,5,2.0
652,118,34,331.0,Abraham,0.414,6.0,5,8.0
653,118,35,354.0,Abraham,1.067,9.0,5,1.0
654,118,35,345.0,Abraham,1.067,9.0,5,12.0
655,118,36,,Abraham,0.0,0.0,5,
656,118,37,361.0,Abraham,0.575,9.0,5,9.0
657,118,38,370.0,Abraham,0.604,9.0,5,2.0
658,119,34,331.0,Pulisic,3.583,58.0,5,8.0
659,119,35,354.0,Pulisic,5.7589999999999995,56.0,5,1.0
660,119,35,345.0,Pulisic,5.7589999999999995,56.0,5,12.0
661,119,36,,Pulisic,0.0,0.0,5,
662,119,37,361.0,Pulisic,3.154,56.0,5,9.0
663,119,38,370.0,Pulisic,3.2039999999999997,54.0,5,2.0
664,120,34,331.0,Mount,4.635,79.0,5,8.0
665,120,35,354.0,Mount,6.968999999999999,72.0,5,1.0
666,120,35,345.0,Mount,6.968999999999999,72.0,5,12.0
667,120,36,,Mount,0.0,0.0,5,
668,120,37,361.0,Mount,3.733,70.0,5,9.0
669,120,38,370.0,Mount,4.093999999999999,73.0,5,2.0
670,121,34,331.0,Tomori,0.0,0.0,5,8.0
671,121,35,354.0,Tomori,0.0,0.0,5,1.0
672,121,35,345.0,Tomori,0.0,0.0,5,12.0
673,121,36,,Tomori,0.0,0.0,5,
674,121,37,361.0,Tomori,0.0,0.0,5,9.0
675,121,38,370.0,Tomori,0.0,0.0,5,2.0
676,122,34,331.0,Hudson-Odoi,1.0270000000000001,19.0,5,8.0
677,122,35,354.0,Hudson-Odoi,1.848,20.0,5,1.0
678,122,35,345.0,Hudson-Odoi,1.848,20.0,5,12.0
679,122,36,,Hudson-Odoi,0.0,0.0,5,
680,122,37,361.0,Hudson-Odoi,1.0959999999999999,22.0,5,9.0
681,122,38,370.0,Hudson-Odoi,1.09,21.0,5,2.0
682,123,34,331.0,James,2.4730000000000003,40.0,5,8.0
683,123,35,354.0,James,3.5589999999999997,42.0,5,1.0
684,123,35,345.0,James,3.5589999999999997,42.0,5,12.0
685,123,36,,James,0.0,0.0,5,
686,123,37,361.0,James,2.088,40.0,5,9.0
687,123,38,370.0,James,2.39,44.0,5,2.0
688,124,34,331.0,Gilmour,0.0,0.0,5,8.0
689,124,35,354.0,Gilmour,0.069,1.0,5,1.0
690,124,35,345.0,Gilmour,0.069,1.0,5,12.0
691,124,36,,Gilmour,0.0,0.0,5,
692,124,37,361.0,Gilmour,0.0,0.0,5,9.0
693,124,38,370.0,Gilmour,0.037000000000000005,1.0,5,2.0
694,125,34,332.0,Cahill,0.659,35.0,6,12.0
695,125,35,346.0,Cahill,4.441,61.0,6,15.0
696,125,35,317.0,Cahill,4.441,61.0,6,16.0
697,125,36,355.0,Cahill,2.042,61.0,6,2.0
698,125,37,362.0,Cahill,1.625,57.0,6,1.0
699,125,38,374.0,Cahill,1.043,59.0,6,11.0
700,126,34,332.0,Hennessey,0.0,0.0,6,12.0
701,126,35,346.0,Hennessey,0.0,0.0,6,15.0
702,126,35,317.0,Hennessey,0.0,0.0,6,16.0
703,126,36,355.0,Hennessey,0.0,0.0,6,2.0
704,126,37,362.0,Hennessey,0.038,1.0,6,1.0
705,126,38,374.0,Hennessey,0.035,1.0,6,11.0
706,127,34,332.0,Sakho,0.037000000000000005,2.0,6,12.0
707,127,35,346.0,Sakho,0.069,1.0,6,15.0
708,127,35,317.0,Sakho,0.069,1.0,6,16.0
709,127,36,355.0,Sakho,0.032,1.0,6,2.0
710,127,37,362.0,Sakho,0.055,2.0,6,1.0
711,127,38,374.0,Sakho,0.036000000000000004,2.0,6,11.0
712,128,34,332.0,Guaita,3.141,90.0,6,12.0
713,128,35,346.0,Guaita,7.354,89.0,6,15.0
714,128,35,317.0,Guaita,7.354,89.0,6,16.0
715,128,36,355.0,Guaita,3.533,89.0,6,2.0
716,128,37,362.0,Guaita,3.252,87.0,6,1.0
717,128,38,374.0,Guaita,3.056,88.0,6,11.0
718,129,34,332.0,Tomkins,1.1340000000000001,65.0,6,12.0
719,129,35,346.0,Tomkins,3.6919999999999997,51.0,6,15.0
720,129,35,317.0,Tomkins,3.6919999999999997,51.0,6,16.0
721,129,36,355.0,Tomkins,1.686,51.0,6,2.0
722,129,37,362.0,Tomkins,1.4769999999999999,53.0,6,1.0
723,129,38,374.0,Tomkins,0.85,51.0,6,11.0
724,130,34,332.0,McArthur,0.0,0.0,6,12.0
725,130,35,346.0,McArthur,0.0,0.0,6,15.0
726,130,35,317.0,McArthur,0.0,0.0,6,16.0
727,130,36,355.0,McArthur,0.0,0.0,6,2.0
728,130,37,362.0,McArthur,0.0,0.0,6,1.0
729,130,38,374.0,McArthur,0.0,0.0,6,11.0
730,131,34,332.0,McCarthy,1.203,44.0,6,12.0
731,131,35,346.0,McCarthy,2.589,41.0,6,15.0
732,131,35,317.0,McCarthy,2.589,41.0,6,16.0
733,131,36,355.0,McCarthy,1.278,41.0,6,2.0
734,131,37,362.0,McCarthy,1.281,43.0,6,1.0
735,131,38,374.0,McCarthy,1.128,41.0,6,11.0
736,132,34,332.0,Benteke,2.758,75.0,6,12.0
737,132,35,346.0,Benteke,7.192,76.0,6,15.0
738,132,35,317.0,Benteke,7.192,76.0,6,16.0
739,132,36,355.0,Benteke,3.4330000000000003,72.0,6,2.0
740,132,37,362.0,Benteke,3.009,68.0,6,1.0
741,132,38,374.0,Benteke,2.583,71.0,6,11.0
742,133,34,332.0,Kouyaté,1.949,73.0,6,12.0
743,133,35,346.0,Kouyaté,4.127,66.0,6,15.0
744,133,35,317.0,Kouyaté,4.127,66.0,6,16.0
745,133,36,355.0,Kouyaté,2.008,65.0,6,2.0
746,133,37,362.0,Kouyaté,1.943,66.0,6,1.0
747,133,38,374.0,Kouyaté,1.7280000000000002,64.0,6,11.0
748,134,34,332.0,Ward,0.927,52.0,6,12.0
749,134,35,346.0,Ward,3.36,47.0,6,15.0
750,134,35,317.0,Ward,3.36,47.0,6,16.0
751,134,36,355.0,Ward,1.472,45.0,6,2.0
752,134,37,362.0,Ward,1.28,46.0,6,1.0
753,134,38,374.0,Ward,0.7929999999999999,46.0,6,11.0
754,135,34,332.0,Kelly,0.0,0.0,6,12.0
755,135,35,346.0,Kelly,0.0,0.0,6,15.0
756,135,35,317.0,Kelly,0.0,0.0,6,16.0
757,135,36,355.0,Kelly,0.0,0.0,6,2.0
758,135,37,362.0,Kelly,0.0,0.0,6,1.0
759,135,38,374.0,Kelly,0.0,0.0,6,11.0
760,136,34,332.0,Wickham,0.0,0.0,6,12.0
761,136,35,346.0,Wickham,0.0,0.0,6,15.0
762,136,35,317.0,Wickham,0.0,0.0,6,16.0
763,136,36,355.0,Wickham,0.0,0.0,6,2.0
764,136,37,362.0,Wickham,0.047,1.0,6,1.0
765,136,38,374.0,Wickham,0.040999999999999995,1.0,6,11.0
766,137,34,332.0,Townsend,1.265,35.0,6,12.0
767,137,35,346.0,Townsend,3.344,38.0,6,15.0
768,137,35,317.0,Townsend,3.344,38.0,6,16.0
769,137,36,355.0,Townsend,1.611,37.0,6,2.0
770,137,37,362.0,Townsend,1.5119999999999998,37.0,6,1.0
771,137,38,374.0,Townsend,1.3459999999999999,38.0,6,11.0
772,138,34,332.0,Milivojevic,2.217,79.0,6,12.0
773,138,35,346.0,Milivojevic,5.3229999999999995,77.0,6,15.0
774,138,35,317.0,Milivojevic,5.3229999999999995,77.0,6,16.0
775,138,36,355.0,Milivojevic,2.569,75.0,6,2.0
776,138,37,362.0,Milivojevic,2.435,76.0,6,1.0
777,138,38,374.0,Milivojevic,2.1319999999999997,77.0,6,11.0
778,139,34,332.0,van Aanholt,1.6130000000000002,76.0,6,12.0
779,139,35,346.0,van Aanholt,5.977,71.0,6,15.0
780,139,35,317.0,van Aanholt,5.977,71.0,6,16.0
781,139,36,355.0,van Aanholt,2.759,70.0,6,2.0
782,139,37,362.0,van Aanholt,2.188,66.0,6,1.0
783,139,38,374.0,van Aanholt,1.3780000000000001,66.0,6,11.0
784,140,34,332.0,Ayew,1.818,53.0,6,12.0
785,140,35,346.0,Ayew,4.441,55.0,6,15.0
786,140,35,317.0,Ayew,4.441,55.0,6,16.0
787,140,36,355.0,Ayew,2.276,56.0,6,2.0
788,140,37,362.0,Ayew,2.16,57.0,6,1.0
789,140,38,374.0,Ayew,1.895,57.0,6,11.0
790,141,34,332.0,Zaha,2.8339999999999996,81.0,6,12.0
791,141,35,346.0,Zaha,7.155,78.0,6,15.0
792,141,35,317.0,Zaha,7.155,78.0,6,16.0
793,141,36,355.0,Zaha,3.513,77.0,6,2.0
794,141,37,362.0,Zaha,3.176,76.0,6,1.0
795,141,38,374.0,Zaha,2.616,75.0,6,11.0
796,142,34,332.0,Schlupp,1.442,43.0,6,12.0
797,142,35,346.0,Schlupp,3.573,44.0,6,15.0
798,142,35,317.0,Schlupp,3.573,44.0,6,16.0
799,142,36,355.0,Schlupp,1.8730000000000002,47.0,6,2.0
800,142,37,362.0,Schlupp,1.662,44.0,6,1.0
801,142,38,374.0,Schlupp,1.459,44.0,6,11.0
802,143,34,332.0,Meyer,0.0,0.0,6,12.0
803,143,35,346.0,Meyer,0.0,0.0,6,15.0
804,143,35,317.0,Meyer,0.0,0.0,6,16.0
805,143,36,355.0,Meyer,0.0,0.0,6,2.0
806,143,37,362.0,Meyer,0.0,0.0,6,1.0
807,143,38,374.0,Meyer,0.0,0.0,6,11.0
808,144,34,332.0,Riedewald,1.3459999999999999,47.0,6,12.0
809,144,35,346.0,Riedewald,3.196,49.0,6,15.0
810,144,35,317.0,Riedewald,3.196,49.0,6,16.0
811,144,36,355.0,Riedewald,1.6369999999999998,51.0,6,2.0
812,144,37,362.0,Riedewald,1.51,49.0,6,1.0
813,144,38,374.0,Riedewald,1.385,49.0,6,11.0
814,145,34,332.0,Ferguson,0.0,0.0,6,12.0
815,145,35,346.0,Ferguson,1.44,20.0,6,15.0
816,145,35,317.0,Ferguson,1.44,20.0,6,16.0
817,145,36,355.0,Ferguson,0.693,21.0,6,2.0
818,145,37,362.0,Ferguson,0.758,27.0,6,1.0
819,145,38,374.0,Ferguson,0.486,28.0,6,11.0
820,146,34,332.0,Mitchell,0.239,13.0,6,12.0
821,146,35,346.0,Mitchell,0.7,10.0,6,15.0
822,146,35,317.0,Mitchell,0.7,10.0,6,16.0
823,146,36,355.0,Mitchell,0.419,13.0,6,2.0
824,146,37,362.0,Mitchell,0.36,13.0,6,1.0
825,146,38,374.0,Mitchell,0.245,14.0,6,11.0
826,147,34,332.0,Pierrick,0.0,0.0,6,12.0
827,147,35,346.0,Pierrick,0.0,0.0,6,15.0
828,147,35,317.0,Pierrick,0.0,0.0,6,16.0
829,147,36,355.0,Pierrick,0.0,0.0,6,2.0
830,147,37,362.0,Pierrick,0.0,0.0,6,1.0
831,147,38,374.0,Pierrick,0.0,0.0,6,11.0
832,148,34,336.0,Walcott,2.699,64.0,16,9.0
833,148,35,317.0,Walcott,5.643,66.0,16,6.0
834,148,35,344.0,Walcott,5.643,66.0,16,11.0
835,148,36,357.0,Walcott,2.949,64.0,16,8.0
836,148,37,366.0,Walcott,2.967,63.0,16,10.0
837,148,38,377.0,Walcott,2.65,62.0,16,19.0
838,149,34,333.0,Delph,0.523,16.0,7,2.0
839,149,35,347.0,Delph,0.871,14.0,7,19.0
840,149,35,180.0,Delph,0.871,14.0,7,2.0
841,149,36,351.0,Delph,0.637,18.0,7,15.0
842,149,37,363.0,Delph,0.6829999999999999,21.0,7,20.0
843,149,38,375.0,Delph,0.505,18.0,7,12.0
844,150,34,333.0,Sigurdsson,3.6260000000000003,69.0,7,2.0
845,150,35,347.0,Sigurdsson,6.147,64.0,7,19.0
846,150,35,180.0,Sigurdsson,6.147,64.0,7,2.0
847,150,36,351.0,Sigurdsson,4.058,68.0,7,15.0
848,150,37,363.0,Sigurdsson,3.347,65.0,7,20.0
849,150,38,375.0,Sigurdsson,2.289,62.0,7,12.0
850,151,34,333.0,Lössl,0.0,0.0,7,2.0
851,151,35,347.0,Lössl,0.0,0.0,7,19.0
852,151,35,180.0,Lössl,0.0,0.0,7,2.0
853,151,36,351.0,Lössl,0.0,0.0,7,15.0
854,151,37,363.0,Lössl,0.0,0.0,7,20.0
855,151,38,375.0,Lössl,0.0,0.0,7,12.0
856,152,34,333.0,Coleman,1.77,39.0,7,2.0
857,152,35,347.0,Coleman,2.322,30.0,7,19.0
858,152,35,180.0,Coleman,2.322,30.0,7,2.0
859,152,36,351.0,Coleman,1.96,33.0,7,15.0
860,152,37,363.0,Coleman,1.685,35.0,7,20.0
861,152,38,375.0,Coleman,0.795,38.0,7,12.0
862,153,34,333.0,Tosun,0.0,0.0,7,2.0
863,153,35,347.0,Tosun,0.0,0.0,7,19.0
864,153,35,180.0,Tosun,0.0,0.0,7,2.0
865,153,36,351.0,Tosun,0.0,0.0,7,15.0
866,153,37,363.0,Tosun,0.0,0.0,7,20.0
867,153,38,375.0,Tosun,0.0,0.0,7,12.0
868,154,34,333.0,Bernard,0.644,15.0,7,2.0
869,154,35,347.0,Bernard,1.126,14.0,7,19.0
870,154,35,180.0,Bernard,1.126,14.0,7,2.0
871,154,36,351.0,Bernard,0.9159999999999999,19.0,7,15.0
872,154,37,363.0,Bernard,0.727,17.0,7,20.0
873,154,38,375.0,Bernard,0.544,16.0,7,12.0
874,155,34,333.0,Digne,3.55,76.0,7,2.0
875,155,35,347.0,Digne,6.104,77.0,7,19.0
876,155,35,180.0,Digne,6.104,77.0,7,2.0
877,155,36,351.0,Digne,4.633,76.0,7,15.0
878,155,37,363.0,Digne,3.5380000000000003,72.0,7,20.0
879,155,38,375.0,Digne,1.538,73.0,7,12.0
880,156,34,333.0,Keane,1.925,48.0,7,2.0
881,156,35,347.0,Keane,5.449,78.0,7,19.0
882,156,35,180.0,Keane,5.449,78.0,7,2.0
883,156,36,351.0,Keane,4.136,77.0,7,15.0
884,156,37,363.0,Keane,3.2889999999999997,75.0,7,20.0
885,156,38,375.0,Keane,1.436,76.0,7,12.0
886,157,34,333.0,Pickford,3.798,89.0,7,2.0
887,157,35,347.0,Pickford,6.996,87.0,7,19.0
888,157,35,180.0,Pickford,6.996,87.0,7,2.0
889,157,36,351.0,Pickford,4.356,88.0,7,15.0
890,157,37,363.0,Pickford,3.8739999999999997,87.0,7,20.0
891,157,38,375.0,Pickford,3.068,87.0,7,12.0
892,158,34,333.0,André Gomes,1.8030000000000002,55.0,7,2.0
893,158,35,347.0,André Gomes,2.845,45.0,7,19.0
894,158,35,180.0,André Gomes,2.845,45.0,7,2.0
895,158,36,351.0,André Gomes,2.046,55.0,7,15.0
896,158,37,363.0,André Gomes,1.735,52.0,7,20.0
897,158,38,375.0,André Gomes,1.235,45.0,7,12.0
898,159,34,333.0,Iwobi,1.63,39.0,7,2.0
899,159,35,347.0,Iwobi,2.7460000000000004,35.0,7,19.0
900,159,35,180.0,Iwobi,2.7460000000000004,35.0,7,2.0
901,159,36,351.0,Iwobi,1.864,40.0,7,15.0
902,159,37,363.0,Iwobi,1.66,40.0,7,20.0
903,159,38,375.0,Iwobi,1.288,39.0,7,12.0
904,160,34,333.0,Kenny,0.0,0.0,7,2.0
905,160,35,347.0,Kenny,0.0,0.0,7,19.0
906,160,35,180.0,Kenny,0.0,0.0,7,2.0
907,160,36,351.0,Kenny,0.0,0.0,7,15.0
908,160,37,363.0,Kenny,0.0,0.0,7,20.0
909,160,38,375.0,Kenny,0.0,0.0,7,12.0
910,161,34,333.0,Gbamin,0.0,0.0,7,2.0
911,161,35,347.0,Gbamin,0.0,0.0,7,19.0
912,161,35,180.0,Gbamin,0.0,0.0,7,2.0
913,161,36,351.0,Gbamin,0.0,0.0,7,15.0
914,161,37,363.0,Gbamin,0.0,0.0,7,20.0
915,161,38,375.0,Gbamin,0.0,0.0,7,12.0
916,162,34,333.0,Mina,1.805,46.0,7,2.0
917,162,35,347.0,Mina,2.381,35.0,7,19.0
918,162,35,180.0,Mina,2.381,35.0,7,2.0
919,162,36,351.0,Mina,1.7819999999999998,34.0,7,15.0
920,162,37,363.0,Mina,1.705,40.0,7,20.0
921,162,38,375.0,Mina,0.647,35.0,7,12.0
922,163,34,333.0,Davies,1.34,38.0,7,2.0
923,163,35,347.0,Davies,2.325,35.0,7,19.0
924,163,35,180.0,Davies,2.325,35.0,7,2.0
925,163,36,351.0,Davies,1.462,37.0,7,15.0
926,163,37,363.0,Davies,1.4380000000000002,41.0,7,20.0
927,163,38,375.0,Davies,0.9790000000000001,34.0,7,12.0
928,164,34,333.0,Calvert-Lewin,4.162,72.0,7,2.0
929,164,35,347.0,Calvert-Lewin,7.212000000000001,68.0,7,19.0
930,164,35,180.0,Calvert-Lewin,7.212000000000001,68.0,7,2.0
931,164,36,351.0,Calvert-Lewin,4.687,72.0,7,15.0
