,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
171,25.0,100.0,40784,0,0,-1,1,0,2,-0.2,-0.5,0,Mamadou,0.0,127,False,Lack of match fitness - 25% chance of playing,2021-04-30T14:00:21.247957Z,44,40784.jpg,1.0,Sakho,0.1,False,,d,6,31,4,26435,64,30494,35,0.0,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,418,161,441,172,413,157,441,165,,,,,,
172,,,40836,0,0,-2,2,4,1,1.3,1.8,2,Vicente,2.3,128,False,,,48,40836.jpg,3.5,Guaita,2.9,False,,a,6,31,112,499495,3291,512815,2401,0.5,23.3,Guaita,2880,0,0,7,54,0,1,0,2,0,100,15,569,750.4,0.0,0.0,75.2,13,7,654,69,646,65,181,7,,,,,,
173,25.0,100.0,49413,0,0,-1,1,0,2,-0.2,-0.5,0,James,0.0,129,False,Lack of match fitness - 25% chance of playing,2021-04-30T14:00:21.264866Z,44,49413.jpg,3.0,Tomkins,0.0,False,,d,6,31,15,7612,44,8017,35,0.0,3.4,Tomkins,387,0,0,2,8,0,0,0,1,0,0,2,75,65.2,0.8,10.0,7.6,390,149,451,175,401,153,416,154,,,,,,
174,0.0,0.0,50471,0,0,-3,3,0,3,0.0,0.0,0,James,0.0,130,False,Calf injury - Unknown return date,2021-02-01T19:30:26.153343Z,52,50471.jpg,2.5,McArthur,0.1,False,,i,6,31,45,8155,50,19842,43,0.0,8.7,McArthur,1465,0,2,4,26,0,0,0,3,0,0,3,228,285.2,202.2,65.0,55.2,216,87,173,109,313,156,246,116,,,,,,
175,100.0,100.0,50472,0,0,-2,2,0,3,-0.3,0.2,1,James,0.7,131,False,,2021-03-04T12:30:27.616541Z,43,50472.jpg,1.5,McCarthy,0.7,False,,a,6,31,20,141696,345,266072,245,0.2,4.7,McCarthy,576,0,0,2,10,0,0,0,1,0,0,0,92,88.0,49.0,8.0,14.5,367,157,330,174,407,190,389,174,5.0,,,,,
176,100.0,100.0,54861,0,0,0,0,2,4,3.0,3.5,2,Christian,4.0,132,False,,2021-01-02T17:30:14.117437Z,55,54861.jpg,3.0,Benteke,0.8,False,,a,6,31,76,209649,2316,182685,3674,0.7,13.8,Benteke,1406,6,2,4,26,0,0,0,0,1,0,9,220,332.0,186.9,678.0,119.6,187,20,181,29,39,19,77,20,,,,,,
177,,,55037,0,0,-2,2,0,3,0.7,1.2,2,Cheikhou,1.7,133,False,,,48,55037.jpg,2.4,Kouyaté,0.3,False,,a,6,31,72,86592,207,91963,236,0.4,15.0,Kouyaté,2583,1,0,7,44,0,0,0,1,0,0,2,380,482.8,78.9,122.0,68.4,91,33,276,159,231,117,204,107,,,,,,
178,100.0,100.0,55494,0,0,-2,2,1,2,0.0,0.5,1,Joel,1.0,134,False,,2021-02-05T14:00:21.130904Z,43,55494.jpg,2.9,Ward,0.7,False,,a,6,31,57,108774,2375,189584,868,0.2,13.3,Ward,1715,0,1,6,31,0,0,0,3,0,0,6,286,289.6,99.7,17.0,40.6,211,84,250,64,383,145,300,101,,,,,,
179,100.0,100.0,58786,0,0,-4,4,0,2,-1.0,-0.5,0,Martin,0.0,135,False,,2020-12-04T19:00:20.235749Z,41,58786.jpg,0.0,Kelly,0.2,False,,a,6,31,0,12972,104,81631,101,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,215,533,216,507,203,560,215,,,,,,
180,25.0,25.0,59125,0,0,-1,1,0,4,-0.2,-0.1,0,Connor,0.0,136,False,Lack of match fitness - 25% chance of playing,2021-04-09T14:00:21.421818Z,44,59125.jpg,0.0,Wickham,0.5,False,,d,6,31,0,94071,245,148238,832,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,68,571,72,553,71,592,73,,,,,,
181,,,60252,0,0,-5,5,0,3,-0.3,0.2,1,Andros,0.7,137,False,,,55,60252.jpg,2.7,Townsend,1.1,False,,a,6,31,78,398655,177,415356,376,0.1,14.2,Townsend,1825,1,4,6,28,0,0,0,0,0,0,6,293,410.2,512.9,216.0,114.3,144,52,40,30,158,91,82,48,2.0,,4.0,,,
182,100.0,100.0,66975,0,0,-4,4,1,3,1.0,1.5,2,Luka,2.0,138,False,,2021-01-03T17:30:23.119822Z,56,66975.jpg,2.1,Milivojevic,0.3,False,,a,6,31,59,17299,206,65868,371,0.4,10.5,Milivojevic,2113,1,1,6,43,0,0,0,7,1,0,3,309,372.6,257.0,107.0,73.7,171,65,139,91,253,129,186,99,3.0,,1.0,,1.0,
183,100.0,100.0,74230,0,0,-1,1,0,2,0.0,0.5,1,Patrick,1.0,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,2.5,van Aanholt,0.4,False,,a,6,31,53,154506,1179,143645,647,0.2,9.8,van Aanholt,1773,0,2,4,36,0,0,0,2,0,0,5,308,296.6,195.2,198.0,68.9,209,83,178,40,174,33,201,54,4.0,,2.0,,2.0,
184,100.0,100.0,80146,0,0,-4,4,0,4,1.0,1.5,2,Jordan,2.0,140,False,,2020-10-18T17:30:11.950512Z,56,80146.jpg,2.3,Ayew,1.4,False,,a,6,31,65,209122,432,555716,1545,0.4,11.6,Ayew,1891,1,4,6,36,0,0,0,2,0,0,2,204,255.4,218.2,363.0,83.5,231,26,166,25,86,33,156,29,,,,,4.0,
185,100.0,100.0,82403,0,0,1,-1,3,3,2.7,3.2,7,Wilfried,3.7,141,False,,2021-02-02T23:00:28.387019Z,71,82403.jpg,5.0,Zaha,8.6,False,,a,6,31,120,4027511,13119,4292542,4667,0.5,16.9,Zaha,2072,10,4,5,40,0,0,0,4,0,0,11,302,491.0,328.3,778.0,159.7,85,30,90,63,30,16,43,27,,,,,3.0,
186,100.0,100.0,86417,0,0,-2,2,1,3,2.0,2.5,1,Jeffrey,3.0,142,False,,2021-01-02T17:30:14.150779Z,53,86417.jpg,2.7,Schlupp,0.1,False,,a,6,31,56,15213,69,20608,61,0.6,10.6,Schlupp,1078,2,3,4,19,0,0,0,2,0,0,3,166,273.4,195.9,238.0,70.6,223,93,177,110,147,84,196,104,,,,,,
187,0.0,0.0,141020,0,0,-3,3,0,3,0.0,0.0,0,Max,0.0,143,False,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,141020.jpg,0.0,Meyer,0.0,False,,u,6,31,0,2134,0,5198,7,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,652,264,644,264,633,262,655,264,,,,,,
188,100.0,100.0,173954,0,0,-1,1,1,3,0.3,0.8,1,Jairo,1.3,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,2.1,Riedewald,0.7,False,,a,6,31,58,269571,350,243477,779,0.3,13.2,Riedewald,1544,2,0,4,30,0,0,0,3,0,0,4,227,248.0,133.3,71.0,45.4,240,101,217,129,304,152,274,129,,,,,,
189,25.0,25.0,232423,0,0,-2,2,0,2,-0.2,-0.1,0,Nathan,0.0,145,False,Lack of match fitness - 25% chance of playing,2020-08-26T09:30:07.992498Z,38,232423.jpg,0.0,Ferguson,0.5,False,,d,6,31,0,66580,546,142876,604,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,185,473,185,443,168,504,185,,,,,,
190,100.0,100.0,244723,0,0,-2,2,1,2,-1.0,-0.5,0,Tyrick,0.0,146,False,,2021-03-02T23:00:28.697972Z,38,244723.jpg,2.7,Mitchell,11.3,False,,a,6,31,35,2278658,9502,2472027,14421,0.0,9.2,Mitchell,1170,0,1,3,20,0,0,0,1,0,0,2,178,221.0,51.0,21.0,29.4,257,99,326,106,375,140,334,118,,,,,,
191,0.0,0.0,466955,0,0,-2,2,0,3,0.0,0.0,0,Brandon,0.0,147,False,Joined Kilmarnock on loan until the end of the season on 1/2,2021-02-01T21:00:20.102800Z,43,466955.jpg,0.0,Pierrick,0.1,False,,u,6,31,0,10842,0,15688,24,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,216,566,216,547,210,588,218,,,,,,
192,100.0,100.0,19188,0,0,-3,3,0,2,-0.7,-0.2,1,Scott,0.3,486,False,,2021-01-07T18:30:17.505449Z,42,19188.jpg,2.6,Dann,0.5,False,,a,6,31,34,103585,141,133174,197,0.1,8.1,Dann,1170,1,0,2,19,0,0,0,1,0,0,1,202,248.8,15.6,95.0,36.1,239,92,386,146,269,84,315,107,,,,,,
193,100.0,100.0,232413,0,0,-2,2,2,3,2.3,2.8,7,Eberechi,3.3,489,False,,2020-11-17T23:00:19.063388Z,58,232413.jpg,3.2,Eze,0.7,False,,a,6,31,97,248412,2061,246728,1209,0.6,16.7,Eze,2195,3,5,5,44,0,0,0,3,0,0,12,369,410.0,521.1,270.0,120.2,145,53,38,28,132,76,76,45,1.0,,3.0,,,
194,0.0,0.0,221272,0,0,0,0,0,2,0.0,0.0,0,Sam,0.0,522,False,Joined Plymouth Argyle on loan until the end of the season on 31/11,2021-01-31T20:30:26.390128Z,40,221272.jpg,0.0,Woods,0.4,False,,u,6,31,0,62844,0,58373,149,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,199,507,199,481,186,535,199,,,,,,
195,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.0,False,,u,6,31,0,4884,0,6508,6,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,197,500,197,474,184,529,197,,,,,,
196,100.0,100.0,57328,0,0,0,0,0,2,-1.0,-0.5,0,Nathaniel,0.0,577,False,,2021-02-26T16:00:21.435712Z,45,57328.jpg,2.2,Clyne,0.1,False,,a,6,31,28,60063,64,57429,71,0.0,6.2,Clyne,1145,0,1,2,22,0,0,0,2,0,0,0,172,150.8,84.3,34.0,27.2,311,119,268,73,356,131,340,121,,,,,,
197,,,42525,0,0,0,0,0,1,-1.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.4,False,,a,6,31,0,61376,207,37426,371,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,48,496,21,470,16,525,47,,,,,,
198,100.0,100.0,105666,0,0,0,0,0,1,-1.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.1,False,,a,6,31,0,5760,68,4885,61,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,79,593,62,578,57,612,79,,,,,,
199,100.0,100.0,231747,0,0,-6,6,0,4,-0.7,-0.2,0,Jean-Philippe,0.3,641,False,,2021-01-25T15:30:25.996892Z,54,231747.jpg,2.6,Mateta,0.0,False,,a,6,31,13,14875,73,12759,162,0.1,2.4,Mateta,181,1,0,0,4,0,0,0,0,0,0,2,41,46.6,15.6,80.0,14.0,407,52,387,55,290,53,392,52,,,,,,
200,,,223824,0,0,0,0,0,2,-1.0,-0.5,0,Reece,0.0,675,False,,,40,223824.jpg,0.0,Hannam,0.0,False,,a,6,31,0,520,64,323,26,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,200,508,200,482,187,536,200,,,,,,
201,,,450542,0,0,0,0,0,3,-1.0,-0.5,0,Jesurun,0.0,688,False,,,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,a,6,31,0,90,57,28,17,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,252,621,252,609,250,637,253,,,,,,
202,100.0,100.0,41823,0,0,-2,2,0,3,0.0,-0.5,0,Fabian,0.0,149,False,,2021-03-03T13:30:26.783537Z,48,41823.jpg,1.0,Delph,0.0,False,,a,7,11,6,2680,40,5411,16,0.0,1.2,Delph,235,0,0,0,5,0,0,0,1,0,0,0,38,26.2,18.8,1.0,4.6,428,181,381,184,441,202,440,190,,,,,,
203,100.0,100.0,55422,1,-1,-1,1,3,3,5.5,5.0,3,Gylfi,5.5,150,False,,2021-03-12T14:00:27.947383Z,69,55422.jpg,3.6,Sigurdsson,2.6,False,,a,7,11,109,402311,34590,326786,10631,0.8,15.8,Sigurdsson,1825,6,4,7,24,0,0,0,1,0,0,13,403,471.6,491.5,387.0,135.2,104,40,46,35,81,46,58,34,2.0,,1.0,,1.0,
204,0.0,0.0,57513,0,0,-2,2,0,1,0.0,0.0,0,Jonas,0.0,151,False,Transferred to FC Midtjylland,2021-02-02T08:42:26.111617Z,43,57513.jpg,0.0,Lössl,0.1,False,,u,7,11,0,3190,0,10461,20,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,67,542,45,522,40,566,67,,,,,,
205,100.0,100.0,59949,1,-1,-1,1,1,2,7.0,6.5,7,Seamus,7.0,152,False,,2021-03-05T00:00:28.838960Z,49,59949.jpg,3.0,Coleman,2.1,False,,a,7,11,60,353477,57479,274715,2178,1.4,12.2,Coleman,1182,0,3,5,16,0,0,0,0,0,0,4,278,259.4,221.0,98.0,57.8,228,90,162,35,266,81,239,76,,,,,,
206,0.0,0.0,66838,0,0,0,0,0,4,0.0,0.0,0,Cenk,0.0,153,False,Joined Besiktas on loan until the end of the season on 1/2,2021-02-01T19:00:19.507548Z,60,66838.jpg,0.8,Tosun,0.0,False,,u,7,11,4,7789,0,8560,11,0.0,0.7,Tosun,44,0,0,0,3,0,0,0,1,0,0,0,12,2.2,11.6,4.0,1.8,483,63,401,58,424,67,467,64,,,,,,
207,100.0,100.0,100649,0,0,-3,3,0,3,0.0,-0.5,0,Bernard,0.0,154,False,,2021-04-02T14:00:27.425119Z,57,100649.jpg,2.0,Anício Caldeira Duarte,0.1,False,,a,7,11,18,12668,66,21650,46,0.0,3.2,Bernard,390,1,0,2,4,0,0,0,2,0,0,1,65,96.4,118.6,76.0,29.0,356,150,234,138,296,145,338,151,,,,,,
208,100.0,100.0,101188,0,0,1,-1,1,2,3.5,3.0,6,Lucas,3.5,155,False,,2021-02-11T00:00:27.483772Z,61,101188.jpg,3.7,Digne,8.9,False,,a,7,11,89,1996386,27588,2067768,8775,0.6,14.6,Digne,2141,0,8,6,34,0,0,0,2,1,0,11,446,467.4,529.3,117.0,111.6,106,38,37,8,240,66,88,17,3.0,,3.0,,,
209,100.0,,106611,0,0,1,-1,3,2,2.0,1.5,0,Michael,2.0,156,False,,2021-04-23T23:00:17.234660Z,51,106611.jpg,3.5,Keane,5.5,False,,a,7,11,106,1071306,1823,855082,43297,0.4,20.8,Keane,2539,3,1,8,37,0,0,0,4,0,0,12,550,703.0,66.1,212.0,98.1,21,2,302,91,160,24,111,23,,,,,,
210,100.0,100.0,111234,0,0,-2,2,1,1,2.5,2.0,9,Jordan,2.5,157,False,,2021-04-02T14:00:27.450320Z,48,111234.jpg,3.6,Pickford,4.7,False,,a,7,11,89,668854,9574,867999,2301,0.5,18.5,Pickford,2202,0,0,7,31,0,0,0,1,0,73,8,444,562.4,10.0,0.0,57.3,65,16,409,7,653,67,240,16,,,,,,
211,100.0,100.0,120250,0,0,-2,2,0,3,1.0,0.5,3,André Filipe,1.0,158,False,,2021-04-16T23:30:19.872838Z,53,120250.jpg,1.8,Tavares Gomes,0.2,False,,a,7,11,43,24936,201,44482,83,0.2,8.1,André Gomes,1451,0,1,5,21,0,0,0,3,0,0,0,201,176.8,218.6,92.0,48.2,287,122,164,105,273,136,268,125,4.0,,,,,
212,100.0,100.0,153133,0,0,-1,1,1,3,0.8,0.3,0,Alex,0.8,159,False,,2021-04-05T20:00:22.215185Z,59,153133.jpg,2.3,Iwobi,0.2,False,,a,7,11,61,36665,146,43070,270,0.1,10.3,Iwobi,1407,1,3,5,18,0,0,0,0,0,0,1,236,251.0,245.2,220.0,71.7,235,98,144,95,154,89,193,102,,,,,,
213,0.0,0.0,153673,0,0,-2,2,0,2,0.0,0.0,0,Jonjoe,0.0,160,False,Joined Celtic on loan until the end of the season on 1/2,2021-02-01T22:00:27.167113Z,43,153673.jpg,1.2,Kenny,0.1,False,,u,7,11,5,7972,0,20388,24,0.0,1.2,Kenny,78,0,0,0,1,0,0,0,0,0,0,0,19,11.0,8.1,8.0,2.8,461,176,417,159,408,155,450,168,,,,,,
214,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.2,161,False,Knee injury - Expected back 10 Jun,2021-04-12T20:00:19.874095Z,50,160987.jpg,1.0,Gbamin,0.0,False,,i,7,11,1,663,11,607,11,0.0,0.2,Gbamin,11,0,0,0,1,0,0,0,0,0,0,0,1,3.8,0.9,0.0,0.5,473,201,450,203,671,275,483,203,,,,,,
215,100.0,100.0,164511,0,0,0,0,1,2,0.8,0.3,1,Yerry,0.8,162,False,,2021-04-12T22:30:30.242092Z,55,164511.jpg,3.0,Mina,1.7,False,,a,7,11,65,407195,685,426241,773,0.1,11.8,Mina,1785,2,0,4,22,0,0,0,2,0,0,5,346,455.8,22.3,188.0,66.9,115,45,374,137,180,38,213,62,,,,,,
216,100.0,100.0,173807,0,0,-3,3,0,3,1.8,1.3,1,Tom,1.8,163,False,,2021-04-01T11:00:26.662677Z,52,173807.jpg,1.9,Davies,0.1,False,,a,7,11,41,6251,45,12100,82,0.3,7.9,Davies,1229,0,1,4,18,0,0,0,3,0,0,1,192,183.0,105.1,30.0,31.8,281,120,244,143,361,173,329,148,,,,,,
217,100.0,100.0,177815,0,0,5,-5,3,4,1.0,0.5,2,Dominic,1.0,164,False,,2021-04-12T20:00:19.890611Z,75,177815.jpg,5.2,Calvert-Lewin,26.9,False,,a,7,11,140,8356471,35895,7460909,62420,0.1,18.7,Calvert-Lewin,2331,14,6,8,31,0,0,0,3,0,0,16,448,631.2,235.1,1134.0,199.7,42,5,152,21,8,5,20,6,,,,,,
218,100.0,100.0,194164,0,0,-2,2,1,2,3.2,2.7,5,Mason,3.2,165,False,,2020-09-06T01:30:17.999031Z,48,194164.jpg,3.2,Holgate,0.9,False,,a,7,11,71,219139,5148,167637,1177,0.7,14.8,Holgate,1942,1,0,8,24,0,0,0,8,0,0,4,372,390.0,113.8,63.0,56.9,163,65,237,61,315,106,242,77,,,,,,
219,100.0,100.0,212319,0,0,-2,2,1,4,2.8,2.3,5,Richarlison,2.8,166,False,,2021-01-11T14:00:23.066552Z,78,212319.jpg,3.8,de Andrade,8.1,False,,a,7,11,105,1699572,19664,1825246,32772,0.4,13.5,Richarlison,2342,6,6,8,30,0,0,0,3,1,0,15,346,477.8,267.6,905.0,165.0,99,11,125,16,17,10,41,12,,,,,2.0,
220,,,222627,0,0,-2,2,0,1,0.0,-0.5,0,João,0.0,167,False,,,43,222627.jpg,2.0,Virgínia,0.1,False,,a,7,11,2,3019,33,5790,86,0.0,0.5,Virgínia,47,0,0,0,0,0,0,0,0,0,3,0,10,25.0,0.0,0.0,2.5,431,30,560,54,540,49,453,30,,,,,,
221,0.0,0.0,232826,0,0,-2,2,0,3,0.0,0.0,0,Anthony,0.0,168,False,Joined Preston North End on loan until the end of the season on 1/2,2021-02-02T00:00:25.947313Z,43,232826.jpg,1.0,Gordon,0.4,False,,u,7,11,3,112153,0,144455,193,0.0,0.7,Gordon,87,0,0,0,0,0,0,0,0,0,0,0,11,14.4,12.7,4.0,3.1,451,191,395,188,418,195,448,193,,,,,,
222,0.0,0.0,242058,0,0,-3,3,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,242058.jpg,1.0,Kean,0.2,False,,u,7,11,2,8011,0,36299,13,0.0,0.4,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,688,87,446,64,398,63,479,65,,,,,,
223,0.0,0.0,480455,0,0,-1,1,0,2,0.0,0.0,0,Jarrad,0.0,170,False,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,480455.jpg,0.0,Branthwaite,1.1,False,,u,7,11,0,140402,0,330855,509,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,194,490,194,464,181,520,194,,,,,,
224,100.0,100.0,119765,0,0,-3,3,0,3,1.0,0.5,2,Allan,1.0,502,False,,2021-04-05T20:00:23.163252Z,52,119765.jpg,1.8,Marques Loureiro,0.6,False,,a,7,11,33,83166,131,169085,79,0.2,6.3,Allan,1510,0,0,4,22,0,0,0,5,0,0,0,208,261.8,132.6,27.0,42.3,226,94,218,130,367,176,290,132,,,,,,
225,100.0,100.0,60025,0,0,2,-2,1,3,5.8,5.3,3,James,5.8,508,False,,2021-03-05T00:00:29.634486Z,77,60025.jpg,4.5,Rodríguez,8.9,False,,a,7,11,100,3793568,20123,4113728,11492,0.8,13.0,Rodríguez,1686,6,5,5,26,0,0,0,3,0,0,11,422,488.6,554.2,381.0,142.7,86,31,33,27,83,47,52,31,1.0,,2.0,,,
226,0.0,0.0,121599,0,0,-4,4,2,3,0.0,0.0,0,Abdoulaye,0.0,512,False,Foot injury - Expected back 23 May,2021-03-09T00:00:22.741777Z,51,121599.jpg,2.8,Doucouré,0.6,False,,i,7,11,71,150287,19,281075,388,0.0,13.9,Doucouré,2131,2,3,7,32,0,0,0,6,0,0,2,375,400.6,284.8,256.0,94.2,155,58,113,76,137,78,123,70,,,,,,
227,100.0,100.0,495542,0,0,0,0,0,2,0.0,-0.5,0,Niels,0.0,559,False,,2021-01-22T16:30:27.249165Z,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,35668,108,32416,120,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,453,172,425,163,438,164,459,172,,,,,,
228,100.0,100.0,198826,0,0,0,0,1,2,4.2,3.7,9,Ben,4.2,566,False,,2021-04-01T11:00:27.922226Z,50,198826.jpg,2.9,Godfrey,0.5,False,,a,7,11,73,85252,13241,50906,989,0.8,14.6,Godfrey,2143,0,1,8,27,1,0,0,4,0,0,4,415,479.0,58.1,99.0,63.8,96,34,312,96,263,79,223,66,,,,,,
229,100.0,100.0,111782,0,0,0,0,0,1,3.2,2.7,0,Robin,3.2,573,False,,2021-03-05T00:00:29.740463Z,45,111782.jpg,3.6,Olsen,0.1,False,,a,7,11,25,21139,229,16099,710,0.7,5.6,Olsen,630,0,0,2,9,0,0,0,1,0,21,3,119,166.4,0.0,0.0,16.7,297,24,594,63,579,58,380,24,,,,,,
230,0.0,0.0,218997,0,0,0,0,0,4,0.0,0.0,0,Ellis,0.0,596,False,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,218997.jpg,0.0,Simms,0.1,False,,u,7,11,0,11578,0,11525,34,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,70,601,73,586,72,617,74,,,,,,
231,,,461446,0,0,0,0,0,3,0.0,-0.5,0,Tyler,0.0,644,False,,,45,461446.jpg,0.0,Onyango,0.0,False,,a,7,11,0,401,21,305,17,0.0,0.0,Onyango,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,253,623,253,612,252,639,254,,,,,,
232,100.0,100.0,78007,0,0,-4,4,0,4,0.2,-0.3,0,Joshua,0.2,651,False,,2021-04-13T07:30:22.708115Z,51,78007.jpg,1.0,King,0.1,False,,a,7,11,9,28646,219,23937,450,0.0,1.8,King,124,0,0,0,2,0,0,0,0,0,0,0,18,12.8,5.0,23.0,4.1,457,57,427,61,372,58,443,58,,,,,,
233,,,232829,0,0,0,0,0,2,0.0,-0.5,0,Kyle,0.0,679,False,,,40,232829.jpg,0.0,John,0.0,False,,a,7,11,0,481,36,257,38,0.0,0.0,John,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,202,512,203,486,190,539,202,,,,,,
234,,,173818,0,0,0,0,0,3,0.2,-0.3,0,Nathan,0.2,680,False,,,45,173818.jpg,1.0,Broadhead,0.0,False,,a,7,11,1,155,25,88,16,0.0,0.2,Broadhead,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,484,205,596,232,581,228,493,208,,,,,,
235,,,422612,0,0,0,0,0,2,0.0,-0.5,0,Ryan,0.0,681,False,,,40,422612.jpg,0.0,Astley,0.0,False,,a,7,11,0,438,43,248,38,0.0,0.0,Astley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,204,515,205,489,192,542,204,,,,,,
236,,,447325,0,0,0,0,0,1,0.0,-0.5,0,Harry,0.0,682,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,7,11,0,526,92,255,78,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,61,522,35,496,30,549,60,,,,,,
237,,,474907,0,0,0,0,0,2,0.0,-0.5,0,Reece,0.0,690,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,7,11,0,169,43,84,49,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,210,527,211,501,198,554,210,,,,,,
238,,,491559,0,0,0,0,0,3,0.0,-0.5,0,Isaac,0.0,691,False,,,45,491559.jpg,0.0,Price,0.0,False,,a,7,11,0,76,28,32,20,0.0,0.0,Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,644,258,632,258,620,256,647,258,,,,,,
239,0.0,100.0,126187,0,0,-1,1,0,3,0.0,0.0,0,Ruben,2.0,115,False,Ineligible to face his parent club on 1/5. - Expected back 10 May,2021-04-23T23:00:17.173190Z,59,126187.jpg,2.2,Loftus-Cheek,0.2,False,,n,8,54,63,34453,64,39935,869,0.3,10.7,Loftus-Cheek,1874,1,0,11,21,0,0,0,3,0,0,0,169,192.4,259.6,425.0,87.6,274,117,136,89,68,38,139,76,,,,,,
240,,,40559,0,0,-1,1,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,39,40559.jpg,0.0,Agosto Ramírez,2.1,False,,a,8,54,0,155020,1026,127522,1823,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,41,477,12,449,7,508,40,,,,,,
