,ID,Points,Minutes,sim
6,26,8,90,2
7,27,1,90,2
8,28,2,90,2
9,29,6,90,2
10,31,9,90,2
11,33,2,90,2
12,34,8,90,2
13,36,6,90,2
14,42,6,90,2
15,43,6,90,2
16,47,3,90,2
17,48,6,90,2
18,49,7,90,2
19,50,9,90,2
20,52,2,90,2
21,55,3,90,2
22,60,2,90,2
23,63,3,90,2
24,64,3,90,2
25,66,3,90,2
26,68,6,90,2
27,77,6,90,2
28,83,6,90,2
29,87,3,90,2
30,89,6,90,2
31,96,2,90,2
32,101,2,90,2
33,104,5,90,2
34,105,2,90,2
35,106,2,90,2
36,107,4,90,2
37,108,2,90,2
38,110,2,90,2
39,112,2,90,2
40,113,6,90,2
41,119,6,90,2
42,125,7,90,2
43,126,3,90,2
44,128,5,90,2
45,129,2,90,2
46,133,2,90,2
47,139,4,90,2
48,143,2,90,2
49,145,6,90,2
50,150,2,90,2
51,151,2,90,2
52,152,2,90,2
53,153,2,90,2
54,154,2,90,2
55,160,6,90,2
56,161,3,90,2
57,163,3,90,2
58,165,3,90,2
59,176,8,90,2
60,178,6,90,2
61,182,6,90,2
62,184,3,90,2
63,191,6,90,2
64,197,6,90,2
65,199,3,90,2
66,202,3,90,2
67,205,7,90,2
68,206,6,90,2
69,208,3,90,2
70,216,6,90,2
71,217,7,90,2
72,220,1,90,2
73,221,7,90,2
74,223,2,90,2
75,228,4,90,2
76,229,2,90,2
77,230,3,90,2
78,232,2,90,2
79,234,4,90,2
80,240,2,90,2
81,242,1,90,2
82,245,9,90,2
83,246,3,90,2
84,249,3,90,2
85,250,3,90,2
86,254,3,90,2
87,256,3,90,2
88,259,5,90,2
89,260,6,90,2
90,261,3,90,2
91,263,6,90,2
92,265,6,90,2
93,267,8,90,2
94,270,9,90,2
95,275,6,90,2
96,280,3,90,2
97,281,6,90,2
98,282,6,90,2
99,283,12,90,2
100,290,2,90,2
101,291,3,90,2
102,298,2,90,2
103,302,2,90,2
104,303,5,90,2
105,304,2,90,2
106,307,2,90,2
107,308,2,90,2
108,309,7,90,2
109,313,2,90,2
110,315,2,90,2
111,316,2,90,2
112,326,3,90,2
113,328,5,90,2
114,341,2,90,2
115,342,2,90,2
116,343,2,90,2
117,344,2,90,2
118,350,2,90,2
119,352,2,90,2
120,354,2,90,2
121,355,4,90,2
122,356,2,90,2
123,362,3,90,2
124,364,2,90,2
125,373,2,90,2
126,376,5,90,2
127,377,3,90,2
128,378,2,90,2
129,386,2,90,2
130,390,2,90,2
131,395,2,90,2
132,396,2,90,2
133,403,2,90,2
134,406,2,90,2
135,415,2,90,2
136,416,3,90,2
137,421,2,90,2
138,424,1,90,2
139,427,4,90,2
140,428,1,90,2
141,429,2,90,2
142,430,1,90,2
143,436,2,90,2
144,437,3,90,2
145,447,7,90,2
146,453,2,90,2
147,467,2,90,2
148,470,5,90,2
149,471,1,90,2
150,475,3,90,2
151,476,1,90,2
152,480,1,90,2
153,482,1,90,2
154,485,2,90,2
155,493,2,90,2
156,496,2,90,2
157,497,2,90,2
158,504,2,90,2
159,511,2,90,2
160,513,2,90,2
161,516,7,90,2
162,519,2,90,2
163,520,2,90,2
164,522,8,90,2
165,524,6,90,2
166,526,13,90,2
167,532,6,90,2
168,535,2,90,2
169,537,6,90,2
170,539,3,90,2
171,540,3,90,2
172,542,6,90,2
173,544,6,90,2
174,551,1,90,2
175,553,8,90,2
176,557,2,90,2
177,558,6,90,2
178,559,2,90,2
179,563,1,90,2
180,565,2,90,2
181,566,2,90,2
182,567,2,90,2
183,569,1,90,2
184,570,2,90,2
185,572,1,90,2
186,573,1,90,2
187,575,2,90,2
188,576,1,90,2
189,583,2,90,2
190,584,12,90,2
191,586,4,90,2
192,588,6,90,2
193,590,4,90,2
194,591,3,90,2
195,595,6,90,2
196,596,6,90,2
197,597,2,90,2
198,602,2,90,2
199,608,3,90,2
200,614,2,90,2
201,617,6,90,2
202,631,2,90,2
203,633,1,90,2
204,639,2,90,2
205,642,3,90,2
206,643,6,90,2
207,657,2,90,2
208,663,2,90,2
209,664,6,90,2
210,666,2,90,2
211,668,5,90,2
212,679,5,90,2
213,688,8,90,2
214,693,1,90,2
215,703,2,90,2
216,705,3,90,2
217,709,2,90,2
218,714,2,90,2
219,10091,2,90,2
0,4,5,90,3
1,8,2,90,3
2,9,2,90,3
3,13,9,90,3
4,14,2,90,3
5,15,7,90,3
6,19,10,90,3
7,20,2,90,3
8,23,1,90,3
9,28,1,90,3
10,31,2,90,3
11,33,5,90,3
12,36,1,90,3
13,40,2,90,3
14,43,2,90,3
15,47,2,90,3
16,48,1,90,3
17,49,1,90,3
18,50,3,90,3
19,52,2,90,3
20,55,2,90,3
21,60,2,90,3
22,63,10,90,3
23,65,2,90,3
24,66,2,90,3
25,72,2,90,3
26,75,2,90,3
27,77,2,90,3
28,83,2,90,3
29,84,5,90,3
30,85,7,90,3
31,89,2,90,3
32,101,1,90,3
33,104,1,90,3
34,105,2,90,3
35,106,2,90,3
36,107,2,90,3
37,108,2,90,3
38,110,2,90,3
39,112,1,90,3
40,113,2,90,3
41,114,1,90,3
42,126,2,90,3
43,128,3,90,3
44,129,6,90,3
45,133,3,90,3
46,135,5,90,3
47,139,6,90,3
48,140,5,90,3
49,145,1,90,3
50,151,6,90,3
51,152,6,90,3
52,153,6,90,3
53,160,12,90,3
54,165,3,90,3
55,168,2,90,3
56,173,6,90,3
57,176,12,90,3
58,178,6,90,3
59,197,1,90,3
60,199,3,90,3
61,206,4,90,3
62,209,3,90,3
63,211,2,90,3
64,216,2,90,3
65,217,1,90,3
66,220,6,90,3
67,221,6,90,3
68,223,4,90,3
69,224,11,90,3
70,226,8,90,3
71,228,6,90,3
72,229,3,90,3
73,230,6,90,3
74,239,3,90,3
75,240,3,90,3
76,242,8,90,3
77,245,1,90,3
78,249,2,90,3
79,254,2,90,3
80,256,3,90,3
81,258,2,90,3
82,259,2,90,3
83,260,1,90,3
84,261,7,90,3
85,263,3,90,3
86,265,1,90,3
87,267,6,90,3
88,271,6,90,3
89,275,6,90,3
90,276,3,90,3
91,280,5,90,3
92,285,9,90,3
93,288,3,90,3
94,290,6,90,3
95,291,7,90,3
96,295,3,90,3
97,302,6,90,3
98,303,3,90,3
99,304,3,90,3
100,308,3,90,3
101,309,3,90,3
102,313,6,90,3
103,314,2,90,3
104,316,2,90,3
105,317,2,90,3
106,318,2,90,3
107,321,2,90,3
108,341,1,90,3
109,342,3,90,3
110,343,7,90,3
111,350,1,90,3
112,352,1,90,3
113,353,2,90,3
114,354,5,90,3
115,355,5,90,3
116,362,4,90,3
117,364,2,90,3
118,369,1,90,3
119,373,8,90,3
120,376,3,90,3
121,377,9,90,3
122,383,6,90,3
123,386,7,90,3
124,395,6,90,3
125,396,8,90,3
126,402,8,90,3
127,406,2,90,3
128,407,2,90,3
129,419,8,90,3
130,421,2,90,3
131,423,2,90,3
132,424,2,90,3
133,427,2,90,3
134,429,7,90,3
135,430,2,90,3
136,433,2,90,3
137,436,1,90,3
138,437,2,90,3
139,439,1,90,3
140,453,2,90,3
141,467,1,90,3
142,468,2,90,3
143,469,1,90,3
144,471,1,90,3
145,474,1,90,3
146,475,3,90,3
147,482,1,90,3
148,488,2,90,3
149,501,4,90,3
150,504,3,90,3
151,506,6,90,3
152,509,3,90,3
153,511,9,90,3
154,513,8,90,3
155,516,3,90,3
156,519,6,90,3
157,520,6,90,3
158,522,1,90,3
159,523,6,90,3
160,524,1,90,3
161,526,5,90,3
162,528,1,90,3
163,532,1,90,3
164,539,2,90,3
165,540,2,90,3
166,542,4,90,3
167,545,6,90,3
168,552,6,90,3
169,557,3,90,3
170,558,10,90,3
171,559,3,90,3
172,563,6,90,3
173,565,3,90,3
174,567,6,90,3
175,569,8,90,3
176,572,6,90,3
177,573,9,90,3
178,575,2,90,3
179,582,2,90,3
180,583,6,90,3
181,584,1,90,3
182,587,2,90,3
183,588,4,90,3
184,590,6,90,3
185,591,4,90,3
186,592,1,90,3
187,594,2,90,3
188,596,6,90,3
189,597,6,90,3
190,599,2,90,3
191,601,2,90,3
192,602,2,90,3
193,604,1,90,3
194,605,6,90,3
195,606,6,90,3
196,609,2,90,3
197,611,1,90,3
198,614,4,90,3
199,616,1,90,3
200,617,5,90,3
201,631,2,90,3
202,638,2,90,3
203,639,6,90,3
204,642,2,90,3
205,643,2,90,3
206,661,5,90,3
207,663,2,90,3
208,664,3,90,3
209,666,2,90,3
210,668,3,90,3
211,679,1,90,3
212,688,6,90,3
213,689,2,90,3
214,693,1,90,3
215,700,3,90,3
216,701,4,90,3
217,706,6,90,3
218,708,3,90,3
219,709,3,90,3
0,8,2,90,4
1,13,6,90,4
2,14,4,90,4
3,15,2,90,4
4,19,2,90,4
5,20,2,90,4
6,25,2,90,4
7,26,5,90,4
8,28,2,90,4
9,31,5,90,4
10,33,3,90,4
11,36,2,90,4
12,42,2,90,4
13,43,16,90,4
14,47,2,90,4
15,48,9,90,4
16,49,2,90,4
17,50,2,90,4
18,52,2,90,4
19,59,10,90,4
20,63,2,90,4
21,65,2,90,4
22,66,2,90,4
23,70,2,90,4
24,77,2,90,4
25,78,2,90,4
26,83,2,90,4
27,85,3,90,4
28,89,2,90,4
29,90,2,90,4
30,96,2,90,4
31,101,2,90,4
32,104,2,90,4
33,105,2,90,4
34,106,7,90,4
35,107,2,90,4
36,108,6,90,4
37,110,2,90,4
38,111,2,90,4
39,113,2,90,4
40,114,2,90,4
41,126,2,90,4
42,132,2,90,4
43,133,3,90,4
44,135,2,90,4
45,138,7,90,4
46,139,6,90,4
47,140,3,90,4
48,143,8,90,4
49,145,1,90,4
50,148,6,90,4
51,151,6,90,4
52,154,2,90,4
53,157,12,90,4
54,160,6,90,4
55,161,3,90,4
56,165,3,90,4
57,168,9,90,4
58,176,6,90,4
59,178,9,90,4
60,184,3,90,4
61,191,1,90,4
62,197,1,90,4
63,198,1,90,4
64,202,2,90,4
65,204,6,90,4
66,206,1,90,4
67,209,2,90,4
68,211,2,90,4
69,216,4,90,4
70,217,1,90,4
71,220,2,90,4
72,221,5,90,4
73,223,2,90,4
74,224,2,90,4
75,228,2,90,4
76,229,7,90,4
77,230,2,90,4
78,232,2,90,4
79,234,4,90,4
80,240,2,90,4
81,242,5,90,4
82,245,6,90,4
83,246,6,90,4
84,249,3,90,4
85,250,3,90,4
86,254,3,90,4
87,256,10,90,4
88,261,3,90,4
89,262,6,90,4
90,263,8,90,4
91,265,6,90,4
92,267,5,90,4
93,270,7,90,4
94,271,1,90,4
95,275,1,90,4
96,276,2,90,4
97,280,2,90,4
98,281,1,90,4
99,290,2,90,4
100,291,2,90,4
101,295,2,90,4
102,302,2,90,4
103,303,2,90,4
104,304,2,90,4
105,307,2,90,4
106,308,2,90,4
107,309,5,90,4
108,313,2,90,4
109,315,0,90,4
110,316,0,90,4
111,326,9,90,4
112,328,8,90,4
113,341,5,90,4
114,343,2,90,4
115,344,7,90,4
116,350,2,90,4
117,352,2,90,4
118,353,3,90,4
119,356,2,90,4
120,364,2,90,4
121,368,2,90,4
122,369,2,90,4
123,373,2,90,4
124,376,2,90,4
125,377,2,90,4
126,386,2,90,4
127,390,8,90,4
128,395,2,90,4
129,396,2,90,4
130,402,13,90,4
131,403,6,90,4
132,406,4,90,4
133,407,8,90,4
134,415,6,90,4
135,416,6,90,4
136,424,6,90,4
137,427,6,90,4
138,428,6,90,4
139,430,6,90,4
140,439,2,90,4
141,445,2,90,4
142,447,2,90,4
143,453,2,90,4
144,455,2,90,4
145,469,2,90,4
146,470,2,90,4
147,471,1,90,4
148,473,1,90,4
149,476,7,90,4
150,482,1,90,4
151,488,8,90,4
152,493,2,90,4
153,495,4,90,4
154,501,2,90,4
155,504,11,90,4
156,506,4,90,4
157,511,1,90,4
158,516,20,90,4
159,519,1,90,4
160,520,1,90,4
161,522,1,90,4
162,523,2,90,4
163,524,1,90,4
164,526,5,90,4
165,528,1,90,4
166,532,1,90,4
167,539,2,90,4
168,540,2,90,4
169,542,2,90,4
170,544,1,90,4
171,551,0,90,4
172,552,6,90,4
173,553,0,90,4
174,558,11,90,4
175,562,2,90,4
176,563,0,90,4
177,565,2,90,4
178,567,2,90,4
179,569,0,90,4
180,570,2,90,4
181,572,0,90,4
182,573,0,90,4
183,575,0,90,4
184,576,4,90,4
185,582,7,90,4
186,583,2,90,4
187,584,8,90,4
188,588,6,90,4
189,590,4,90,4
190,591,2,90,4
191,593,2,90,4
192,594,2,90,4
193,595,2,90,4
194,596,12,90,4
195,597,2,90,4
196,599,2,90,4
197,602,0,90,4
198,604,6,90,4
199,610,1,90,4
200,611,2,90,4
201,614,0,90,4
202,616,2,90,4
203,617,5,90,4
204,631,6,90,4
205,638,2,90,4
206,639,3,90,4
207,642,2,90,4
208,643,2,90,4
209,661,9,90,4
210,663,7,90,4
211,672,2,90,4
212,674,6,90,4
213,679,2,90,4
214,689,2,90,4
215,693,1,90,4
216,700,5,90,4
217,708,2,90,4
218,709,2,90,4
219,713,7,90,4
0,5,4,90,5
1,6,3,90,5
2,8,2,90,5
3,12,2,90,5
4,13,2,90,5
5,14,7,90,5
6,20,2,90,5
7,26,2,90,5
8,28,6,90,5
9,31,2,90,5
10,36,6,90,5
11,42,6,90,5
12,43,3,90,5
13,47,3,90,5
14,48,6,90,5
15,49,9,90,5
16,50,3,90,5
17,52,2,90,5
18,60,3,90,5
19,63,2,90,5
20,65,2,90,5
21,66,2,90,5
22,72,2,90,5
23,77,1,90,5
24,83,1,90,5
25,85,2,90,5
26,89,1,90,5
27,90,1,90,5
28,96,1,90,5
29,101,1,90,5
30,104,4,90,5
31,106,2,90,5
32,107,7,90,5
33,108,2,90,5
34,110,2,90,5
35,112,1,90,5
36,113,2,90,5
37,114,1,90,5
38,120,2,90,5
39,132,2,90,5
40,133,2,90,5
41,135,3,90,5
42,139,1,90,5
43,143,2,90,5
44,145,1,90,5
45,150,1,90,5
46,151,1,90,5
47,152,1,90,5
48,153,1,90,5
49,154,2,90,5
50,157,1,90,5
51,160,1,90,5
52,161,5,90,5
53,165,2,90,5
54,176,10,90,5
55,177,10,90,5
56,184,7,90,5
57,194,0,90,5
58,197,0,90,5
59,198,3,90,5
60,199,2,90,5
61,205,3,90,5
62,210,5,90,5
63,211,6,90,5
64,216,9,90,5
65,217,0,90,5
66,220,2,90,5
67,221,2,90,5
68,223,2,90,5
69,224,2,90,5
70,228,5,90,5
71,230,4,90,5
72,234,2,90,5
73,238,2,90,5
74,242,2,90,5
75,245,12,90,5
76,249,6,90,5
77,254,3,90,5
78,257,9,90,5
79,259,3,90,5
80,262,9,90,5
81,263,6,90,5
82,265,6,90,5
83,267,3,90,5
84,270,5,90,5
85,271,6,90,5
86,275,6,90,5
87,280,3,90,5
88,281,6,90,5
89,283,12,90,5
90,285,6,90,5
91,288,4,90,5
92,290,6,90,5
93,291,8,90,5
94,293,5,90,5
95,297,6,90,5
96,298,6,90,5
97,302,6,90,5
98,303,3,90,5
99,304,3,90,5
100,308,11,90,5
101,309,3,90,5
102,313,12,90,5
103,316,2,90,5
104,318,2,90,5
105,321,2,90,5
106,326,5,90,5
107,342,2,90,5
108,343,2,90,5
109,344,2,90,5
110,350,2,90,5
111,352,2,90,5
112,353,2,90,5
113,354,2,90,5
114,355,8,90,5
115,369,2,90,5
116,373,4,90,5
117,376,2,90,5
118,377,8,90,5
119,378,3,90,5
120,382,7,90,5
121,386,2,90,5
122,392,5,90,5
123,394,12,90,5
124,395,5,90,5
125,396,2,90,5
126,402,2,90,5
127,407,1,90,5
128,415,4,90,5
129,416,5,90,5
130,419,2,90,5
131,423,5,90,5
132,424,1,90,5
133,429,2,90,5
134,430,4,90,5
135,433,10,90,5
136,437,6,90,5
137,439,7,90,5
138,447,6,90,5
139,453,3,90,5
140,455,6,90,5
141,469,6,90,5
142,470,3,90,5
143,471,2,90,5
144,475,2,90,5
145,476,2,90,5
146,480,2,90,5
147,482,2,90,5
148,485,2,90,5
149,488,2,90,5
150,493,2,90,5
151,497,2,90,5
152,501,7,90,5
153,504,2,90,5
154,506,2,90,5
155,511,2,90,5
156,516,5,90,5
157,519,4,90,5
158,520,2,90,5
159,524,1,90,5
160,526,2,90,5
161,528,1,90,5
162,532,1,90,5
163,536,1,90,5
164,537,1,90,5
165,539,2,90,5
166,540,5,90,5
167,542,10,90,5
168,544,1,90,5
169,545,2,90,5
170,551,2,90,5
171,553,2,90,5
172,557,2,90,5
173,558,2,90,5
174,559,2,90,5
175,563,2,90,5
176,567,2,90,5
177,569,2,90,5
178,570,2,90,5
179,572,2,90,5
180,573,2,90,5
181,575,2,90,5
182,576,2,90,5
183,582,2,90,5
184,583,2,90,5
185,584,14,90,5
186,587,2,90,5
187,588,8,90,5
188,590,2,90,5
189,593,2,90,5
190,595,1,90,5
191,596,1,90,5
192,597,3,90,5
193,599,3,90,5
194,600,10,90,5
195,601,8,90,5
196,602,8,90,5
197,611,0,90,5
198,613,2,90,5
199,614,2,90,5
200,615,2,90,5
201,616,2,90,5
202,617,2,90,5
203,631,2,90,5
204,633,1,90,5
205,638,2,90,5
206,639,3,90,5
207,642,5,90,5
208,643,1,90,5
209,657,2,90,5
210,661,4,90,5
211,663,2,90,5
212,664,7,90,5
213,672,6,90,5
214,675,2,90,5
215,678,7,90,5
216,688,9,90,5
217,690,2,90,5
218,696,6,90,5
219,705,2,90,5
0,4,9,90,6
1,5,11,90,6
2,6,16,90,6
3,8,6,90,6
4,14,8,90,6
5,15,3,90,6
6,20,6,90,6
7,26,3,90,6
8,28,2,90,6
9,29,6,90,6
10,33,7,90,6
11,36,6,90,6
12,40,3,90,6
13,43,3,90,6
14,49,6,90,6
15,50,3,90,6
16,59,3,90,6
17,60,2,90,6
18,63,2,90,6
19,65,2,90,6
20,66,3,90,6
21,68,1,90,6
22,77,1,90,6
23,81,2,90,6
24,83,1,90,6
25,84,1,90,6
26,89,1,90,6
27,90,2,90,6
28,96,2,90,6
29,101,5,90,6
30,104,2,90,6
31,105,2,90,6
32,106,2,90,6
33,108,12,90,6
34,110,2,90,6
35,112,2,90,6
36,113,6,90,6
37,114,2,90,6
38,125,2,90,6
39,128,2,90,6
40,129,1,90,6
41,133,5,90,6
42,134,7,90,6
43,140,5,90,6
44,143,3,90,6
45,145,1,90,6
46,151,1,90,6
47,152,1,90,6
48,154,6,90,6
49,157,6,90,6
50,160,6,90,6
51,163,3,90,6
52,165,10,90,6
53,168,5,90,6
54,176,9,90,6
55,178,10,90,6
56,193,2,90,6
57,194,1,90,6
58,197,1,90,6
59,198,1,90,6
60,199,2,90,6
61,202,2,90,6
62,209,2,90,6
63,210,2,90,6
64,211,2,90,6
65,217,1,90,6
66,220,6,90,6
67,221,3,90,6
68,223,3,90,6
69,226,10,90,6
70,228,7,90,6
71,229,3,90,6
72,230,6,90,6
73,232,2,90,6
74,234,6,90,6
75,239,3,90,6
76,240,3,90,6
77,245,6,90,6
78,246,6,90,6
79,250,8,90,6
80,254,8,90,6
81,256,7,90,6
82,257,9,90,6
83,258,2,90,6
84,259,6,90,6
85,260,6,90,6
86,261,3,90,6
87,263,6,90,6
88,265,8,90,6
89,271,2,90,6
90,275,2,90,6
91,276,7,90,6
92,280,2,90,6
93,281,2,90,6
94,283,11,90,6
95,285,2,90,6
96,290,1,90,6
97,291,1,90,6
98,293,2,90,6
99,302,1,90,6
100,304,2,90,6
101,307,7,90,6
102,308,5,90,6
103,309,12,90,6
104,313,1,90,6
105,314,2,90,6
106,316,2,90,6
107,318,2,90,6
108,326,2,90,6
109,328,5,90,6
110,343,2,90,6
111,344,2,90,6
112,350,0,90,6
113,352,1,90,6
114,353,5,90,6
115,355,2,90,6
116,356,2,90,6
117,360,2,90,6
118,369,0,90,6
119,373,3,90,6
120,376,2,90,6
121,377,1,90,6
122,387,1,90,6
123,390,2,90,6
124,395,1,90,6
125,396,7,90,6
126,402,8,90,6
127,406,6,90,6
128,407,9,90,6
129,415,2,90,6
130,416,6,90,6
131,421,3,90,6
132,423,8,90,6
133,424,6,90,6
134,427,8,90,6
135,429,3,90,6
136,430,6,90,6
137,436,2,90,6
138,437,5,90,6
139,439,2,90,6
140,447,2,90,6
141,453,2,90,6
142,467,2,90,6
143,469,2,90,6
144,470,2,90,6
145,471,1,90,6
146,474,1,90,6
147,475,3,90,6
148,480,1,90,6
149,482,1,90,6
150,485,5,90,6
151,488,2,90,6
152,493,2,90,6
153,501,5,90,6
154,506,1,90,6
155,509,4,90,6
156,511,1,90,6
157,513,2,90,6
158,516,7,90,6
159,519,2,90,6
160,520,1,90,6
161,522,1,90,6
162,524,1,90,6
163,526,2,90,6
164,527,2,90,6
165,528,1,90,6
166,532,1,90,6
167,539,2,90,6
168,540,3,90,6
169,542,2,90,6
170,544,1,90,6
171,545,2,90,6
172,551,2,90,6
173,552,2,90,6
174,553,2,90,6
175,557,2,90,6
176,558,5,90,6
177,563,2,90,6
178,565,2,90,6
179,566,2,90,6
180,569,2,90,6
181,570,2,90,6
182,572,2,90,6
183,573,2,90,6
184,575,8,90,6
185,576,1,90,6
186,583,5,90,6
187,584,8,90,6
188,586,7,90,6
189,590,5,90,6
190,591,5,90,6
191,594,10,90,6
192,595,1,90,6
193,596,6,90,6
194,597,1,90,6
195,599,3,90,6
196,602,2,90,6
197,611,1,90,6
198,614,2,90,6
199,616,0,90,6
200,617,4,90,6
201,631,2,90,6
202,638,7,90,6
203,639,1,90,6
204,642,2,90,6
205,643,1,90,6
206,663,2,90,6
207,664,3,90,6
208,668,5,90,6
209,672,9,90,6
210,674,6,90,6
211,678,2,90,6
212,679,2,90,6
213,688,2,90,6
214,690,2,90,6
215,691,2,90,6
216,699,6,90,6
217,708,2,90,6
218,709,2,90,6
219,713,2,90,6
0,6,6,90,7
1,8,7,90,7
2,13,5,90,7
3,14,3,90,7
4,15,3,90,7
5,20,6,90,7
6,23,8,90,7
7,26,8,90,7
8,28,5,90,7
9,29,6,90,7
10,31,12,90,7
11,33,6,90,7
12,36,1,90,7
13,41,1,90,7
14,43,4,90,7
15,47,2,90,7
16,48,1,90,7
17,49,1,90,7
18,50,2,90,7
19,52,3,90,7
20,60,3,90,7
21,64,4,90,7
22,65,7,90,7
23,66,2,90,7
24,68,2,90,7
25,72,2,90,7
26,77,2,90,7
27,78,2,90,7
28,83,2,90,7
29,84,2,90,7
30,85,8,90,7
31,89,2,90,7
32,96,1,90,7
33,101,1,90,7
34,104,1,90,7
35,105,2,90,7
36,107,7,90,7
37,108,7,90,7
38,110,2,90,7
39,111,2,90,7
40,112,1,90,7
41,113,6,90,7
42,114,1,90,7
43,119,2,90,7
44,125,2,90,7
45,128,2,90,7
46,133,2,90,7
47,135,10,90,7
48,138,2,90,7
49,139,1,90,7
50,140,3,90,7
51,143,8,90,7
52,145,6,90,7
53,148,1,90,7
54,151,1,90,7
55,153,1,90,7
56,157,2,90,7
57,160,2,90,7
58,165,2,90,7
59,168,2,90,7
60,176,2,90,7
61,178,2,90,7
62,191,6,90,7
63,196,3,90,7
64,197,9,90,7
65,198,6,90,7
66,199,4,90,7
67,202,8,90,7
68,209,10,90,7
69,211,4,90,7
70,216,3,90,7
71,217,6,90,7
72,220,2,90,7
73,221,4,90,7
74,223,2,90,7
75,226,5,90,7
