,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,27,6.983,False,1,1,6.3,6.983
1,106,Mee,90,2,48,27,6.4030000000000005,False,1,1,5.8,6.4030000000000005
2,273,Maguire,1,2,54,27,4.376,False,1,1,5.6,4.376
3,491,Livramento,20,2,43,27,4.408,False,1,1,12.3,4.408
4,154,Zaha,31,3,68,27,4.9830000000000005,False,1,1,6.2,4.9830000000000005
5,254,Mahrez,43,3,87,27,5.473,False,1,1,6.1,5.473
6,255,Sterling,43,3,107,27,5.6320000000000014,False,1,1,5.4,5.6320000000000014
7,341,Ward-Prowse,20,3,65,27,4.797,False,1,1,8.1,4.797
8,359,Son,6,3,108,27,5.37,False,1,1,21.9,5.37
9,579,Ronaldo,1,4,124,27,6.483,False,1,1,23.1,6.483
10,700,Weghorst,90,4,65,27,8.822000000000003,True,2,1,10.1,17.644000000000005
11,80,Raya,94,1,43,27,3.797,False,0,0,3.4,0.0
12,208,Amartey,13,2,38,27,2.634,False,0,0,9.9,0.0
13,343,Bednarek,20,2,44,27,4.176,False,0,0,1.9,0.0
14,159,Mateta,31,4,52,27,2.951,False,0,0,0.3,0.0
