,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,80,Raya,94,1,43,27,3.797,False,1,1,3.4,3.797
1,98,Tarkowski,90,2,49,27,5.77,False,1,1,2.1,5.77
2,342,Walker-Peters,20,2,48,27,4.292,False,1,1,1.4,4.292
3,343,Bednarek,20,2,44,27,4.176,False,1,1,1.9,4.176
4,555,Varane,1,2,55,27,4.205,False,1,1,3.4,4.205
5,96,Mbeumo,94,3,52,27,4.1160000000000005,False,1,1,1.1,4.1160000000000005
6,118,McNeil,90,3,57,27,5.779,False,1,1,0.5,5.779
7,485,Sancho,1,3,89,27,4.572,False,1,1,3.9,4.572
8,575,Lennon,90,3,49,27,6.025,True,2,1,0.2,12.05
9,109,Wood,4,4,67,27,3.905,False,1,1,1.7,3.905
10,345,Adams,20,4,69,27,4.561,False,1,1,4.1,4.561
11,408,Fabianski,21,1,50,27,3.751,False,0,0,2.8,0.0
12,414,Dawson,21,2,49,27,3.878,False,0,0,1.4,0.0
13,210,Tielemans,13,3,64,27,3.748,False,0,0,3.7,0.0
14,455,Daka,13,4,72,27,3.303,False,0,0,2.0,0.0
