,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,9,3.98,False,1,1,16.4,3.98
1,249,Evans,13,2,44,9,3.483,False,1,1,0.3,3.483
2,280,Van Dijk,14,2,65,9,4.294,False,1,1,13.4,4.294
3,285,Alexander-Arnold,14,2,74,9,4.888999999999999,False,1,1,36.8,4.888999999999999
4,233,Harrison,2,3,62,9,3.9560000000000004,False,1,1,4.7,3.9560000000000004
5,261,Maddison,13,3,79,9,5.5489999999999995,False,1,1,5.7,5.5489999999999995
6,283,Salah,14,3,129,9,6.284,False,1,1,35.4,6.284
7,465,Bowen,21,3,81,9,4.772,False,1,1,3.9,4.772
8,66,Solanke,91,4,57,9,4.258,False,1,1,0.5,4.258
9,210,Mitrović,54,4,69,9,4.959,False,1,1,30.5,4.959
10,318,Haaland,43,4,120,9,6.568,True,2,1,80.9,13.136
11,254,Ward,13,1,40,9,3.312,False,0,0,25.9,0.0
12,489,Toti,39,2,39,9,2.214,False,0,0,0.9,0.0
13,545,Emerson,21,2,40,9,1.71,False,0,0,2.2,0.0
14,346,Andreas,54,3,46,9,3.1430000000000002,False,0,0,26.1,0.0
