,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,146,Guaita,31,1,46,26,6.852,False,1,1,6.9,6.852
1,23,Gabriel,3,2,53,26,9.503,False,1,1,7.2,9.503
2,234,Robertson,14,2,71,26,11.439,False,1,1,6.9,11.439
3,237,Alexander-Arnold,14,2,85,26,13.042,False,1,1,48.0,13.042
4,22,Saka,3,3,64,26,10.084,False,1,1,17.0,10.084
5,154,Zaha,31,3,68,26,8.395999999999999,False,1,1,5.1,8.395999999999999
6,233,Salah,14,3,130,26,16.805999999999994,True,2,1,52.6,33.61199999999999
7,359,Son,6,3,107,26,8.482000000000001,False,1,1,15.8,8.482000000000001
8,6,Lacazette,3,4,83,26,9.961,False,1,1,4.9,9.961
9,430,Jiménez,39,4,74,26,8.238,False,1,1,6.4,8.238
10,468,King,57,4,59,26,7.12,False,1,1,8.5,7.12
11,313,McGovern,45,1,39,26,0.0,False,0,0,0.9,0.0
12,208,Amartey,13,2,38,26,2.437,False,0,0,8.9,0.0
13,562,Drameh,2,2,39,26,0.0,False,0,0,0.1,0.0
14,171,Allan,11,3,43,26,2.1590000000000003,False,0,0,3.6,0.0
