,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,9,3.708,False,1,1,1.1,3.708
1,276,Matip,14,2,59,9,4.251,False,1,1,0.9,4.251
2,292,Tsimikas,14,2,45,9,4.228,False,1,1,0.2,4.228
3,409,Walker-Peters,20,2,45,9,3.4739999999999998,False,1,1,1.5,3.4739999999999998
4,195,Gordon,11,3,56,9,3.826,False,1,1,4.8,3.826
5,233,Harrison,2,3,62,9,3.8,False,1,1,4.8,3.8
6,261,Maddison,13,3,79,9,4.908,True,2,1,4.8,9.816
7,465,Bowen,21,3,81,9,4.506,False,1,1,4.1,4.506
8,66,Solanke,91,4,57,9,4.327,False,1,1,0.5,4.327
9,227,Bamford,2,4,73,9,4.527,False,1,1,0.4,4.527
10,255,Vardy,13,4,92,9,4.865,False,1,1,2.3,4.865
11,422,Bazunu,20,1,45,9,3.56,False,0,0,0.8,0.0
12,268,Justin,13,2,43,9,3.3939999999999997,False,0,0,0.8,0.0
13,526,Mee,94,2,45,9,3.3810000000000002,False,0,0,2.9,0.0
14,142,Mount,8,3,76,9,3.772,False,0,0,3.4,0.0
