,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,143,Mendy,8,1,60,4,4.089,False,1,1,11.0,4.089
1,16,Tierney,3,2,49,4,4.382,False,1,1,5.3,4.382
2,275,Shaw,1,2,55,4,4.97,False,1,1,47.5,4.97
3,555,Varane,1,2,55,4,4.7,False,1,1,3.2,4.7
4,96,Mbeumo,94,3,55,4,4.44,False,1,1,1.1,4.44
5,233,Salah,14,3,125,4,5.945,False,1,1,53.1,5.945
6,268,Torres,43,3,71,4,5.279,False,1,1,8.3,5.279
7,399,Sarr,57,3,60,4,4.543,False,1,1,4.6,4.543
8,78,Toney,94,4,64,4,5.1370000000000005,False,1,1,20.4,5.1370000000000005
9,529,Lukaku,8,4,115,4,6.199,False,1,1,21.5,6.199
10,579,Ronaldo,1,4,125,4,6.26,True,2,1,11.4,12.52
11,94,Gunnarsson,94,1,40,4,0.0,False,0,0,1.4,0.0
12,398,Navarro,57,2,40,4,0.037000000000000005,False,0,0,0.6,0.0
13,570,Nkounkou,11,2,40,4,0.0,False,0,0,0.0,0.0
14,312,M.Longstaff,4,3,45,4,0.0,False,0,0,0.1,0.0
