,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,516,Areola,54,1,45,26,7.194,False,1,1,4.0,7.194
1,155,Digne,11,2,61,26,8.355,False,1,1,7.1,8.355
2,300,Shaw,1,2,51,26,7.8210000000000015,False,1,1,9.0,7.8210000000000015
3,391,Dier,6,2,49,26,7.1720000000000015,False,1,1,3.3,7.1720000000000015
4,556,Dias,43,2,61,26,9.202,False,1,1,20.8,9.202
5,37,Grealish,7,3,77,26,9.161,False,1,1,37.0,9.161
6,235,Barnes,13,3,68,26,8.79,False,1,1,8.7,8.79
7,254,Salah,14,3,126,26,13.333,True,2,1,43.1,26.666
8,164,Calvert-Lewin,11,4,76,26,9.429,False,1,1,34.2,9.429
9,224,Vardy,13,4,101,26,10.61,False,1,1,17.8,10.61
10,514,Watkins,7,4,65,26,9.522,False,1,1,23.5,9.522
11,157,Pickford,11,1,48,26,7.682,False,0,0,4.5,0.0
12,277,Cancelo,43,2,61,26,9.413,False,0,0,24.6,0.0
13,271,Gündogan,43,3,61,26,7.971,False,0,0,31.3,0.0
14,557,Lookman,54,3,50,26,7.55,False,0,0,1.3,0.0
