,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,157,Pickford,11,1,48,26,7.682,False,1,1,4.5,7.682
1,219,Evans,13,2,55,26,7.211,False,1,1,1.0,7.211
2,226,Pereira,13,2,59,26,7.522,False,1,1,0.6,7.522
3,283,Zinchenko,43,2,55,26,7.167999999999998,False,1,1,0.6,7.167999999999998
4,391,Dier,6,2,49,26,7.1720000000000015,False,1,1,3.3,7.1720000000000015
5,498,Castagne,13,2,57,26,7.508999999999999,False,1,1,3.8,7.508999999999999
6,187,Cavaleiro,54,3,53,26,6.751,False,1,1,0.1,6.751
7,281,Bernardo Silva,43,3,74,26,7.565,False,1,1,1.2,7.565
8,315,Greenwood,1,3,70,26,6.742000000000001,False,1,1,1.9,6.742000000000001
9,557,Lookman,54,3,50,26,7.55,False,1,1,1.3,7.55
10,282,Jesus,43,4,92,26,9.638,True,2,1,4.3,19.276
11,291,de Gea,1,1,53,26,7.372999999999998,False,0,0,4.9,0.0
12,481,Pereira,35,3,54,26,6.523,False,0,0,1.5,0.0
13,303,Martial,1,4,87,26,5.6560000000000015,False,0,0,4.5,0.0
14,642,Willian José,39,4,70,26,5.582000000000002,False,0,0,0.3,0.0
