,ID,Points,Minutes,sim
18,50,4,90,2
19,52,2,90,2
20,58,2,90,2
21,62,2,90,2
22,65,3,90,2
23,70,1,90,2
24,72,2,90,2
25,77,1,90,2
26,81,2,90,2
27,85,4,90,2
28,87,2,90,2
29,89,1,90,2
30,90,2,90,2
31,98,7,90,2
32,99,7,90,2
33,101,2,90,2
34,103,4,90,2
35,104,2,90,2
36,105,7,90,2
37,108,10,90,2
38,110,2,90,2
39,112,5,90,2
40,119,2,90,2
41,125,8,90,2
42,129,6,90,2
43,131,6,90,2
44,132,5,90,2
45,134,4,90,2
46,135,9,90,2
47,140,11,90,2
48,142,11,90,2
49,143,3,90,2
50,145,6,90,2
51,148,6,90,2
52,154,2,90,2
53,160,6,90,2
54,165,3,90,2
55,167,6,90,2
56,173,6,90,2
57,176,6,90,2
58,178,6,90,2
59,182,9,90,2
60,195,14,90,2
61,197,6,90,2
62,199,9,90,2
63,202,6,90,2
64,203,6,90,2
65,207,2,90,2
66,208,9,90,2
67,211,2,90,2
68,216,16,90,2
69,219,2,90,2
70,220,0,90,2
71,221,2,90,2
72,223,5,90,2
73,225,6,90,2
74,226,3,90,2
75,228,0,90,2
76,230,0,90,2
77,231,2,90,2
78,232,2,90,2
79,242,0,90,2
80,249,4,90,2
81,250,3,90,2
82,252,6,90,2
83,254,3,90,2
84,255,6,90,2
85,257,6,90,2
86,261,3,90,2
87,262,9,90,2
88,263,6,90,2
89,265,6,90,2
90,267,2,90,2
91,271,-1,90,2
92,275,-1,90,2
93,276,2,90,2
94,280,2,90,2
95,282,2,90,2
96,285,-1,90,2
97,288,4,90,2
98,291,4,90,2
99,295,2,90,2
100,297,9,90,2
101,300,2,90,2
102,302,1,90,2
103,303,7,90,2
104,304,10,90,2
105,307,1,90,2
106,308,2,90,2
107,309,13,90,2
108,314,2,90,2
109,315,0,90,2
110,316,0,90,2
111,319,2,90,2
112,321,0,90,2
113,341,2,90,2
114,342,3,90,2
115,343,2,90,2
116,344,2,90,2
117,350,8,90,2
118,352,2,90,2
119,353,4,90,2
120,355,15,90,2
121,365,7,90,2
122,369,2,90,2
123,372,2,90,2
124,373,4,90,2
125,376,2,90,2
126,379,8,90,2
127,380,1,90,2
128,391,1,90,2
129,395,1,90,2
130,396,7,90,2
131,397,2,90,2
132,400,2,90,2
133,402,9,90,2
134,405,0,90,2
135,406,2,90,2
136,407,0,90,2
137,412,2,90,2
138,415,12,90,2
139,416,2,90,2
140,424,0,90,2
141,427,0,90,2
142,429,2,90,2
143,430,0,90,2
144,436,2,90,2
145,437,10,90,2
146,439,2,90,2
147,442,7,90,2
148,447,5,90,2
149,450,2,90,2
150,453,2,90,2
151,455,2,90,2
152,469,2,90,2
153,470,5,90,2
154,471,1,90,2
155,473,1,90,2
156,475,8,90,2
157,480,1,90,2
158,482,1,90,2
159,484,1,90,2
160,488,7,90,2
161,489,2,90,2
162,490,2,90,2
163,493,6,90,2
164,495,6,90,2
165,499,3,90,2
166,503,11,90,2
167,504,9,90,2
168,507,6,90,2
169,509,3,90,2
170,511,6,90,2
171,516,8,90,2
172,519,12,90,2
173,520,6,90,2
174,523,2,90,2
175,524,2,90,2
176,525,2,90,2
177,526,2,90,2
178,528,0,90,2
179,532,0,90,2
180,539,2,90,2
181,540,3,90,2
182,544,0,90,2
183,545,3,90,2
184,551,1,90,2
185,553,0,90,2
186,557,2,90,2
187,558,2,90,2
188,559,2,90,2
189,563,4,90,2
190,565,2,90,2
191,569,1,90,2
192,570,2,90,2
193,572,1,90,2
194,574,2,90,2
195,575,0,90,2
196,582,2,90,2
197,584,3,90,2
198,590,2,90,2
199,591,2,90,2
200,592,1,90,2
201,593,2,90,2
202,594,2,90,2
203,595,1,90,2
204,596,6,90,2
205,597,2,90,2
206,599,5,90,2
207,601,13,90,2
208,608,3,90,2
209,613,3,90,2
210,614,0,90,2
211,616,2,90,2
212,630,2,90,2
213,642,2,90,2
214,643,1,90,2
215,662,2,90,2
216,664,2,90,2
217,666,2,90,2
218,668,2,90,2
219,676,0,90,2
0,5,2,90,3
1,6,3,90,3
2,12,5,90,3
3,13,2,90,3
4,15,2,90,3
5,17,2,90,3
6,19,2,90,3
7,20,2,90,3
8,26,7,90,3
9,28,0,90,3
10,31,2,90,3
11,33,5,90,3
12,37,1,90,3
13,41,1,90,3
14,42,1,90,3
15,43,2,90,3
16,47,2,90,3
17,48,1,90,3
18,49,3,90,3
19,52,2,90,3
20,60,6,90,3
21,62,2,90,3
22,63,2,90,3
23,64,2,90,3
24,65,2,90,3
25,70,1,90,3
26,77,2,90,3
27,81,2,90,3
28,83,3,90,3
29,89,1,90,3
30,101,2,90,3
31,103,2,90,3
32,105,2,90,3
33,106,2,90,3
34,107,2,90,3
35,108,4,90,3
36,109,2,90,3
37,110,2,90,3
38,112,2,90,3
39,115,7,90,3
40,119,5,90,3
41,126,2,90,3
42,128,2,90,3
43,129,1,90,3
44,131,2,90,3
45,133,2,90,3
46,134,2,90,3
47,135,2,90,3
48,142,5,90,3
49,143,2,90,3
50,145,2,90,3
51,148,3,90,3
52,153,1,90,3
53,154,2,90,3
54,160,1,90,3
55,161,2,90,3
56,165,2,90,3
57,173,1,90,3
58,176,1,90,3
59,177,6,90,3
60,195,5,90,3
61,197,4,90,3
62,199,3,90,3
63,202,2,90,3
64,204,6,90,3
65,208,2,90,3
66,211,6,90,3
67,216,10,90,3
68,217,2,90,3
69,219,2,90,3
70,220,5,90,3
71,221,7,90,3
72,223,2,90,3
73,226,5,90,3
74,228,2,90,3
75,230,3,90,3
76,231,2,90,3
77,234,2,90,3
78,242,2,90,3
79,249,10,90,3
80,250,5,90,3
81,252,1,90,3
82,254,2,90,3
83,257,1,90,3
84,258,6,90,3
85,260,1,90,3
86,263,1,90,3
87,265,4,90,3
88,267,2,90,3
89,268,7,90,3
90,271,2,90,3
91,275,2,90,3
92,280,2,90,3
93,282,2,90,3
94,283,5,90,3
95,285,2,90,3
96,286,2,90,3
97,290,2,90,3
98,291,2,90,3
99,293,2,90,3
100,297,2,90,3
101,302,2,90,3
102,303,2,90,3
103,304,2,90,3
104,305,2,90,3
105,308,4,90,3
106,309,2,90,3
107,316,1,90,3
108,319,2,90,3
109,321,4,90,3
110,326,5,90,3
111,342,9,90,3
112,343,2,90,3
113,344,11,90,3
114,350,7,90,3
115,352,6,90,3
116,354,3,90,3
117,355,9,90,3
118,364,3,90,3
119,365,3,90,3
120,369,6,90,3
121,371,7,90,3
122,372,8,90,3
123,373,13,90,3
124,376,7,90,3
125,377,2,90,3
126,390,5,90,3
127,391,4,90,3
128,395,2,90,3
129,396,2,90,3
130,401,2,90,3
131,402,8,90,3
132,405,9,90,3
133,406,3,90,3
134,407,6,90,3
135,412,3,90,3
136,415,3,90,3
137,424,6,90,3
138,427,6,90,3
139,429,6,90,3
140,430,6,90,3
141,436,0,90,3
142,439,0,90,3
143,442,2,90,3
144,447,2,90,3
145,450,7,90,3
146,455,0,90,3
147,457,0,90,3
148,467,0,90,3
149,469,3,90,3
150,473,1,90,3
151,475,2,90,3
152,480,1,90,3
153,482,1,90,3
154,488,2,90,3
155,489,2,90,3
156,490,2,90,3
157,501,6,90,3
158,504,6,90,3
159,509,3,90,3
160,511,6,90,3
161,515,3,90,3
162,516,3,90,3
163,519,9,90,3
164,520,6,90,3
165,523,6,90,3
166,524,6,90,3
167,526,3,90,3
168,528,6,90,3
169,532,6,90,3
170,537,6,90,3
171,539,3,90,3
172,540,2,90,3
173,542,6,90,3
174,544,6,90,3
175,545,6,90,3
176,551,1,90,3
177,553,7,90,3
178,558,4,90,3
179,563,1,90,3
180,567,7,90,3
181,568,7,90,3
182,569,2,90,3
183,570,5,90,3
184,572,1,90,3
185,574,2,90,3
186,575,1,90,3
187,576,1,90,3
188,582,2,90,3
189,583,13,90,3
190,584,2,90,3
191,587,4,90,3
192,590,2,90,3
193,593,2,90,3
194,594,5,90,3
195,595,1,90,3
196,596,1,90,3
197,597,2,90,3
198,598,1,90,3
199,599,7,90,3
200,601,7,90,3
201,602,1,90,3
202,604,0,90,3
203,605,2,90,3
204,608,7,90,3
205,610,2,90,3
206,611,2,90,3
207,614,1,90,3
208,616,6,90,3
209,630,2,90,3
210,638,2,90,3
211,639,6,90,3
212,641,2,90,3
213,642,3,90,3
214,643,1,90,3
215,649,2,90,3
216,657,2,90,3
217,664,11,90,3
218,666,2,90,3
219,668,2,90,3
0,5,6,90,4
1,6,12,90,4
2,10,12,90,4
3,12,3,90,4
4,13,2,90,4
5,14,10,90,4
6,15,3,90,4
7,17,6,90,4
8,19,9,90,4
9,26,3,90,4
10,27,6,90,4
11,28,1,90,4
12,36,6,90,4
13,41,6,90,4
14,42,7,90,4
15,43,5,90,4
16,47,6,90,4
17,48,6,90,4
18,49,6,90,4
19,50,8,90,4
20,52,3,90,4
21,60,6,90,4
22,62,2,90,4
23,65,5,90,4
24,70,1,90,4
25,72,2,90,4
26,77,2,90,4
27,82,6,90,4
28,83,4,90,4
29,85,4,90,4
30,87,2,90,4
31,89,1,90,4
32,96,9,90,4
33,99,3,90,4
34,101,6,90,4
35,103,6,90,4
36,104,6,90,4
37,105,3,90,4
38,106,3,90,4
39,109,6,90,4
40,112,8,90,4
41,115,9,90,4
42,119,6,90,4
43,125,10,90,4
44,126,3,90,4
45,128,2,90,4
46,129,1,90,4
47,131,3,90,4
48,134,2,90,4
49,135,2,90,4
50,138,2,90,4
51,140,2,90,4
52,143,2,90,4
53,145,6,90,4
54,148,1,90,4
55,153,2,90,4
56,157,1,90,4
57,160,1,90,4
58,161,2,90,4
59,165,2,90,4
60,168,2,90,4
61,170,2,90,4
62,173,1,90,4
63,176,1,90,4
64,197,6,90,4
65,199,3,90,4
66,202,3,90,4
67,203,6,90,4
68,204,6,90,4
69,207,2,90,4
70,208,3,90,4
71,211,4,90,4
72,216,6,90,4
73,217,6,90,4
74,220,1,90,4
75,221,2,90,4
76,223,2,90,4
77,225,2,90,4
78,226,2,90,4
79,228,1,90,4
80,230,1,90,4
81,231,2,90,4
82,234,1,90,4
83,240,2,90,4
84,242,1,90,4
85,249,13,90,4
86,250,2,90,4
87,254,2,90,4
88,257,2,90,4
89,258,2,90,4
90,260,8,90,4
91,261,7,90,4
92,262,2,90,4
93,263,2,90,4
94,265,2,90,4
95,267,2,90,4
96,270,2,90,4
97,271,1,90,4
98,275,1,90,4
99,276,2,90,4
100,280,2,90,4
101,283,1,90,4
102,285,1,90,4
103,288,2,90,4
104,290,5,90,4
105,291,2,90,4
106,295,2,90,4
107,298,2,90,4
108,302,2,90,4
109,305,2,90,4
110,307,2,90,4
111,308,2,90,4
112,309,2,90,4
113,313,2,90,4
114,314,2,90,4
115,315,6,90,4
116,316,6,90,4
117,321,6,90,4
118,326,2,90,4
119,328,2,90,4
120,343,2,90,4
121,344,6,90,4
122,350,6,90,4
123,352,6,90,4
124,354,3,90,4
125,355,4,90,4
126,356,3,90,4
127,363,3,90,4
128,365,3,90,4
129,366,6,90,4
130,369,6,90,4
131,372,3,90,4
132,373,11,90,4
133,376,3,90,4
134,379,6,90,4
135,389,6,90,4
136,392,6,90,4
137,395,13,90,4
138,396,8,90,4
139,397,3,90,4
140,401,9,90,4
141,402,8,90,4
142,405,6,90,4
143,406,3,90,4
144,407,6,90,4
145,415,3,90,4
146,416,3,90,4
147,424,6,90,4
148,427,6,90,4
149,429,3,90,4
150,430,9,90,4
151,437,2,90,4
152,439,1,90,4
153,442,2,90,4
154,446,2,90,4
155,447,4,90,4
156,450,2,90,4
157,455,1,90,4
158,457,1,90,4
159,469,1,90,4
160,470,2,90,4
161,471,6,90,4
162,474,6,90,4
163,475,2,90,4
164,480,6,90,4
165,482,6,90,4
166,483,2,90,4
167,488,3,90,4
168,490,2,90,4
169,493,5,90,4
170,497,2,90,4
171,504,2,90,4
172,506,5,90,4
173,511,2,90,4
174,512,2,90,4
175,515,5,90,4
176,516,12,90,4
177,520,2,90,4
178,523,6,90,4
179,524,2,90,4
180,525,7,90,4
181,526,2,90,4
182,532,2,90,4
183,535,5,90,4
184,539,5,90,4
185,540,3,90,4
186,544,2,90,4
187,545,1,90,4
188,551,1,90,4
189,552,2,90,4
190,558,2,90,4
191,559,2,90,4
192,563,1,90,4
193,565,7,90,4
194,567,2,90,4
195,569,1,90,4
196,570,2,90,4
197,572,1,90,4
198,575,6,90,4
199,576,7,90,4
200,577,2,90,4
201,582,3,90,4
202,583,7,90,4
203,584,9,90,4
204,588,11,90,4
205,590,2,90,4
206,591,2,90,4
207,595,1,90,4
208,596,1,90,4
209,597,6,90,4
210,599,6,90,4
211,602,6,90,4
212,605,2,90,4
213,614,7,90,4
214,638,3,90,4
215,639,2,90,4
216,642,2,90,4
217,664,2,90,4
218,666,3,90,4
219,668,4,90,4
0,6,2,90,5
1,12,3,90,5
2,14,4,90,5
3,15,2,90,5
4,17,1,90,5
5,19,2,90,5
6,20,1,90,5
7,26,2,90,5
8,28,6,90,5
9,29,1,90,5
10,31,1,90,5
11,34,7,90,5
12,36,2,90,5
13,42,2,90,5
14,43,12,90,5
15,47,3,90,5
16,48,2,90,5
17,49,5,90,5
18,52,2,90,5
19,54,5,90,5
20,60,2,90,5
21,62,2,90,5
22,63,2,90,5
23,70,2,90,5
24,75,2,90,5
25,77,2,90,5
26,82,2,90,5
27,83,2,90,5
28,85,2,90,5
29,89,2,90,5
30,96,5,90,5
31,99,11,90,5
32,101,1,90,5
33,103,4,90,5
34,104,1,90,5
35,106,7,90,5
36,108,14,90,5
37,109,4,90,5
38,110,12,90,5
39,112,1,90,5
40,119,6,90,5
41,125,2,90,5
42,126,6,90,5
43,128,2,90,5
44,129,2,90,5
45,131,2,90,5
46,132,3,90,5
47,133,2,90,5
48,134,5,90,5
49,140,2,90,5
50,142,4,90,5
51,145,6,90,5
52,148,2,90,5
53,154,6,90,5
54,157,1,90,5
55,160,1,90,5
56,161,4,90,5
57,167,1,90,5
58,173,1,90,5
59,176,1,90,5
60,182,1,90,5
61,195,7,90,5
62,197,6,90,5
63,199,3,90,5
64,202,3,90,5
65,203,8,90,5
66,205,3,90,5
67,211,6,90,5
68,217,9,90,5
69,222,-1,90,5
70,223,2,90,5
71,225,6,90,5
72,226,7,90,5
73,228,-1,90,5
74,230,-1,90,5
75,231,2,90,5
76,232,2,90,5
77,234,-1,90,5
78,242,-1,90,5
79,244,2,90,5
80,249,2,90,5
81,250,2,90,5
82,254,2,90,5
83,255,2,90,5
84,257,4,90,5
85,258,2,90,5
86,262,2,90,5
87,263,3,90,5
88,265,2,90,5
89,267,3,90,5
90,271,12,90,5
91,275,6,90,5
92,276,3,90,5
93,280,6,90,5
94,282,6,90,5
95,283,6,90,5
96,285,9,90,5
97,288,8,90,5
98,290,1,90,5
99,291,1,90,5
100,293,6,90,5
101,297,2,90,5
102,298,1,90,5
103,302,1,90,5
104,303,2,90,5
105,304,9,90,5
106,308,2,90,5
107,313,1,90,5
108,315,2,90,5
109,316,2,90,5
110,321,2,90,5
111,326,2,90,5
112,341,6,90,5
113,342,6,90,5
114,343,6,90,5
115,344,6,90,5
116,352,6,90,5
117,353,5,90,5
118,354,9,90,5
119,355,10,90,5
120,356,4,90,5
121,364,3,90,5
122,373,2,90,5
123,374,2,90,5
124,376,4,90,5
125,377,2,90,5
126,379,2,90,5
127,380,2,90,5
128,391,5,90,5
129,395,2,90,5
130,396,2,90,5
131,397,2,90,5
132,405,1,90,5
133,406,2,90,5
134,407,7,90,5
135,415,2,90,5
136,416,7,90,5
137,424,2,90,5
138,427,1,90,5
139,429,2,90,5
140,430,1,90,5
141,437,2,90,5
142,439,7,90,5
143,442,8,90,5
144,447,6,90,5
145,453,3,90,5
146,455,6,90,5
147,457,6,90,5
148,465,6,90,5
149,467,6,90,5
150,470,3,90,5
151,471,1,90,5
152,473,1,90,5
153,475,7,90,5
154,480,1,90,5
155,482,1,90,5
156,484,1,90,5
157,488,2,90,5
158,489,2,90,5
159,493,3,90,5
160,496,6,90,5
161,497,6,90,5
162,504,3,90,5
163,509,6,90,5
164,515,6,90,5
165,516,3,90,5
166,519,8,90,5
167,520,7,90,5
168,524,2,90,5
169,526,2,90,5
170,530,5,90,5
171,532,2,90,5
172,535,6,90,5
173,539,2,90,5
174,540,2,90,5
175,542,2,90,5
176,544,2,90,5
177,545,6,90,5
178,548,6,90,5
179,551,6,90,5
180,552,6,90,5
181,553,2,90,5
182,559,3,90,5
183,563,9,90,5
184,565,3,90,5
185,567,3,90,5
186,569,6,90,5
187,572,6,90,5
188,575,2,90,5
189,576,1,90,5
190,582,2,90,5
191,583,8,90,5
192,584,5,90,5
193,587,2,90,5
194,588,2,90,5
195,590,5,90,5
196,594,5,90,5
197,595,2,90,5
198,596,1,90,5
199,597,2,90,5
200,599,2,90,5
201,602,2,90,5
202,603,5,90,5
203,608,2,90,5
204,610,6,90,5
205,611,6,90,5
206,614,2,90,5
207,616,6,90,5
208,630,2,90,5
209,633,1,90,5
210,638,2,90,5
211,639,6,90,5
212,642,2,90,5
213,643,2,90,5
214,657,2,90,5
215,662,3,90,5
216,664,5,90,5
217,666,2,90,5
218,668,5,90,5
219,676,2,90,5
0,10,1,90,6
1,12,7,90,6
2,13,5,90,6
3,14,5,90,6
4,15,2,90,6
5,17,1,90,6
6,19,2,90,6
7,20,1,90,6
8,28,0,90,6
9,29,1,90,6
10,31,1,90,6
11,34,8,90,6
12,36,7,90,6
13,41,6,90,6
14,43,3,90,6
15,47,3,90,6
16,48,6,90,6
17,49,6,90,6
18,50,6,90,6
19,52,2,90,6
20,60,6,90,6
21,62,3,90,6
22,63,3,90,6
23,64,3,90,6
24,65,3,90,6
25,77,6,90,6
26,81,3,90,6
27,83,9,90,6
28,85,4,90,6
29,89,7,90,6
30,98,2,90,6
31,101,3,90,6
32,103,1,90,6
33,104,1,90,6
34,107,2,90,6
35,108,7,90,6
36,109,1,90,6
37,110,2,90,6
38,112,4,90,6
39,115,2,90,6
40,119,10,90,6
41,125,3,90,6
42,126,2,90,6
43,128,6,90,6
44,129,8,90,6
45,131,7,90,6
46,132,6,90,6
47,134,6,90,6
48,138,3,90,6
49,140,3,90,6
50,143,3,90,6
51,145,1,90,6
52,148,6,90,6
53,153,6,90,6
54,160,1,90,6
55,165,2,90,6
56,167,1,90,6
57,168,5,90,6
58,173,1,90,6
59,176,3,90,6
60,182,1,90,6
61,195,3,90,6
62,197,1,90,6
63,199,2,90,6
64,202,2,90,6
65,203,1,90,6
66,205,6,90,6
67,216,5,90,6
68,217,7,90,6
69,220,10,90,6
70,221,2,90,6
71,223,5,90,6
72,225,6,90,6
73,226,7,90,6
74,228,4,90,6
75,230,1,90,6
76,231,2,90,6
77,234,1,90,6
78,240,2,90,6
79,242,1,90,6
80,249,3,90,6
81,250,3,90,6
82,252,6,90,6
83,254,3,90,6
84,257,6,90,6
85,258,2,90,6
86,263,6,90,6
87,265,6,90,6
88,267,10,90,6
89,270,2,90,6
90,271,2,90,6
91,275,3,90,6
92,280,2,90,6
93,282,2,90,6
94,283,2,90,6
95,285,5,90,6
96,288,2,90,6
97,290,3,90,6
98,291,1,90,6
99,295,2,90,6
100,297,2,90,6
101,300,2,90,6
102,302,7,90,6
103,304,2,90,6
104,307,1,90,6
105,308,5,90,6
106,313,1,90,6
107,315,2,90,6
108,316,2,90,6
109,321,5,90,6
110,326,13,90,6
111,342,6,90,6
112,343,3,90,6
113,344,3,90,6
114,352,6,90,6
115,354,5,90,6
116,355,2,90,6
117,356,8,90,6
118,362,3,90,6
119,364,3,90,6
120,372,8,90,6
121,373,20,90,6
122,376,2,90,6
123,377,3,90,6
124,382,2,90,6
125,386,1,90,6
126,395,1,90,6
127,396,10,90,6
128,400,2,90,6
129,401,1,90,6
130,403,2,90,6
131,405,2,90,6
132,406,5,90,6
133,415,7,90,6
134,416,2,90,6
135,421,5,90,6
136,424,2,90,6
137,429,2,90,6
138,430,2,90,6
139,433,2,90,6
140,436,3,90,6
141,437,9,90,6
142,439,0,90,6
143,442,2,90,6
144,447,7,90,6
145,450,2,90,6
146,455,9,90,6
147,457,0,90,6
148,467,0,90,6
149,469,0,90,6
150,471,1,90,6
151,473,1,90,6
152,475,2,90,6
153,480,1,90,6
154,482,1,90,6
155,483,2,90,6
156,484,1,90,6
157,485,2,90,6
158,488,2,90,6
159,493,3,90,6
160,497,6,90,6
161,506,6,90,6
162,507,6,90,6
163,509,3,90,6
164,511,6,90,6
165,513,3,90,6
166,515,3,90,6
167,519,6,90,6
168,520,6,90,6
169,523,2,90,6
170,524,2,90,6
171,526,2,90,6
172,528,2,90,6
173,532,2,90,6
174,535,2,90,6
175,539,2,90,6
176,540,4,90,6
177,551,2,90,6
178,553,2,90,6
179,557,2,90,6
180,558,6,90,6
181,563,2,90,6
182,565,2,90,6
183,568,2,90,6
184,569,4,90,6
185,570,3,90,6
186,572,5,90,6
187,573,2,90,6
188,574,2,90,6
189,575,2,90,6
190,577,2,90,6
191,584,6,90,6
192,586,5,90,6
193,587,2,90,6
194,588,6,90,6
195,590,2,90,6
196,593,2,90,6
197,595,6,90,6
198,596,1,90,6
199,597,2,90,6
200,599,6,90,6
201,601,3,90,6
202,602,2,90,6
203,603,7,90,6
204,605,2,90,6
205,608,2,90,6
206,611,1,90,6
207,614,2,90,6
208,616,9,90,6
209,630,7,90,6
210,638,5,90,6
211,639,6,90,6
212,642,2,90,6
213,643,6,90,6
214,649,6,90,6
215,662,2,90,6
216,664,2,90,6
217,668,2,90,6
218,676,2,90,6
219,10101,9,90,6
0,5,6,90,7
1,9,3,90,7
2,10,6,90,7
3,12,9,90,7
4,14,13,90,7
5,15,3,90,7
6,17,6,90,7
7,19,3,90,7
8,20,6,90,7
9,28,1,90,7
10,29,8,90,7
11,34,8,90,7
12,36,8,90,7
13,42,2,90,7
14,43,12,90,7
15,47,5,90,7
16,48,3,90,7
17,49,2,90,7
18,50,7,90,7
19,52,3,90,7
20,60,2,90,7
21,63,2,90,7
22,64,2,90,7
23,70,1,90,7
24,72,3,90,7
25,77,4,90,7
26,83,1,90,7
27,84,1,90,7
28,85,2,90,7
29,87,2,90,7
30,89,1,90,7
31,90,6,90,7
32,93,6,90,7
33,96,6,90,7
34,101,6,90,7
35,103,12,90,7
36,104,8,90,7
37,106,6,90,7
38,108,11,90,7
39,109,6,90,7
40,112,9,90,7
41,119,7,90,7
42,125,2,90,7
43,126,2,90,7
44,128,2,90,7
45,129,2,90,7
46,131,2,90,7
47,133,2,90,7
48,134,2,90,7
49,135,4,90,7
50,142,2,90,7
51,143,2,90,7
52,145,2,90,7
53,148,2,90,7
54,153,2,90,7
55,159,5,90,7
56,160,0,90,7
57,161,2,90,7
58,165,2,90,7
59,168,2,90,7
60,173,0,90,7
61,176,0,90,7
62,195,2,90,7
63,197,2,90,7
64,199,2,90,7
65,202,4,90,7
66,203,5,90,7
67,208,2,90,7
68,211,2,90,7
69,221,2,90,7
70,222,1,90,7
71,223,2,90,7
72,225,2,90,7
73,226,2,90,7
74,228,1,90,7
