,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,182,Pickford,11,1,44,25,6.6770000000000005,False,1,1,5.9,6.6770000000000005
1,16,Gabriel,3,2,52,25,8.498999999999999,False,1,1,13.5,8.498999999999999
2,222,Ayling,2,2,45,25,3.6210000000000004,False,1,1,0.3,3.6210000000000004
3,284,Robertson,14,2,68,25,8.663,False,1,1,6.6,8.663
4,285,Alexander-Arnold,14,2,73,25,9.702,False,1,1,18.8,9.702
5,13,Saka,3,3,84,25,11.45,False,1,1,35.6,11.45
6,186,Iwobi,11,3,54,25,6.1320000000000014,False,1,1,1.8,6.1320000000000014
7,283,Salah,14,3,126,25,12.204,True,2,1,24.7,24.408
8,480,Neves,39,3,54,25,6.002999999999999,False,1,1,3.1,6.002999999999999
9,704,Sarabia,39,3,55,25,5.6099999999999985,False,1,1,0.2,5.6099999999999985
10,110,Maupay,11,4,59,25,5.98,False,1,1,0.8,5.98
11,478,Sá,39,1,50,25,6.428,False,0,0,5.7,0.0
12,463,Coufal,21,2,41,25,3.58,False,0,0,0.7,0.0
13,11,Nketiah,3,4,68,25,10.23,False,0,0,12.3,0.0
14,318,Haaland,43,4,122,25,6.79,False,0,0,85.2,0.0
