,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Fabianski,21,1,50,25,3.778,False,1,1,1.2,3.778
1,178,Coleman,11,2,44,25,4.474,False,1,1,0.9,4.474
2,286,Gomez,14,2,43,25,4.393000000000002,False,1,1,2.1,4.393000000000002
3,459,Dawson,39,2,48,25,4.0280000000000005,False,1,1,0.9,4.0280000000000005
4,3,Xhaka,3,3,49,25,6.3930000000000025,False,1,1,2.8,6.3930000000000025
5,186,Iwobi,11,3,54,25,6.1320000000000014,False,1,1,1.8,6.1320000000000014
6,480,Neves,39,3,54,25,6.002999999999999,False,1,1,3.1,6.002999999999999
7,680,Gakpo,14,3,78,25,7.550000000000002,True,2,1,3.9,15.100000000000003
8,704,Sarabia,39,3,55,25,5.6099999999999985,False,1,1,0.2,5.6099999999999985
9,110,Maupay,11,4,59,25,5.98,False,1,1,0.8,5.98
10,288,Diogo Jota,14,4,88,25,4.941000000000002,False,1,1,0.5,4.941000000000002
11,238,Meslier,2,1,45,25,3.755,False,0,0,2.0,0.0
12,222,Ayling,2,2,45,25,3.6210000000000004,False,0,0,0.3,0.0
13,463,Coufal,21,2,41,25,3.58,False,0,0,0.7,0.0
14,227,Bamford,2,4,72,25,4.481,False,0,0,0.6,0.0
