,ID,Points,Minutes,sim
195,468,8,90,1
196,470,4,90,1
197,475,2,90,1
198,477,2,90,1
199,479,2,90,1
200,483,1,90,1
201,484,2,90,1
202,488,2,90,1
203,492,3,90,1
204,494,6,90,1
205,499,2,90,1
206,501,2,90,1
207,502,1,90,1
208,503,2,90,1
209,505,5,90,1
210,512,7,90,1
211,516,10,90,1
212,517,15,90,1
213,518,2,90,1
214,520,2,90,1
215,524,2,90,1
216,525,4,90,1
217,529,9,90,1
218,552,4,90,1
219,558,2,90,1
220,559,1,90,1
221,575,2,90,1
222,576,2,90,1
223,578,2,90,1
224,579,2,90,1
225,584,0,90,1
226,585,0,90,1
227,586,2,90,1
228,590,1,90,1
229,594,1,90,1
230,676,7,90,1
231,677,13,90,1
232,679,5,90,1
233,681,8,90,1
234,696,3,90,1
235,701,3,90,1
0,5,1,90,2
1,6,2,90,2
2,7,5,90,2
3,10,6,90,2
4,15,2,90,2
5,16,3,90,2
6,19,5,90,2
7,20,6,90,2
8,21,5,90,2
9,22,6,90,2
10,23,7,90,2
11,30,8,90,2
12,33,4,90,2
13,34,10,90,2
14,35,5,90,2
15,38,9,90,2
16,39,7,90,2
17,40,4,90,2
18,43,10,90,2
19,44,1,90,2
20,45,6,90,2
21,50,10,90,2
22,51,2,90,2
23,53,7,90,2
24,58,7,90,2
25,59,3,90,2
26,62,4,90,2
27,63,8,90,2
28,64,2,90,2
29,69,2,90,2
30,70,2,90,2
31,71,2,90,2
32,74,7,90,2
33,76,1,90,2
34,77,10,90,2
35,78,2,90,2
36,80,1,90,2
37,81,2,90,2
38,82,4,90,2
39,83,1,90,2
40,91,5,90,2
41,96,2,90,2
42,98,1,90,2
43,100,1,90,2
44,101,2,90,2
45,105,2,90,2
46,109,2,90,2
47,112,2,90,2
48,113,1,90,2
49,118,2,90,2
50,121,6,90,2
51,122,12,90,2
52,123,3,90,2
53,127,9,90,2
54,132,6,90,2
55,134,2,90,2
56,138,6,90,2
57,141,3,90,2
58,143,6,90,2
59,144,2,90,2
60,146,2,90,2
61,150,2,90,2
62,153,5,90,2
63,154,7,90,2
64,162,2,90,2
65,168,10,90,2
66,169,6,90,2
67,170,9,90,2
68,171,3,90,2
69,173,3,90,2
70,177,2,90,2
71,178,6,90,2
72,179,6,90,2
73,185,16,90,2
74,186,3,90,2
75,188,8,90,2
76,190,12,90,2
77,191,2,90,2
78,193,11,90,2
79,194,8,90,2
80,196,2,90,2
81,198,2,90,2
82,199,8,90,2
83,200,0,90,2
84,210,5,90,2
85,215,2,90,2
86,216,2,90,2
87,217,1,90,2
88,219,0,90,2
89,222,2,90,2
90,224,1,90,2
91,228,6,90,2
92,229,1,90,2
93,230,5,90,2
94,231,1,90,2
95,232,2,90,2
96,233,2,90,2
97,234,1,90,2
98,238,1,90,2
99,240,9,90,2
100,249,6,90,2
101,251,3,90,2
102,252,9,90,2
103,255,10,90,2
104,256,6,90,2
105,257,6,90,2
106,261,8,90,2
107,262,6,90,2
108,263,5,90,2
109,266,3,90,2
110,267,10,90,2
111,269,2,90,2
112,270,4,90,2
113,272,2,90,2
114,273,1,90,2
115,275,1,90,2
116,276,2,90,2
117,277,2,90,2
118,287,10,90,2
119,288,1,90,2
120,290,1,90,2
121,291,5,90,2
122,295,10,90,2
123,298,8,90,2
124,300,6,90,2
125,302,6,90,2
126,304,3,90,2
127,307,2,90,2
128,309,2,90,2
129,310,4,90,2
130,314,1,90,2
131,315,5,90,2
132,318,2,90,2
133,319,4,90,2
134,326,1,90,2
135,327,1,90,2
136,328,5,90,2
137,334,7,90,2
138,335,5,90,2
139,337,3,90,2
140,339,10,90,2
141,340,0,90,2
142,341,5,90,2
143,342,1,90,2
144,343,7,90,2
145,345,10,90,2
146,346,3,90,2
147,349,3,90,2
148,350,3,90,2
149,351,9,90,2
150,353,6,90,2
151,354,5,90,2
152,357,2,90,2
153,359,4,90,2
154,361,6,90,2
155,364,6,90,2
156,365,3,90,2
157,367,6,90,2
158,376,8,90,2
159,379,7,90,2
160,381,3,90,2
161,382,7,90,2
162,399,16,90,2
163,403,2,90,2
164,404,2,90,2
165,406,12,90,2
166,408,1,90,2
167,411,1,90,2
168,413,6,90,2
169,414,1,90,2
170,415,4,90,2
171,419,2,90,2
172,421,2,90,2
173,422,2,90,2
174,426,4,90,2
175,429,7,90,2
176,430,8,90,2
177,431,9,90,2
178,433,4,90,2
179,434,2,90,2
180,436,4,90,2
181,438,2,90,2
182,439,5,90,2
183,443,2,90,2
184,450,6,90,2
185,455,4,90,2
186,456,1,90,2
187,458,2,90,2
188,460,7,90,2
189,462,5,90,2
190,463,6,90,2
191,464,2,90,2
192,467,3,90,2
193,468,2,90,2
194,470,4,90,2
195,471,7,90,2
196,474,2,90,2
197,475,6,90,2
198,477,2,90,2
199,484,3,90,2
200,485,2,90,2
201,488,2,90,2
202,491,1,90,2
203,493,2,90,2
204,494,6,90,2
205,502,6,90,2
206,503,3,90,2
207,505,2,90,2
208,512,2,90,2
209,516,10,90,2
210,517,12,90,2
211,518,6,90,2
212,524,2,90,2
213,527,6,90,2
214,529,6,90,2
215,544,6,90,2
216,552,10,90,2
217,558,2,90,2
218,559,1,90,2
219,563,2,90,2
220,575,2,90,2
221,578,2,90,2
222,579,2,90,2
223,582,2,90,2
224,583,2,90,2
225,584,2,90,2
226,585,1,90,2
227,587,2,90,2
228,588,8,90,2
229,594,7,90,2
230,652,2,90,2
231,676,13,90,2
232,677,7,90,2
233,679,8,90,2
234,681,8,90,2
235,697,5,90,2
236,700,4,90,2
237,701,3,90,2
238,702,3,90,2
0,6,7,90,3
1,7,5,90,3
2,10,1,90,3
3,15,2,90,3
4,17,10,90,3
5,19,3,90,3
6,21,12,90,3
7,22,5,90,3
8,23,5,90,3
9,26,5,90,3
10,30,5,90,3
11,33,3,90,3
12,34,7,90,3
13,35,6,90,3
14,38,3,90,3
15,39,12,90,3
16,40,2,90,3
17,43,7,90,3
18,44,3,90,3
19,45,3,90,3
20,50,4,90,3
21,51,4,90,3
22,53,3,90,3
23,55,3,90,3
24,56,6,90,3
25,58,6,90,3
26,59,6,90,3
27,62,8,90,3
28,63,2,90,3
29,64,4,90,3
30,67,2,90,3
31,69,6,90,3
32,70,3,90,3
33,71,6,90,3
34,76,9,90,3
35,77,4,90,3
36,78,2,90,3
37,80,6,90,3
38,81,3,90,3
39,83,6,90,3
40,84,3,90,3
41,91,6,90,3
42,101,3,90,3
43,106,8,90,3
44,107,3,90,3
45,109,11,90,3
46,112,6,90,3
47,113,6,90,3
48,115,3,90,3
49,118,3,90,3
50,121,6,90,3
51,123,3,90,3
52,125,3,90,3
53,130,3,90,3
54,133,9,90,3
55,138,3,90,3
56,140,3,90,3
57,141,3,90,3
58,142,6,90,3
59,143,6,90,3
60,144,5,90,3
61,145,3,90,3
62,146,1,90,3
63,150,1,90,3
64,154,10,90,3
65,159,6,90,3
66,162,1,90,3
67,165,2,90,3
68,168,9,90,3
69,169,2,90,3
70,170,2,90,3
71,171,4,90,3
72,174,2,90,3
73,178,2,90,3
74,180,2,90,3
75,185,2,90,3
76,186,7,90,3
77,187,12,90,3
78,188,2,90,3
79,190,0,90,3
80,193,2,90,3
81,196,2,90,3
82,197,2,90,3
83,198,2,90,3
84,199,2,90,3
85,200,4,90,3
86,202,2,90,3
87,207,1,90,3
88,208,1,90,3
89,210,5,90,3
90,212,8,90,3
91,213,5,90,3
92,219,4,90,3
93,222,2,90,3
94,224,5,90,3
95,228,2,90,3
96,229,1,90,3
97,230,8,90,3
98,231,1,90,3
99,234,3,90,3
100,237,1,90,3
101,239,2,90,3
102,240,2,90,3
103,251,8,90,3
104,252,1,90,3
105,255,2,90,3
106,256,3,90,3
107,257,1,90,3
108,262,1,90,3
109,264,1,90,3
110,265,7,90,3
111,266,2,90,3
112,267,9,90,3
113,270,2,90,3
114,271,2,90,3
115,273,2,90,3
116,275,2,90,3
117,277,7,90,3
118,281,5,90,3
119,282,2,90,3
120,287,16,90,3
121,288,5,90,3
122,291,9,90,3
123,292,6,90,3
124,295,12,90,3
125,298,11,90,3
126,299,12,90,3
127,303,6,90,3
128,304,3,90,3
129,305,6,90,3
130,307,7,90,3
131,308,6,90,3
132,310,2,90,3
133,314,6,90,3
134,315,2,90,3
135,317,3,90,3
136,319,6,90,3
137,321,6,90,3
138,326,6,90,3
139,333,3,90,3
140,335,4,90,3
141,336,2,90,3
142,339,4,90,3
143,341,7,90,3
144,342,3,90,3
145,343,3,90,3
146,345,6,90,3
147,351,3,90,3
148,353,2,90,3
149,354,2,90,3
150,357,5,90,3
151,359,7,90,3
152,360,2,90,3
153,361,2,90,3
154,363,5,90,3
155,365,2,90,3
156,366,2,90,3
157,370,3,90,3
158,376,2,90,3
159,379,2,90,3
160,381,2,90,3
161,382,2,90,3
162,386,2,90,3
163,390,2,90,3
164,391,2,90,3
165,399,2,90,3
166,403,2,90,3
167,404,2,90,3
168,406,10,90,3
169,408,1,90,3
170,411,1,90,3
171,413,6,90,3
172,414,4,90,3
173,416,7,90,3
174,419,2,90,3
175,420,2,90,3
176,421,2,90,3
177,422,2,90,3
178,423,5,90,3
179,426,8,90,3
180,429,4,90,3
181,430,7,90,3
182,431,8,90,3
183,433,9,90,3
184,434,5,90,3
185,436,2,90,3
186,438,10,90,3
187,439,6,90,3
188,443,10,90,3
189,450,5,90,3
190,453,2,90,3
191,455,13,90,3
192,456,6,90,3
193,460,2,90,3
194,463,5,90,3
195,467,2,90,3
196,468,2,90,3
197,470,7,90,3
198,472,2,90,3
199,474,1,90,3
200,475,10,90,3
201,477,1,90,3
202,479,3,90,3
203,483,8,90,3
204,484,2,90,3
205,485,2,90,3
206,488,1,90,3
207,491,1,90,3
208,493,1,90,3
209,494,2,90,3
210,503,7,90,3
211,505,2,90,3
212,510,2,90,3
213,516,2,90,3
214,517,2,90,3
215,518,12,90,3
216,519,4,90,3
217,524,3,90,3
218,529,2,90,3
219,547,3,90,3
220,552,10,90,3
221,555,2,90,3
222,558,7,90,3
223,559,4,90,3
224,575,4,90,3
225,578,3,90,3
226,579,6,90,3
227,580,6,90,3
228,581,3,90,3
229,583,11,90,3
230,584,6,90,3
231,585,6,90,3
232,587,7,90,3
233,588,2,90,3
234,676,0,90,3
235,677,8,90,3
236,679,7,90,3
237,681,8,90,3
238,689,2,90,3
239,696,12,90,3
240,700,2,90,3
241,701,5,90,3
0,6,2,90,4
1,7,2,90,4
2,10,6,90,4
3,12,2,90,4
4,15,2,90,4
5,16,1,90,4
6,17,2,90,4
7,19,4,90,4
8,22,7,90,4
9,23,7,90,4
10,30,7,90,4
11,35,7,90,4
12,36,1,90,4
13,38,7,90,4
14,39,4,90,4
15,40,2,90,4
16,43,7,90,4
17,44,10,90,4
18,45,7,90,4
19,50,5,90,4
20,51,6,90,4
21,53,3,90,4
22,55,6,90,4
23,58,4,90,4
24,59,6,90,4
25,62,6,90,4
26,63,6,90,4
27,64,5,90,4
28,67,3,90,4
29,69,6,90,4
30,70,3,90,4
31,74,6,90,4
32,75,3,90,4
33,76,6,90,4
34,77,6,90,4
35,78,11,90,4
36,80,8,90,4
37,81,3,90,4
38,83,12,90,4
39,91,6,90,4
40,96,6,90,4
41,98,1,90,4
42,101,2,90,4
43,106,1,90,4
44,107,2,90,4
45,109,5,90,4
46,110,1,90,4
47,112,1,90,4
48,113,1,90,4
49,119,6,90,4
50,121,6,90,4
51,125,6,90,4
52,127,14,90,4
53,128,1,90,4
54,134,2,90,4
55,138,3,90,4
56,140,6,90,4
57,142,6,90,4
58,143,9,90,4
59,144,6,90,4
60,145,2,90,4
61,146,6,90,4
62,150,6,90,4
63,154,9,90,4
64,159,2,90,4
65,162,6,90,4
66,165,7,90,4
67,168,1,90,4
68,169,6,90,4
69,170,6,90,4
70,171,8,90,4
71,172,3,90,4
72,177,2,90,4
73,185,6,90,4
74,186,5,90,4
75,187,2,90,4
76,188,2,90,4
77,190,5,90,4
78,193,7,90,4
79,194,5,90,4
80,196,2,90,4
81,197,9,90,4
82,198,4,90,4
83,199,7,90,4
84,200,2,90,4
85,208,2,90,4
86,210,2,90,4
87,212,2,90,4
88,213,2,90,4
89,216,2,90,4
90,217,8,90,4
91,219,2,90,4
92,222,2,90,4
93,224,2,90,4
94,225,7,90,4
95,227,2,90,4
96,229,2,90,4
97,230,13,90,4
98,231,2,90,4
99,233,10,90,4
100,234,7,90,4
101,239,2,90,4
102,243,2,90,4
103,249,5,90,4
104,251,2,90,4
105,254,10,90,4
106,256,4,90,4
107,257,2,90,4
108,259,2,90,4
109,261,7,90,4
110,262,2,90,4
111,263,2,90,4
112,265,5,90,4
113,266,2,90,4
114,267,6,90,4
115,270,1,90,4
116,271,2,90,4
117,272,2,90,4
118,273,1,90,4
119,274,2,90,4
120,275,4,90,4
121,277,7,90,4
122,281,2,90,4
123,282,6,90,4
124,285,2,90,4
125,287,9,90,4
126,290,1,90,4
127,291,4,90,4
128,295,5,90,4
129,298,4,90,4
130,302,4,90,4
131,304,2,90,4
132,307,8,90,4
133,308,2,90,4
134,310,2,90,4
135,314,1,90,4
136,315,2,90,4
137,319,1,90,4
138,323,2,90,4
139,328,2,90,4
140,334,8,90,4
141,335,7,90,4
142,336,5,90,4
143,340,2,90,4
144,341,5,90,4
145,342,10,90,4
146,343,8,90,4
147,345,10,90,4
148,351,2,90,4
149,353,1,90,4
150,354,2,90,4
151,357,5,90,4
152,359,4,90,4
153,361,1,90,4
154,362,2,90,4
155,363,3,90,4
156,365,2,90,4
157,367,1,90,4
158,369,2,90,4
159,376,2,90,4
160,379,2,90,4
161,382,0,90,4
162,386,3,90,4
163,390,5,90,4
164,399,2,90,4
165,403,7,90,4
166,404,2,90,4
167,408,2,90,4
168,411,1,90,4
169,413,6,90,4
170,414,4,90,4
171,416,2,90,4
172,420,2,90,4
173,422,2,90,4
174,423,2,90,4
175,424,1,90,4
176,426,9,90,4
177,428,2,90,4
178,429,3,90,4
179,430,16,90,4
180,431,3,90,4
181,432,1,90,4
182,434,4,90,4
183,436,2,90,4
184,438,8,90,4
185,439,3,90,4
186,443,5,90,4
187,449,2,90,4
188,450,6,90,4
189,456,1,90,4
190,460,8,90,4
191,461,2,90,4
192,463,4,90,4
193,466,1,90,4
194,467,2,90,4
195,468,8,90,4
196,470,4,90,4
197,474,6,90,4
198,475,5,90,4
199,479,6,90,4
200,483,9,90,4
201,484,3,90,4
202,488,6,90,4
203,491,10,90,4
204,492,3,90,4
205,493,6,90,4
206,494,1,90,4
207,495,2,90,4
208,503,8,90,4
209,505,2,90,4
210,516,2,90,4
211,517,3,90,4
212,518,7,90,4
213,529,6,90,4
214,546,6,90,4
215,552,2,90,4
216,554,1,90,4
217,555,1,90,4
218,559,1,90,4
219,575,3,90,4
220,578,2,90,4
221,579,3,90,4
222,581,2,90,4
223,583,13,90,4
224,584,6,90,4
225,585,1,90,4
226,586,9,90,4
227,587,8,90,4
228,591,2,90,4
229,592,3,90,4
230,594,6,90,4
231,676,6,90,4
232,677,2,90,4
233,679,7,90,4
234,681,5,90,4
235,697,2,90,4
236,700,2,90,4
237,701,2,90,4
238,702,2,90,4
0,6,4,90,5
1,7,3,90,5
2,12,3,90,5
3,16,9,90,5
4,19,5,90,5
5,22,3,90,5
6,23,6,90,5
7,26,3,90,5
8,30,4,90,5
9,32,2,90,5
10,35,7,90,5
11,38,4,90,5
12,39,7,90,5
13,40,9,90,5
14,43,5,90,5
15,44,4,90,5
16,45,3,90,5
17,50,4,90,5
18,51,4,90,5
19,53,2,90,5
20,58,7,90,5
21,59,2,90,5
22,62,2,90,5
23,63,5,90,5
24,64,2,90,5
25,67,6,90,5
26,69,2,90,5
27,70,2,90,5
28,71,2,90,5
29,74,2,90,5
30,75,2,90,5
31,76,1,90,5
32,78,4,90,5
33,80,4,90,5
34,81,2,90,5
35,83,1,90,5
36,84,2,90,5
37,91,1,90,5
38,96,2,90,5
39,98,1,90,5
40,100,1,90,5
41,104,2,90,5
42,105,2,90,5
43,106,1,90,5
44,109,4,90,5
45,112,1,90,5
46,115,2,90,5
47,118,2,90,5
48,119,6,90,5
49,122,9,90,5
50,123,8,90,5
51,125,3,90,5
52,127,9,90,5
53,133,6,90,5
54,138,6,90,5
55,140,3,90,5
56,143,6,90,5
57,144,2,90,5
58,145,3,90,5
59,146,1,90,5
60,148,2,90,5
61,150,1,90,5
62,153,2,90,5
63,154,5,90,5
64,165,2,90,5
65,168,4,90,5
66,169,5,90,5
67,170,2,90,5
68,177,7,90,5
69,178,2,90,5
70,180,2,90,5
71,185,8,90,5
72,186,11,90,5
73,187,5,90,5
74,188,10,90,5
75,190,8,90,5
76,194,2,90,5
77,196,12,90,5
78,198,2,90,5
79,199,8,90,5
80,200,0,90,5
81,205,5,90,5
82,207,0,90,5
83,208,0,90,5
84,210,7,90,5
85,215,2,90,5
86,216,2,90,5
87,217,0,90,5
88,219,0,90,5
89,222,5,90,5
90,224,5,90,5
91,227,2,90,5
92,229,5,90,5
93,230,7,90,5
94,231,4,90,5
95,232,2,90,5
96,233,3,90,5
97,234,2,90,5
98,237,8,90,5
99,240,12,90,5
100,249,9,90,5
101,254,3,90,5
102,255,8,90,5
103,256,6,90,5
104,257,6,90,5
105,259,6,90,5
106,261,4,90,5
107,262,6,90,5
108,264,6,90,5
109,265,8,90,5
110,266,3,90,5
111,267,13,90,5
112,270,1,90,5
113,271,2,90,5
114,272,2,90,5
115,273,1,90,5
116,274,2,90,5
117,275,3,90,5
118,276,2,90,5
119,282,2,90,5
120,284,4,90,5
121,287,18,90,5
122,288,1,90,5
123,290,6,90,5
124,291,5,90,5
125,295,9,90,5
126,298,9,90,5
127,299,1,90,5
128,302,1,90,5
129,304,5,90,5
130,305,1,90,5
131,307,5,90,5
132,308,5,90,5
133,314,6,90,5
134,315,6,90,5
135,319,6,90,5
136,326,9,90,5
137,333,1,90,5
138,334,8,90,5
139,335,5,90,5
140,336,6,90,5
141,337,11,90,5
142,338,1,90,5
143,339,3,90,5
144,341,10,90,5
145,342,24,90,5
146,343,6,90,5
147,345,6,90,5
148,350,2,90,5
149,351,7,90,5
150,353,1,90,5
151,354,5,90,5
152,357,2,90,5
153,360,1,90,5
154,361,1,90,5
155,364,1,90,5
156,365,2,90,5
157,367,1,90,5
158,370,1,90,5
159,373,2,90,5
160,376,8,90,5
161,379,8,90,5
162,381,5,90,5
163,382,2,90,5
164,399,11,90,5
165,408,0,90,5
166,411,0,90,5
167,413,2,90,5
168,414,0,90,5
169,415,0,90,5
170,419,2,90,5
171,420,5,90,5
172,421,7,90,5
173,422,2,90,5
174,423,5,90,5
175,425,0,90,5
176,426,2,90,5
177,429,7,90,5
178,430,17,90,5
179,431,8,90,5
180,432,6,90,5
181,433,2,90,5
182,434,11,90,5
183,436,5,90,5
184,437,6,90,5
185,438,2,90,5
186,439,13,90,5
187,441,2,90,5
188,443,9,90,5
189,450,12,90,5
190,456,6,90,5
191,457,9,90,5
192,458,2,90,5
193,463,6,90,5
194,464,2,90,5
195,468,13,90,5
196,470,8,90,5
197,471,3,90,5
198,474,1,90,5
199,475,7,90,5
200,477,1,90,5
201,479,2,90,5
202,483,1,90,5
203,484,2,90,5
204,488,1,90,5
205,491,11,90,5
206,495,5,90,5
207,501,8,90,5
208,503,10,90,5
209,516,2,90,5
210,517,9,90,5
211,518,7,90,5
212,525,2,90,5
213,528,8,90,5
214,529,7,90,5
215,552,6,90,5
216,555,1,90,5
217,558,3,90,5
218,559,6,90,5
219,575,2,90,5
220,578,2,90,5
221,579,2,90,5
222,584,2,90,5
223,586,2,90,5
224,587,2,90,5
225,588,4,90,5
226,590,6,90,5
227,591,8,90,5
228,594,2,90,5
229,675,5,90,5
230,676,8,90,5
231,677,8,90,5
232,679,3,90,5
233,681,4,90,5
234,697,3,90,5
235,700,2,90,5
236,701,7,90,5
0,6,9,90,6
1,14,6,90,6
2,15,3,90,6
3,16,7,90,6
4,17,9,90,6
5,19,2,90,6
6,22,8,90,6
7,26,16,90,6
8,30,3,90,6
9,34,5,90,6
10,35,4,90,6
11,38,3,90,6
12,39,2,90,6
13,40,8,90,6
14,43,7,90,6
15,44,4,90,6
16,45,3,90,6
17,50,2,90,6
18,51,14,90,6
19,53,2,90,6
20,58,7,90,6
21,59,2,90,6
22,61,2,90,6
23,62,8,90,6
24,64,2,90,6
25,67,9,90,6
26,69,2,90,6
27,70,2,90,6
28,71,2,90,6
29,74,2,90,6
30,75,2,90,6
31,77,3,90,6
32,78,5,90,6
33,80,6,90,6
34,81,3,90,6
35,83,6,90,6
36,86,3,90,6
37,91,6,90,6
38,96,8,90,6
39,101,7,90,6
40,104,2,90,6
41,106,1,90,6
42,107,2,90,6
43,109,13,90,6
44,112,1,90,6
45,113,1,90,6
46,115,2,90,6
47,119,2,90,6
48,121,2,90,6
49,125,7,90,6
50,127,2,90,6
51,130,2,90,6
52,138,2,90,6
53,141,2,90,6
54,142,8,90,6
55,143,2,90,6
56,144,2,90,6
57,145,2,90,6
58,146,2,90,6
59,147,2,90,6
60,148,2,90,6
61,154,2,90,6
62,159,6,90,6
63,160,7,90,6
64,162,3,90,6
65,165,3,90,6
66,168,3,90,6
67,169,2,90,6
68,170,2,90,6
69,177,9,90,6
70,178,2,90,6
71,180,5,90,6
72,185,3,90,6
73,186,2,90,6
74,187,2,90,6
75,188,4,90,6
76,190,1,90,6
77,194,2,90,6
78,196,10,90,6
79,198,2,90,6
80,199,2,90,6
81,200,2,90,6
82,205,6,90,6
83,207,2,90,6
84,208,2,90,6
85,210,7,90,6
86,212,5,90,6
87,215,10,90,6
88,217,2,90,6
89,221,8,90,6
90,222,11,90,6
91,224,8,90,6
92,225,6,90,6
93,229,6,90,6
94,230,8,90,6
95,231,6,90,6
96,233,6,90,6
97,237,6,90,6
98,240,11,90,6
99,245,6,90,6
100,249,2,90,6
101,250,7,90,6
102,251,7,90,6
103,252,2,90,6
104,254,2,90,6
105,255,2,90,6
106,257,2,90,6
107,261,2,90,6
108,262,5,90,6
109,265,10,90,6
110,266,2,90,6
111,267,14,90,6
112,270,2,90,6
113,272,2,90,6
114,273,1,90,6
115,275,4,90,6
116,277,2,90,6
117,281,2,90,6
118,282,2,90,6
119,284,1,90,6
120,287,4,90,6
121,288,1,90,6
122,290,2,90,6
123,291,4,90,6
124,295,5,90,6
125,298,9,90,6
126,299,4,90,6
127,302,2,90,6
128,303,2,90,6
129,305,2,90,6
130,307,7,90,6
131,310,2,90,6
132,314,4,90,6
133,318,2,90,6
134,319,2,90,6
135,324,2,90,6
136,326,2,90,6
137,328,3,90,6
138,333,2,90,6
139,334,2,90,6
140,335,4,90,6
141,336,2,90,6
142,337,3,90,6
143,338,2,90,6
144,339,12,90,6
145,340,2,90,6
146,341,12,90,6
147,342,4,90,6
148,343,2,90,6
149,345,5,90,6
150,351,5,90,6
151,353,2,90,6
152,354,2,90,6
153,357,6,90,6
154,361,2,90,6
155,363,2,90,6
156,364,2,90,6
157,365,4,90,6
158,367,2,90,6
159,368,2,90,6
160,369,5,90,6
161,373,2,90,6
162,376,-1,90,6
163,379,-1,90,6
164,382,-1,90,6
165,386,2,90,6
166,399,4,90,6
167,403,4,90,6
168,404,2,90,6
169,408,0,90,6
170,411,0,90,6
171,413,2,90,6
172,414,0,90,6
173,416,2,90,6
174,419,2,90,6
175,420,2,90,6
176,421,2,90,6
177,422,3,90,6
178,423,2,90,6
179,425,0,90,6
180,426,3,90,6
181,429,1,90,6
182,430,18,90,6
183,431,10,90,6
184,433,10,90,6
185,434,3,90,6
186,436,6,90,6
187,438,2,90,6
188,439,9,90,6
189,441,14,90,6
190,445,10,90,6
191,449,2,90,6
192,450,7,90,6
193,461,7,90,6
194,463,1,90,6
195,464,5,90,6
196,467,2,90,6
197,468,4,90,6
198,470,10,90,6
199,475,7,90,6
200,485,7,90,6
201,488,2,90,6
202,491,9,90,6
