,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,213,Meslier,2,1,46,13,4.125,False,1,1,5.5,4.125
1,123,James,8,2,53,13,4.566,False,1,1,17.9,4.566
2,197,Ayling,2,2,45,13,4.006,False,1,1,3.9,4.006
3,556,Dias,43,2,56,13,4.828,False,1,1,3.6,4.828
4,37,Grealish,7,3,78,13,5.327000000000001,False,1,1,42.2,5.327000000000001
5,254,Salah,14,3,123,13,6.381,False,1,1,35.3,6.381
6,272,De Bruyne,43,3,118,13,7.847,True,2,1,25.7,15.694
7,306,Rashford,1,3,94,13,5.4129999999999985,False,1,1,6.4,5.4129999999999985
8,202,Bamford,2,4,62,13,5.0939999999999985,False,1,1,39.6,5.0939999999999985
9,282,Jesus,43,4,93,13,6.666,False,1,1,2.0,6.666
10,514,Watkins,7,4,61,13,4.779,False,1,1,8.0,4.779
11,70,Ryan,36,1,44,13,3.661,False,0,0,12.7,0.0
12,29,El Mohamady,7,2,43,13,3.033,False,0,0,0.3,0.0
13,589,Phillips,14,2,40,13,1.681,False,0,0,0.9,0.0
14,263,Jones,14,3,44,13,2.6460000000000004,False,0,0,0.9,0.0
