,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,213,Meslier,2,1,46,13,4.084,False,1,1,5.5,4.084
1,123,James,8,2,53,13,4.566,False,1,1,18.0,4.566
2,232,Chilwell,8,2,62,13,4.557,False,1,1,35.6,4.557
3,298,Maguire,1,2,54,13,4.364,False,1,1,3.3,4.364
4,313,Wan-Bissaka,1,2,54,13,4.211,False,1,1,8.5,4.211
5,435,Cresswell,21,2,52,13,4.035,False,1,1,11.4,4.035
6,37,Grealish,7,3,78,13,5.327000000000001,False,1,1,42.4,5.327000000000001
7,272,De Bruyne,43,3,118,13,7.847,True,2,1,26.1,15.694
8,449,Soucek,21,3,50,13,3.215,False,1,1,6.5,3.215
9,282,Jesus,43,4,93,13,6.5870000000000015,False,1,1,2.0,6.5870000000000015
10,514,Watkins,7,4,61,13,4.728,False,1,1,8.1,4.728
11,12,Martínez,7,1,48,13,3.987,False,0,0,25.3,0.0
12,198,Klich,2,3,55,13,4.124,False,0,0,6.2,0.0
13,276,Sterling,43,3,114,13,6.8420000000000005,False,0,0,4.2,0.0
14,202,Bamford,2,4,62,13,5.039,False,0,0,39.8,0.0
