,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,3.2,2.7,1,Pontus,2.7,76,False,,,47,61810.jpg,4.6,Jansson,9.9,False,,a,3,94,41,966766,54143,298289,23138,0.6,8.7,Jansson,801,0,3,3,9,0,0,0,1,0,0,5,163,132.6,26.9,84.0,24.6,116,45,251,73,123,21,160,47,,,,,,
70,,,128295,0,0,0,0,0,3,2.5,2.0,3,Christian,2.0,77,False,,,50,128295.jpg,2.7,Nørgaard,0.9,False,,a,3,94,24,145070,2289,117917,4294,0.4,4.8,Nørgaard,797,1,0,3,9,0,0,0,3,0,0,1,109,139.0,59.0,175.0,37.4,105,34,161,95,60,36,79,46,,,,,,
71,,,144485,0,0,0,0,1,4,2.5,2.0,2,Ivan,2.0,78,False,,,65,144485.jpg,3.9,Toney,18.6,False,,a,3,94,35,1150024,134328,1845664,45302,0.3,5.4,Toney,810,2,2,3,9,0,0,0,1,0,0,4,126,171.6,186.7,271.0,63.0,68,9,35,6,21,10,23,8,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-3,3,0,3,0.5,0.0,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,52,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1398,86,7106,133,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,238,591,240,584,237,593,238,,,,,,
73,0.0,,154561,0,0,1,-1,0,1,0.0,2.3,2,David,2.3,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,46,154561.jpg,3.8,Raya Martin,10.3,False,,i,3,94,34,915827,26327,375398,52475,0.5,7.4,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,46,12,553,55,536,51,215,14,,,,,,
74,,,174932,0,0,0,0,0,3,2.8,2.3,2,Sergi,2.3,81,False,,,55,174932.jpg,3.3,Canós,1.9,False,,a,3,94,30,312219,5143,272176,8516,0.4,5.5,Canós,738,1,1,4,8,0,0,0,3,0,0,3,102,129.8,94.5,110.0,33.4,123,42,108,69,95,52,98,53,2.0,,,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,327,13,1530,19,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,239,592,241,587,239,594,239,,,,,3.0,
76,100.0,100.0,194010,0,0,0,0,0,2,2.2,1.7,1,Rico,1.7,83,False,,2021-09-18T18:00:16.393567Z,45,194010.jpg,3.0,Henry,1.2,False,,a,3,94,27,117146,8254,82696,3480,0.4,6.0,Henry,794,0,0,3,9,0,0,0,1,0,0,0,110,101.8,106.5,16.0,22.5,174,70,93,20,285,86,181,55,,,,,,
77,25.0,25.0,204580,0,0,0,0,1,3,0.1,0.0,0,Vitaly,0.0,84,False,Thigh injury - 25% chance of playing,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.8,Janelt,0.2,False,,d,3,94,23,30733,71,22438,2670,0.0,4.6,Janelt,511,1,0,4,4,0,0,0,1,0,0,3,88,117.0,112.9,90.0,32.1,146,55,85,56,119,62,108,58,5.0,,,,,
78,,,205836,0,0,-2,2,0,3,1.2,0.7,1,Saman,0.7,85,False,,,53,205836.jpg,1.2,Ghoddos,0.0,False,,a,3,94,5,880,83,3262,105,0.1,0.9,Ghoddos,117,0,0,0,1,0,0,0,0,0,0,0,23,24.0,27.0,74.0,12.6,328,139,249,138,137,70,268,122,4.0,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,4.2,3.7,7,Mathias,3.7,86,False,,2021-08-12T07:00:05.877357Z,49,207283.jpg,2.6,Jensen,0.1,False,,a,3,94,13,4039,1633,3480,284,0.8,2.7,Jensen,273,0,1,0,5,0,0,0,0,0,0,2,57,64.2,114.4,24.0,20.3,257,102,84,55,267,139,202,95,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,0.5,0.0,0,Charlie,0.0,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,0.0,Goode,2.0,False,,a,3,94,0,152521,4003,112727,5914,0.0,0.0,Goode,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,150,399,150,358,128,424,151,,,,,,
81,,,216620,0,0,-2,2,0,4,1.2,0.7,1,Marcus,0.7,88,False,,,53,216620.jpg,1.0,Forss,0.1,False,,a,3,94,3,11710,966,18389,672,0.1,0.6,Forss,60,0,0,0,1,0,0,0,0,0,0,0,5,0.6,1.7,28.0,2.9,415,55,357,52,244,47,369,49,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.5,0.0,0,Mads,0.0,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.1,False,,a,3,94,2,1428,118,5233,162,0.0,0.5,Roerslev,44,0,0,0,1,0,0,0,0,0,0,0,10,11.4,0.5,0.0,1.2,359,136,373,134,426,170,392,139,,,,,,
83,0.0,0.0,228044,0,0,-2,2,0,2,0.0,0.0,0,Mads,0.0,90,False,Knee injury - Unknown return date,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,i,3,94,1,793,30,7614,87,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,472,179,456,181,427,171,475,180,,,,,,
84,75.0,100.0,231065,1,-1,2,-2,1,2,1.7,1.7,1,Ethan,1.7,91,False,Hip injury - 75% chance of playing,2021-10-24T22:30:12.561407Z,47,231065.jpg,4.6,Pinnock,6.9,False,,d,3,94,41,686206,22204,315131,37300,0.4,8.7,Pinnock,717,1,1,3,6,0,0,0,0,0,0,4,171,194.0,70.9,97.0,36.1,43,11,145,32,113,16,86,14,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,561,13,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,44,424,23,386,19,446,44,,,,,,
86,,,420922,0,0,0,0,0,3,0.5,0.0,0,Jan,0.0,93,False,,,45,420922.jpg,0.0,Zamburek,0.8,False,,a,3,94,0,52440,302,61565,2291,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,212,536,214,515,206,547,212,,,,,,
87,0.0,0.0,434024,0,0,0,0,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,40,434024.jpg,0.0,Gunnarsson,0.8,False,,n,3,94,0,26110,274,70405,1470,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,47,429,26,391,22,451,47,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4149,27,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,601,80,598,80,595,80,601,80,,,,,,
89,75.0,,446008,0,0,1,-1,0,3,3.2,3.7,1,Bryan,3.7,96,False,Hamstring injury - 75% chance of playing,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.3,Mbeumo,4.2,False,,d,3,94,30,423334,23560,156154,20997,0.7,5.4,Mbeumo,737,2,0,3,8,0,0,0,1,0,0,1,63,98.6,132.7,217.0,44.9,180,66,68,45,41,23,56,35,3.0,,1.0,,,
90,,,481405,0,0,0,0,0,3,0.8,0.3,0,Mads,0.3,97,False,,,45,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,5049,196,6456,284,0.1,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,379,168,378,181,530,216,397,178,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,2.5,2.0,2,Frank,2.0,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,1.9,Onyeka,0.1,False,,a,3,94,15,6361,454,7804,403,0.4,3.1,Onyeka,474,0,0,2,8,0,0,0,1,0,0,0,54,44.4,50.4,61.0,15.6,298,121,176,104,166,88,244,111,,,,,,
92,100.0,100.0,191866,0,0,0,0,0,2,0.8,0.3,1,Kristoffer,0.3,483,False,,2021-10-03T23:00:17.148828Z,45,191866.jpg,3.4,Ajer,1.1,False,,a,3,94,24,87854,1783,61172,2936,0.1,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,201,81,269,83,189,45,242,78,,,,,,
93,,,232247,0,0,-1,1,0,2,0.5,0.0,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.1,False,,a,3,94,0,1526,147,3157,140,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,188,478,189,450,181,495,189,,,,,,
94,0.0,0.0,432160,0,0,0,0,0,3,0.0,0.0,0,Shandon,0.3,499,False,Shoulder injury - Unknown return date,2021-10-03T23:00:17.188231Z,50,432160.jpg,1.2,Baptiste,0.0,False,,i,3,94,6,1479,12,3556,145,0.1,1.2,Baptiste,188,0,0,2,0,0,0,0,0,1,0,0,9,11.2,7.5,26.0,4.1,360,153,326,161,254,132,353,158,,,,,,
95,0.0,0.0,216646,0,0,-1,1,0,3,0.0,0.0,0,Yoane,2.7,524,False,Ankle injury - Expected back 30 Oct,2021-10-18T10:00:14.886685Z,59,216646.jpg,4.0,Wissa,0.1,False,,i,3,94,16,7721,82,9323,1175,0.5,2.7,Wissa,57,2,0,0,0,0,0,0,0,0,0,2,48,67.4,0.9,72.0,14.0,252,99,366,179,141,73,260,120,,,,,,
96,,,240796,0,0,0,0,0,1,0.5,0.0,0,Álvaro,0.0,556,False,,,45,240796.jpg,0.0,Fernández,0.2,False,,a,3,94,0,12737,6883,4593,490,0.0,0.0,Fernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,67,528,54,507,50,539,67,,,,,,
97,,,450550,0,0,0,0,0,2,0.5,0.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.3,False,,a,3,94,0,26763,944,14180,1022,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,164,437,164,399,145,459,165,,,,,,
98,,,48760,0,0,0,0,0,2,3.5,3.0,6,Mathias,3.0,594,False,,,45,48760.jpg,2.0,Jorgensen,0.1,False,,a,3,94,10,3606,2623,772,289,0.7,2.2,Zanka,325,1,0,0,6,0,0,0,2,0,0,0,43,84.4,42.6,53.0,18.0,213,85,190,46,181,40,227,71,,,,,,
99,,,220695,0,0,0,0,0,3,0.5,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,259,120,85,54,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,203,521,206,500,198,532,204,,,,,,
100,,,39155,0,0,-1,1,0,3,0.8,0.8,1,Adam,1.8,53,False,,,54,39155.jpg,1.9,Lallana,0.2,False,,a,4,36,17,11137,433,18501,1009,0.3,3.1,Lallana,722,0,0,4,8,0,0,0,3,0,0,0,104,87.4,49.8,64.0,20.2,205,76,179,106,161,84,204,96,,,,,,
101,,,49262,0,0,0,0,0,1,-1.0,-1.0,0,Jason,0.0,54,False,,,40,49262.jpg,0.0,Steele,3.0,False,,a,4,36,0,168267,1684,125353,3059,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,35,408,13,368,9,431,35,,,,,,
102,100.0,100.0,60307,0,0,0,0,0,3,1.5,1.5,2,Pascal,2.5,55,False,,2021-09-11T17:30:15.909181Z,60,60307.jpg,3.4,Groß,0.4,False,,a,4,36,24,54960,430,75872,1652,0.4,4.0,Groß,604,0,2,3,7,0,0,0,0,0,0,1,133,135.4,289.9,127.0,55.3,114,39,6,3,79,45,37,25,1.0,,2.0,,1.0,
103,,,61933,0,0,4,-4,1,2,2.2,2.2,0,Shane,3.2,56,False,,,44,61933.jpg,5.0,Duffy,24.8,False,,a,4,36,40,2209187,31104,588891,61552,0.7,9.1,Duffy,720,1,1,4,5,0,0,0,3,0,0,3,177,207.2,19.0,174.0,40.1,31,7,276,88,62,2,68,9,,,,,,
104,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,62,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,191,491,194,464,181,504,192,,,,,,
105,100.0,100.0,78916,0,0,-1,1,0,2,2.0,2.0,0,Dan,3.0,58,False,,2021-08-06T16:30:04.717960Z,44,78916.jpg,2.6,Burn,0.1,False,,a,4,36,13,4899,654,3476,480,0.7,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,259,100,286,94,317,103,314,107,,,,,,
106,,,83299,0,0,0,0,1,2,3.8,3.8,0,Lewis,4.8,59,False,,,50,83299.jpg,4.2,Dunk,4.8,False,,a,4,36,38,187803,14728,278552,18046,1.0,7.6,Dunk,810,0,0,4,9,0,0,0,0,0,0,7,190,188.6,22.0,68.0,27.8,50,15,270,84,149,30,133,40,,,5.0,,,
107,100.0,100.0,109345,0,0,-2,2,0,3,0.0,0.0,2,Solomon,1.0,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.6,March,0.1,False,,a,4,36,11,2909,112,7449,209,0.2,2.1,March,369,0,0,1,6,0,0,0,1,0,0,0,46,64.8,109.6,73.0,24.7,256,101,90,59,139,72,158,77,2.0,,3.0,,,
108,100.0,25.0,110735,0,0,-1,1,0,2,-1.0,-0.2,0,Adam,0.0,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.2,Webster,0.2,False,,a,4,36,9,18339,85,47526,432,0.0,2.0,Webster,306,0,0,1,3,0,0,0,1,0,0,0,51,87.2,17.8,0.0,10.5,207,83,280,90,440,176,294,99,,,,,,
109,100.0,100.0,111478,0,0,-1,1,0,2,2.0,2.0,0,Joël,3.0,62,False,,2021-08-14T18:00:09.888942Z,44,111478.jpg,2.9,Veltman,1.1,False,,a,4,36,20,54260,862,241978,3847,0.7,4.5,Veltman,553,0,1,2,7,0,0,0,4,0,0,3,105,106.8,76.9,9.0,19.3,166,66,132,30,310,100,212,66,,,,,,
110,100.0,100.0,115382,-1,1,0,0,1,4,2.2,2.2,1,Neal,3.2,63,False,,2021-08-21T19:00:12.804729Z,65,115382.jpg,3.9,Maupay,3.8,False,,a,4,36,35,462920,9414,357612,29378,0.5,5.4,Maupay,732,4,0,3,8,0,0,0,2,0,0,5,131,154.4,116.7,199.0,46.5,84,12,81,10,47,20,51,14,,,,,2.0,
111,,,116216,0,0,-1,1,1,3,1.2,1.2,2,Leandro,2.2,64,False,,,64,116216.jpg,3.6,Trossard,1.2,False,,a,4,36,32,129372,2189,138439,9704,0.3,5.0,Trossard,776,1,1,4,9,0,0,0,1,0,0,3,106,137.8,196.4,276.0,61.0,109,36,27,17,20,11,25,16,3.0,,1.0,,,
112,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,713,4,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,64,496,49,470,45,509,64,,,,,,
113,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,90,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,245,604,246,602,244,606,245,,,,,,
114,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,463,8,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,153,417,153,378,133,439,154,,,,,,
115,,,215059,0,0,1,-1,0,1,3.5,3.5,4,Robert,4.5,69,False,,,46,215059.jpg,3.9,Sánchez,23.3,False,,a,4,36,35,840358,25987,754461,23775,1.0,7.6,Sánchez,810,0,0,4,9,0,0,0,2,0,23,3,192,192.4,20.0,0.0,21.2,47,13,274,3,537,52,190,8,,,,,,
116,100.0,100.0,227127,0,0,0,0,0,3,-1.0,-1.0,0,Yves,0.0,70,False,,2021-09-22T08:00:11.687845Z,45,227127.jpg,3.2,Bissouma,10.7,False,,a,4,36,16,950147,4864,1058163,50885,0.0,3.6,Bissouma,438,0,1,2,4,0,0,0,1,0,0,2,84,85.2,29.2,27.0,14.2,211,80,244,136,247,129,258,119,,,4.0,,,
117,100.0,100.0,232792,0,0,-1,1,0,2,-0.5,-0.5,1,Tariq,0.5,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,1.0,Lamptey,0.4,False,,a,4,36,2,22333,5344,29862,1062,0.1,0.5,Lamptey,64,0,0,0,1,0,0,0,0,0,0,0,6,6.0,17.3,10.0,3.3,382,139,284,92,306,99,363,129,,,,,,
118,100.0,100.0,233425,0,0,-2,2,0,4,-0.8,-0.8,0,Aaron,0.2,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,11595,530,21003,671,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,416,56,362,53,331,53,404,54,,,,,,
119,0.0,0.0,235382,0,0,-1,1,0,3,0.0,0.0,0,Steven,0.2,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,49,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2342,24,4777,126,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,357,152,262,144,348,173,357,160,,,,,,
120,100.0,100.0,243016,0,0,-1,1,0,3,1.0,1.0,6,Alexis,2.0,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,3.6,Mac Allister,0.4,False,,a,4,36,25,42463,603,46696,1025,0.4,4.6,Mac Allister,211,2,1,1,2,0,0,0,0,0,0,3,82,125.2,55.2,103.0,28.3,131,47,165,98,101,54,127,61,5.0,,,,4.0,
121,,,243505,0,0,0,0,0,3,1.0,1.0,1,Jakub,2.0,75,False,,,45,243505.jpg,1.9,Moder,0.8,False,,a,4,36,17,90888,980,68617,3367,0.4,3.8,Moder,439,0,1,2,6,0,0,0,1,0,0,0,58,46.2,76.1,113.0,23.7,289,116,133,79,90,49,171,82,,,,,,
122,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.5,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.2,False,,i,4,36,14,25101,88,30136,1232,0.1,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,282,35,288,43,163,44,265,42,,,,,3.0,
123,100.0,100.0,423649,0,0,-1,1,0,3,0.0,0.0,4,Enock,1.0,462,False,,2021-09-23T00:00:09.805256Z,59,423649.jpg,1.5,Mwepu,0.0,False,,a,4,36,6,1379,133,9444,112,0.2,1.0,Mwepu,123,0,1,0,2,0,0,0,1,0,0,0,17,12.2,15.0,9.0,3.4,356,151,295,152,315,162,362,163,,,,,,
124,100.0,100.0,240514,0,0,0,0,0,1,-1.0,-1.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,1772,109,2462,132,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,66,527,53,506,49,538,66,,,,,,
125,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15535,143,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,72,581,74,570,72,584,73,,,,,,
126,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.4,False,,u,4,36,0,77446,0,76069,1252,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,62,510,63,489,60,521,63,,,,,,
127,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,4787,79,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,162,433,162,395,143,455,163,,,,,,
128,,,209045,0,0,0,0,0,3,-1.0,-1.0,0,Taylor,0.0,537,False,,,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3284,107,2354,157,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,402,181,315,158,319,163,376,168,,,,,,
129,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,863,13,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,220,548,222,531,217,559,220,,,,,,
130,,,433589,0,0,0,0,0,2,-1.0,-1.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,18260,852,10612,710,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,158,427,158,389,139,449,159,,,,,,
131,,,179268,0,0,0,0,0,2,2.8,2.8,0,Marc,3.8,584,False,,,50,179268.jpg,4.0,Cucurella,1.0,False,,a,4,36,24,116837,4659,43930,6883,0.8,4.8,Cucurella,506,0,0,3,6,0,0,0,2,0,0,4,115,91.6,151.9,12.0,25.5,192,78,55,11,299,94,153,44,4.0,,,,,
132,,,106757,0,0,0,0,0,4,-1.0,-1.0,0,Jürgen,0.0,595,False,,,45,106757.jpg,0.0,Locadia,0.5,False,,a,4,36,0,64499,2927,29579,2632,0.0,0.0,Locadia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,58,493,59,467,56,506,59,,,,,,
133,,,441192,0,0,0,0,0,3,-1.0,-1.0,0,Jeremy,0.0,612,False,,,45,441192.jpg,0.0,Sarmiento,0.0,False,,a,4,36,0,405,191,163,71,0.0,0.0,Sarmiento,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,213,538,215,517,207,549,213,,,,,,
134,,,17761,0,0,0,0,0,2,1.8,1.8,1,James,2.3,98,False,,,50,17761.jpg,2.1,Tarkowski,1.2,False,,a,5,90,19,64809,2110,91105,3599,0.5,3.8,Tarkowski,810,1,0,1,15,0,0,0,3,0,0,0,115,224.8,4.2,95.0,32.4,16,2,340,120,115,17,105,21,,,,,,
135,,,17997,0,0,-1,1,0,2,-0.5,-0.5,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,24184,3349,39656,1708,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,147,396,147,355,125,421,148,,,,,,
136,,,39487,0,0,-2,2,0,2,-0.2,-0.2,0,Erik,0.3,100,False,,,43,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,2,1982,81,10015,280,0.1,0.5,Pieters,101,0,0,0,2,0,0,0,0,0,0,0,12,18.6,2.2,2.0,2.2,339,130,353,125,343,119,375,133,,,,,,
137,,,40145,0,0,0,0,0,3,0.5,0.5,1,Jack,1.0,101,False,,,45,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,12267,267,13374,512,0.2,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,372,162,332,164,278,145,368,165,,,,,,
138,0.0,0.0,40845,0,0,0,0,0,3,0.0,0.0,0,Dale,0.0,102,False,Ankle injury - Unknown return date,2021-08-02T14:00:11.997802Z,45,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,2514,110,2956,104,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,190,487,193,460,180,502,191,,,,,,
139,100.0,100.0,41674,0,0,0,0,0,2,-0.5,-0.5,0,Kevin,0.0,103,False,,2021-08-02T14:00:12.013515Z,40,41674.jpg,0.0,Long,0.1,False,,a,5,90,0,5418,584,10085,405,0.0,0.0,Long,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,151,407,151,367,130,430,152,,,,,,
140,100.0,100.0,44683,0,0,-2,2,0,4,-0.2,-0.2,0,Jay,0.3,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,0.9,Rodriguez,0.5,False,,a,5,90,6,34252,814,72242,1780,0.1,1.1,Rodriguez,179,0,0,1,0,0,0,0,2,0,0,0,19,11.8,18.4,110.0,13.5,358,45,277,41,94,34,263,40,,,,,3.0,
141,,,44699,0,0,-2,2,0,4,0.2,0.2,0,Ashley,0.7,105,False,,,53,44699.jpg,1.1,Barnes,1.1,False,,a,5,90,9,101714,2531,170934,5311,0.1,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,322,40,140,27,100,35,209,36,,,,,2.0,
