,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,33,6.867999999999999,False,1,1,4.1,6.867999999999999
1,39,Targett,4,2,47,33,6.62,False,1,1,2.8,6.62
2,273,Maguire,1,2,54,33,5.7349999999999985,False,1,1,4.7,5.7349999999999985
3,279,Telles,1,2,51,33,6.441,False,1,1,0.9,6.441
4,305,Schär,4,2,44,33,6.817,False,1,1,3.7,6.817
5,26,Martinelli,3,3,53,33,6.48,False,1,1,4.1,6.48
6,210,Tielemans,13,3,64,33,6.885,False,1,1,3.6,6.885
7,485,Sancho,1,3,89,33,7.407,False,1,1,3.1,7.407
8,578,Cornet,90,3,59,33,5.7970000000000015,False,1,1,1.3,5.7970000000000015
9,104,Rodriguez,90,4,52,33,5.8370000000000015,False,1,1,2.0,5.8370000000000015
10,109,Wood,4,4,67,33,8.264,True,2,1,3.2,16.528
11,333,Forster,20,1,44,33,4.082,False,0,0,1.3,0.0
12,5,Cédric,3,2,42,33,5.652,False,0,0,0.5,0.0
13,517,Elyounoussi,20,3,54,33,5.7189999999999985,False,0,0,0.2,0.0
14,213,Iheanacho,13,4,71,33,5.613,False,0,0,3.9,0.0
