,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
69,,,61810,0,0,2,-2,0,2,1.8,2.3,5,Pontus,2.3,76,False,,,47,61810.jpg,3.8,Jansson,8.5,False,,a,3,94,49,1116326,1147,558005,17947,0.5,10.4,Jansson,1161,0,3,4,17,0,0,0,2,0,0,5,224,196.6,28.6,127.0,35.4,107,42,280,86,112,16,151,41,,,,,,
70,75.0,,128295,0,0,0,0,0,3,1.1,2.0,3,Christian,2.0,77,False,Back injury - 75% chance of playing,2021-11-28T23:00:17.763723Z,50,128295.jpg,2.7,Nørgaard,0.9,False,,d,3,94,35,170899,528,143915,2901,0.4,7.0,Nørgaard,1136,1,1,4,17,0,0,0,4,0,0,1,170,230.2,91.6,253.0,57.7,78,26,154,92,49,29,58,35,,,,,,
71,,,144485,0,0,2,-2,1,4,4.8,5.3,9,Ivan,5.3,78,False,,,67,144485.jpg,4.1,Toney,21.2,False,,a,3,94,53,1766709,37573,2227789,22231,0.8,7.9,Toney,1170,4,2,4,17,0,0,0,2,0,0,7,186,268.6,208.1,405.0,88.2,46,5,51,6,17,11,18,6,,,2.0,,1.0,
72,100.0,100.0,154138,0,0,-4,4,0,3,-0.5,0.0,0,Tariqe,0.0,79,False,,2021-08-19T18:30:11.430175Z,51,154138.jpg,0.0,Fosu-Henry,0.0,False,,a,3,94,0,1844,24,7771,52,0.0,0.0,Fosu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,247,608,248,603,247,610,247,,,,,,
73,0.0,0.0,154561,0,0,-1,1,0,1,0.0,0.0,0,David,0.0,80,False,Knee injury - Expected back 19 Mar,2021-10-26T22:00:11.833421Z,44,154561.jpg,3.8,Raya Martin,4.9,False,,i,3,94,34,917350,114,827669,15116,0.0,7.7,Raya,810,0,0,3,9,0,0,0,0,0,22,1,175,192.6,0.0,0.0,19.1,114,18,497,43,469,37,276,18,,,,,,
74,75.0,,174932,0,0,0,0,1,3,3.2,4.7,2,Sergi,4.7,81,False,Knock - 75% chance of playing,2021-11-28T23:00:18.720581Z,55,174932.jpg,3.5,Canós,2.1,False,,d,3,94,46,372569,3135,320203,6573,0.9,8.4,Canós,1080,1,3,5,16,0,0,0,4,0,0,5,157,196.0,144.7,212.0,55.2,108,38,93,63,62,34,67,42,4.0,,5.0,,,
75,0.0,0.0,183656,0,0,-2,2,0,3,0.0,0.0,0,Pelenda Joshua,0.0,82,False,Hip injury - Unknown return date,2021-08-09T06:00:12.543954Z,53,183656.jpg,0.0,Dasilva,0.0,False,,i,3,94,0,426,7,1646,9,0.0,0.0,Dasilva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,248,609,249,604,248,611,248,,,,,3.0,
76,75.0,100.0,194010,0,0,0,0,1,2,5.4,7.7,6,Rico,7.7,83,False,Knock - 75% chance of playing,2021-11-28T23:00:18.761535Z,45,194010.jpg,3.9,Henry,1.6,False,,d,3,94,51,177583,5129,110871,3686,1.7,11.3,Henry,1118,2,0,4,17,0,0,0,1,0,0,3,182,190.4,129.1,90.0,41.1,115,46,110,23,160,36,124,32,,,,,,
77,100.0,100.0,204580,0,0,0,0,1,3,1.5,2.0,3,Vitaly,2.0,84,False,,2021-10-03T23:00:16.200398Z,50,204580.jpg,3.0,Janelt,0.1,False,,a,3,94,30,32231,165,27569,271,0.4,6.0,Janelt,756,1,0,5,9,0,0,0,1,0,0,3,110,161.6,128.4,99.0,39.1,147,50,112,72,150,77,133,69,2.0,,,,,
78,,,205836,0,0,-2,2,0,3,0.8,1.3,0,Saman,1.3,85,False,,,53,205836.jpg,2.0,Ghoddos,0.0,False,,a,3,94,14,2328,64,4179,88,0.2,2.6,Ghoddos,252,1,1,0,3,0,0,0,2,0,0,0,59,91.4,55.0,105.0,25.3,257,106,220,128,143,73,232,108,,,4.0,,,
79,100.0,100.0,207283,0,0,-1,1,0,3,0.2,0.7,0,Mathias,0.7,86,False,,2021-11-08T16:30:11.453664Z,49,207283.jpg,2.4,Jensen,0.1,False,,a,3,94,17,11179,102,9061,248,0.1,3.5,Jensen,430,0,1,0,10,0,0,0,0,0,0,2,95,98.2,244.1,38.0,38.1,247,101,38,25,264,137,140,73,1.0,,3.0,,,
80,100.0,100.0,213687,0,0,-1,1,0,2,2.2,2.7,6,Charlie,2.7,87,False,,2021-08-25T08:00:07.939391Z,39,213687.jpg,2.7,Goode,1.8,False,,a,3,94,8,166652,2293,140220,1373,0.7,2.1,Goode,178,0,0,1,1,0,0,0,1,0,0,0,32,19.4,41.2,16.0,7.6,370,138,249,71,314,100,353,121,,,,,,
81,,,216620,0,0,-2,2,0,4,-0.2,0.3,0,Marcus,0.3,88,False,,,53,216620.jpg,1.2,Forss,0.1,False,,a,3,94,6,16040,270,22722,289,0.1,1.1,Forss,171,0,0,0,4,0,0,0,0,0,0,0,17,5.6,2.2,50.0,5.6,412,52,376,51,239,47,370,49,,,,,2.0,
82,,,226956,0,0,-2,2,0,2,0.2,0.7,1,Mads,0.7,89,False,,,43,226956.jpg,1.0,Roerslev Rasmussen,0.0,False,,a,3,94,5,1831,19,5947,46,0.2,1.2,Roerslev,149,0,0,0,4,0,0,0,0,0,0,0,28,32.8,5.4,8.0,4.6,348,130,359,129,343,115,374,131,,,,,,
83,100.0,100.0,228044,0,0,-2,2,0,2,-0.5,0.0,0,Mads,0.0,90,False,,2021-08-25T08:00:07.948174Z,43,228044.jpg,1.0,Bech Sørensen,0.0,False,,a,3,94,1,966,10,8087,23,0.0,0.2,Sørensen,19,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,498,190,484,191,455,182,503,191,,,,,,
84,100.0,100.0,231065,0,0,1,-1,1,2,2.2,2.7,6,Ethan,2.7,91,False,,2021-10-24T22:30:12.561407Z,46,231065.jpg,3.8,Pinnock,5.5,False,,a,3,94,50,746668,2325,489925,9294,0.6,10.9,Pinnock,1077,1,1,4,14,0,0,0,0,0,0,4,251,283.2,89.9,174.0,54.6,34,10,157,37,87,8,68,8,,,,,,
85,0.0,0.0,235448,0,0,0,0,0,1,0.0,0.0,0,Ellery,0.0,92,False,Season long loan to Burton Albion,2021-07-08T07:34:45.360782Z,40,235448.jpg,0.0,Balcombe,0.0,False,,u,3,94,0,0,0,606,2,0.0,0.0,Balcombe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,47,449,26,411,19,468,47,,,,,,
86,,,420922,0,0,-1,1,0,3,-0.5,0.0,0,Jan,0.0,93,False,,,44,420922.jpg,0.0,Zamburek,0.7,False,,a,3,94,0,57202,2035,68770,745,0.0,0.0,Zamburek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,196,506,199,482,190,520,198,,,,,,
87,0.0,0.0,434024,0,0,-1,1,0,1,0.0,0.0,0,Patrik,0.0,94,False,Joined Viking on loan until the end of 2021 - Expected back 15 Jan,2021-08-30T12:00:07.817769Z,39,434024.jpg,0.0,Gunnarsson,0.9,False,,n,3,94,0,43128,2812,81415,917,0.0,0.0,Gunnarsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,33,424,9,386,2,446,33,,,,,,
88,0.0,0.0,434662,0,0,-1,1,0,4,0.0,0.0,0,Halil,0.0,95,False,Season-long loan to Galatasaray,2021-09-03T10:39:05.211891Z,54,434662.jpg,0.0,Dervişoğlu,0.0,False,,u,3,94,0,1259,0,4266,6,0.0,0.0,Dervişoğlu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,81,614,81,613,81,618,81,,,,,,
89,100.0,100.0,446008,0,0,1,-1,0,3,1.5,2.0,2,Bryan,2.0,96,False,,2021-10-24T22:30:12.577421Z,56,446008.jpg,3.0,Mbeumo,3.8,False,,a,3,94,36,538806,2250,311008,17239,0.4,6.4,Mbeumo,1007,2,0,4,13,0,0,0,2,0,0,1,83,123.2,198.4,295.0,61.7,211,80,55,38,41,22,50,30,3.0,,1.0,,,
90,,,481405,0,0,-1,1,0,3,-0.5,0.0,0,Mads,0.0,97,False,,,44,481405.jpg,1.0,Bidstrup,0.1,False,,a,3,94,3,6017,114,7820,88,0.0,0.7,Bidstrup,21,0,0,0,0,0,0,0,0,0,0,0,9,6.6,0.4,0.0,0.8,408,180,402,188,486,194,422,186,,,,,,
91,100.0,100.0,428580,0,0,-1,1,0,3,2.5,3.0,5,Frank,3.0,479,False,,2021-08-28T18:30:12.117284Z,49,428580.jpg,2.3,Onyeka,0.1,False,,a,3,94,25,9119,772,9821,153,0.6,5.1,Onyeka,652,0,2,3,12,0,0,0,2,0,0,0,80,49.8,56.9,79.0,18.4,321,136,214,125,185,100,281,128,,,,,,
92,0.0,0.0,191866,0,0,0,0,0,2,0.0,0.0,0,Kristoffer,0.0,483,False,Hamstring injury - Expected back 02 Jan,2021-10-30T17:30:16.530438Z,45,191866.jpg,3.4,Ajer,0.6,False,,i,3,94,24,90420,10,100507,1687,0.0,5.3,Ajer,565,0,0,3,6,0,0,0,1,0,0,1,101,88.4,22.1,50.0,16.1,264,101,299,95,236,63,291,97,,,,,,
93,,,232247,0,0,-1,1,0,2,-0.5,0.0,0,Dominic,0.0,498,False,,,44,232247.jpg,0.0,Thompson,0.0,False,,a,3,94,0,1964,14,3845,39,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,197,505,198,481,192,519,198,,,,,,
94,100.0,100.0,432160,0,0,-1,1,0,3,0.2,0.7,1,Shandon,0.7,499,False,,2021-10-03T23:00:17.188231Z,49,432160.jpg,1.1,Baptiste,0.0,False,,a,3,94,8,1657,34,3888,14,0.1,1.6,Baptiste,209,0,0,2,0,0,0,0,0,1,0,0,19,19.8,17.9,26.0,6.0,368,159,311,164,288,150,366,167,,,,,,
95,100.0,100.0,216646,0,0,-1,1,0,3,-0.2,0.3,1,Yoane,0.3,524,False,,2021-10-18T10:00:14.886685Z,59,216646.jpg,3.4,Wissa,0.0,False,,a,3,94,17,8041,82,11319,55,0.1,2.9,Wissa,60,2,0,0,0,0,0,0,0,0,0,2,54,73.4,0.9,85.0,15.9,288,121,392,186,173,92,293,134,,,,,,
96,,,240796,0,0,0,0,0,1,4.2,4.7,9,Álvaro,4.7,556,False,,,45,240796.jpg,3.8,Fernández,0.5,False,,a,3,94,15,65432,1634,26002,1180,1.0,3.3,Fernández,360,0,0,1,8,0,0,0,0,0,17,2,89,122.8,0.0,0.0,12.2,212,21,547,56,529,51,320,21,,,,,,
97,,,450550,0,0,0,0,0,2,-0.5,0.0,0,Finley,0.0,569,False,,,40,450550.jpg,0.0,Stevens,0.2,False,,a,3,94,0,29397,153,18677,300,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,174,462,175,425,159,482,175,,,,,,
98,25.0,25.0,48760,0,0,0,0,0,2,-0.1,0.1,0,Mathias,0.3,594,False,Muscle injury - 25% chance of playing,2021-11-06T19:30:13.752270Z,45,48760.jpg,1.7,Jorgensen,0.1,False,,d,3,94,12,10321,1,8009,299,0.1,2.7,Zanka,426,1,0,0,10,0,0,0,2,0,0,0,57,96.4,44.6,55.0,19.6,252,98,239,67,227,58,271,92,,,,,,
99,,,220695,0,0,0,0,0,3,-0.5,0.0,0,Paris,0.0,614,False,,,45,220695.jpg,0.0,Maghoma,0.0,False,,a,3,94,0,801,46,549,26,0.0,0.0,Maghoma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,211,540,213,522,208,553,213,,,,,,
100,,,503300,0,0,0,0,0,1,-0.5,0.0,0,Matthew,0.0,619,False,,,40,503300.jpg,0.0,Cox,0.0,False,,a,3,94,0,2036,131,875,53,0.0,0.0,Cox,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,54,474,33,438,26,494,54,,,,,,
101,,,461558,0,0,0,0,0,3,-0.5,0.0,0,Maxwell,0.0,628,False,,,45,461558.jpg,0.0,Haygarth,0.0,False,,a,3,94,0,54,9,14,5,0.0,0.0,Haygarth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,225,562,226,547,223,574,226,,,,,,
102,,,39155,0,0,-1,1,0,3,0.5,1.0,0,Adam,1.0,53,False,,,54,39155.jpg,2.1,Lallana,0.2,False,,a,4,36,25,18890,231,24345,771,0.2,4.6,Lallana,978,0,1,4,13,0,0,0,4,0,0,0,142,130.8,94.2,89.0,31.5,200,72,150,90,164,85,189,92,,,,,,
103,,,49262,0,0,0,0,0,1,0.2,0.7,0,Jason,0.7,54,False,,,40,49262.jpg,2.0,Steele,2.8,False,,a,4,36,2,184113,1497,148653,1302,0.2,0.5,Steele,90,0,0,0,2,0,0,0,0,0,3,0,17,28.8,0.0,0.0,2.9,357,26,433,16,395,9,394,26,,,,,,
104,100.0,100.0,60307,-1,1,-2,2,0,3,1.2,1.7,3,Pascal,1.7,55,False,,2021-09-11T17:30:15.909181Z,58,60307.jpg,3.0,Groß,0.3,False,,a,4,36,30,57585,189,83290,373,0.3,5.2,Groß,795,0,2,4,8,0,0,0,0,0,0,1,168,171.0,380.8,145.0,69.8,133,47,6,4,101,56,37,22,1.0,,2.0,,1.0,
105,,,61933,0,0,3,-3,1,2,0.5,1.0,0,Shane,1.0,56,False,,,43,61933.jpg,3.9,Duffy,21.4,False,,a,4,36,43,2336757,3605,987105,70890,0.2,10.0,Duffy,990,1,1,4,10,0,0,0,4,0,0,3,220,275.4,21.5,195.0,49.3,42,14,302,96,75,7,91,18,,,,,,
106,0.0,0.0,66242,0,0,0,0,0,3,0.0,0.0,0,Davy,0.0,57,False,Transferred to PSV Eindhoven,2021-06-25T10:07:47.190365Z,45,66242.jpg,0.0,Pröpper,0.0,False,,u,4,36,0,0,0,64,0,0.0,0.0,Pröpper,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,201,514,203,494,196,528,203,,,,,,
107,100.0,100.0,78916,0,0,-1,1,0,2,-0.5,0.0,0,Dan,0.0,58,False,,2021-10-27T22:30:11.507050Z,44,78916.jpg,2.6,Burn,0.0,False,,a,4,36,13,5300,36,5765,90,0.0,3.0,Burn,301,0,0,2,4,0,0,0,1,0,0,0,59,62.2,17.0,8.0,8.7,303,115,317,105,345,116,344,118,,,,,,
108,,,83299,0,0,0,0,1,2,2.5,3.0,6,Lewis,3.0,59,False,,,50,83299.jpg,3.7,Dunk,4.5,False,,a,4,36,48,252938,2120,368123,5252,0.6,9.6,Dunk,1170,0,0,5,14,0,0,0,0,0,0,7,263,268.4,27.9,70.0,36.5,47,17,281,87,193,46,144,39,,,5.0,,,
109,100.0,100.0,109345,0,0,-2,2,0,3,1.2,1.7,1,Solomon,1.7,60,False,,2021-08-28T18:30:11.548541Z,53,109345.jpg,1.9,March,0.1,False,,a,4,36,21,5997,149,9365,208,0.3,4.0,March,564,0,1,2,10,0,0,0,1,0,0,0,73,109.8,149.3,126.0,38.5,229,92,87,60,115,63,137,72,2.0,,3.0,,,
110,100.0,100.0,110735,0,0,-1,1,0,2,1.8,2.3,6,Adam,2.3,61,False,,2021-09-11T17:30:15.927256Z,44,110735.jpg,2.3,Webster,0.2,False,,a,4,36,16,18860,73,49484,85,0.5,3.6,Webster,501,0,0,2,5,0,0,0,2,0,0,0,84,119.0,30.6,8.0,15.8,215,85,271,83,346,117,294,99,,,,,,
111,100.0,100.0,111478,0,0,-2,2,0,2,2.2,2.7,6,Joël,2.7,62,False,,2021-08-14T18:00:09.888942Z,43,111478.jpg,2.9,Veltman,0.8,False,,a,4,36,29,59246,602,266271,979,0.6,6.7,Veltman,823,0,1,3,10,0,0,0,4,0,0,3,163,156.4,108.6,11.0,27.7,156,67,135,31,331,111,214,67,,,,,,
112,100.0,100.0,115382,0,0,-1,1,1,4,0.5,1.0,2,Neal,1.0,63,False,,2021-08-21T19:00:12.804729Z,64,115382.jpg,3.2,Maupay,2.6,False,,a,4,36,38,528816,1740,521863,10613,0.2,5.9,Maupay,834,4,0,4,11,0,0,0,3,0,0,5,123,155.4,127.1,240.0,51.6,157,19,114,18,51,20,81,19,,,,,2.0,
113,,,116216,0,0,0,0,2,3,4.5,5.0,3,Leandro,5.0,64,False,,,65,116216.jpg,4.3,Trossard,3.2,False,,a,4,36,56,372818,9544,212428,16678,0.8,8.6,Trossard,1136,3,1,5,14,0,0,0,1,0,0,8,183,257.0,315.0,472.0,104.4,51,15,13,10,7,5,8,6,3.0,,1.0,,5.0,
114,0.0,0.0,131897,0,0,0,0,0,1,0.0,0.0,0,Mathew,0.0,65,False,Transferred to Real Sociedad,2021-07-12T23:00:04.491624Z,45,131897.jpg,0.0,Ryan,0.0,False,,u,4,36,0,0,0,756,3,0.0,0.0,Ryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,67,519,52,499,47,533,67,,,,,,
115,0.0,0.0,165210,0,0,0,0,0,3,0.0,0.0,0,Alireza,0.0,66,False,Transferred to Feyenoord,2021-07-20T17:00:05.398504Z,55,165210.jpg,0.0,Jahanbakhsh,0.0,False,,u,4,36,0,0,0,95,0,0.0,0.0,Jahanbakhsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,254,620,254,619,253,623,254,,,,,,
116,0.0,0.0,209362,0,0,0,0,0,2,0.0,0.0,0,Bernardo,0.0,68,False,Transferred to RB Salzburg,2021-07-08T07:33:34.790576Z,40,209362.jpg,0.0,Fernandes Da Silva Junior,0.0,False,,u,4,36,0,0,0,495,2,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,161,442,163,404,146,461,162,,,,,,
117,100.0,100.0,215059,0,0,1,-1,0,1,1.8,2.3,8,Robert,2.3,69,False,,2021-11-06T21:00:12.157769Z,46,215059.jpg,3.6,Sánchez,19.0,False,,a,4,36,43,940159,7400,1195586,6082,0.5,9.3,Sánchez,1080,0,0,5,12,0,0,0,2,1,29,4,233,237.2,30.0,0.0,26.6,65,15,273,1,562,55,223,12,,,,,,
118,100.0,100.0,227127,0,0,-1,1,0,3,1.5,2.0,2,Yves,2.0,70,False,,2021-09-22T08:00:11.687845Z,44,227127.jpg,2.6,Bissouma,9.9,False,,a,4,36,23,1042484,13484,1216389,10058,0.5,5.2,Bissouma,767,0,1,3,9,0,0,0,3,0,0,3,135,145.6,46.8,53.0,24.5,169,57,237,137,231,126,238,110,,,4.0,,,
119,100.0,100.0,232792,0,0,-1,1,0,2,4.8,5.3,8,Tariq,5.3,71,False,,2021-07-27T10:00:07.150819Z,44,232792.jpg,3.0,Lamptey,1.0,False,,a,4,36,18,81821,14555,39461,746,1.2,4.1,Lamptey,315,0,0,2,2,0,0,0,1,0,0,2,56,45.2,122.0,72.0,23.9,329,126,117,26,191,44,244,80,,,,,,
120,100.0,100.0,233425,0,0,-2,2,0,4,-0.5,0.0,0,Aaron,0.0,72,False,,2021-09-08T10:30:09.965954Z,53,233425.jpg,1.0,Connolly,0.1,False,,a,4,36,2,13809,211,24081,218,0.0,0.4,Connolly,59,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.4,6.0,0.6,436,59,384,53,358,56,428,58,,,,,,
121,0.0,0.0,235382,0,0,-2,2,0,3,0.0,0.0,0,Steven,0.0,73,False,Ankle injury - Unknown return date,2021-09-27T22:30:16.564180Z,48,235382.jpg,1.5,Alzate,0.0,False,,i,4,36,3,2449,4,5197,14,0.0,0.6,Alzate,90,0,0,0,1,0,0,0,0,0,0,0,14,12.0,24.5,2.0,3.9,391,169,294,158,377,183,382,175,,,,,,
122,100.0,100.0,243016,0,0,-1,1,0,3,-0.2,0.3,0,Alexis,0.3,74,False,,2021-09-23T00:00:09.177654Z,54,243016.jpg,2.7,Mac Allister,0.4,False,,a,4,36,27,45910,64,52676,481,0.1,5.0,Mac Allister,287,2,1,1,4,0,0,0,1,0,0,3,90,137.8,58.5,123.0,31.8,187,62,210,122,117,64,183,89,,,,,4.0,
123,,,243505,0,0,0,0,0,3,1.2,1.7,3,Jakub,1.7,75,False,,,45,243505.jpg,2.0,Moder,0.7,False,,a,4,36,24,96487,787,80989,754,0.4,5.3,Moder,675,0,1,3,10,0,0,0,1,0,0,0,80,57.4,112.0,145.0,31.6,308,130,129,79,100,55,186,91,,,,,,
124,0.0,0.0,50175,0,0,0,0,0,4,0.0,0.0,0,Danny,0.0,447,False,Hamstring injury - Unknown return date,2021-09-27T22:30:17.364816Z,60,50175.jpg,3.5,Welbeck,0.1,False,,i,4,36,14,25604,32,33257,133,0.0,2.3,Welbeck,238,1,0,1,2,0,0,0,0,0,0,3,41,50.0,17.0,64.0,13.2,320,39,318,44,210,46,315,46,,,,,3.0,
125,100.0,100.0,423649,0,0,-1,1,0,3,-0.2,0.3,0,Enock,0.3,462,False,,2021-11-08T10:30:14.589411Z,59,423649.jpg,2.7,Mwepu,0.1,False,,a,4,36,16,7721,116,14353,254,0.1,2.7,Mwepu,258,1,1,0,4,0,0,0,1,0,0,2,49,61.4,21.7,26.0,10.7,306,128,301,161,290,152,330,148,,,,,,
126,100.0,100.0,240514,0,0,0,0,0,1,-0.5,0.0,0,Kjell,0.0,476,False,,2021-08-08T16:00:04.206498Z,45,240514.jpg,0.0,Scherpen,0.0,False,,a,4,36,0,3210,33,3645,112,0.0,0.0,Scherpen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,69,546,55,528,50,559,69,,,,,,
127,0.0,0.0,93284,0,0,0,0,0,4,0.0,0.0,0,Florin,0.0,500,False,Joined Cadiz on a season-long loan - Expected back 01 Jul,2021-08-23T23:00:15.913951Z,50,93284.jpg,0.0,Andone,0.1,False,,u,4,36,0,3828,0,15967,27,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,74,601,75,593,73,603,74,,,,,,
128,0.0,0.0,204676,0,0,0,0,0,4,0.0,0.0,0,Andi,0.0,535,False,Joined Augsburg on a season-long loan - Expected back 01 Jul,2021-08-30T12:00:08.393270Z,45,204676.jpg,0.0,Zeqiri,0.3,False,,u,4,36,0,77446,0,79430,241,0.0,0.0,Zeqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,64,530,66,512,63,543,65,,,,,,
129,0.0,0.0,442229,0,0,0,0,0,2,0.0,0.0,0,Michal,0.0,536,False,Joined Olympiacos on a season-long loan - Expected back 01 Jul,2021-09-01T16:00:13.890461Z,40,442229.jpg,0.0,Karbownik,0.0,False,,u,4,36,0,3903,0,5108,27,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,172,458,173,421,157,478,173,,,,,,
130,100.0,100.0,209045,0,0,0,0,0,3,-0.5,0.0,0,Taylor,0.0,537,False,,2021-10-28T16:30:11.764953Z,45,209045.jpg,1.0,Richards,0.0,False,,a,4,36,1,3622,38,3121,40,0.0,0.2,Richards,17,0,0,0,0,0,0,0,0,0,0,0,4,2.6,11.5,8.0,2.2,422,187,341,171,348,175,400,179,,,,,,
131,0.0,0.0,486672,0,0,0,0,0,3,0.0,0.0,0,Moisés,0.0,538,False,Joined Beerschot on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.824881Z,45,486672.jpg,0.0,Caicedo,0.0,False,,u,4,36,0,713,0,900,2,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,228,566,229,552,227,578,229,,,,,,
132,,,433589,0,0,0,0,0,2,-0.5,0.0,0,Haydon,0.0,560,False,,,40,433589.jpg,0.0,Roberts,0.2,False,,a,4,36,0,20403,77,14430,200,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,168,454,170,416,153,473,169,,,,,,
133,,,179268,0,0,0,0,0,2,4.8,5.3,9,Marc,5.3,584,False,,,50,179268.jpg,4.1,Cucurella,1.1,False,,a,4,36,41,153390,3049,73955,1899,1.1,8.2,Cucurella,839,0,0,5,9,0,0,0,3,0,0,7,199,144.6,229.5,38.0,41.2,171,73,43,10,265,79,123,31,4.0,,,,,
134,,,106757,0,0,-1,1,0,4,-0.2,0.3,1,Jürgen,0.3,595,False,,,44,106757.jpg,1.0,Locadia,1.0,False,,a,4,36,1,131198,12617,53726,2950,0.1,0.2,Locadia,22,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1,3.0,0.1,508,60,388,56,369,58,439,60,,,,,,
135,,,441192,0,0,0,0,0,3,-0.2,0.3,1,Jeremy,0.3,612,False,,,45,441192.jpg,1.0,Sarmiento,0.0,False,,a,4,36,1,1029,19,791,16,0.1,0.2,Sarmiento,8,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.3,2.0,0.4,430,190,409,191,374,180,431,191,,,,,,
136,0.0,0.0,17761,0,0,-1,1,0,2,0.0,0.0,0,James,4.5,98,False,Suspended until 04 Dec,2021-11-28T22:30:17.057666Z,49,17761.jpg,2.5,Tarkowski,0.9,False,,s,5,90,30,72560,222,121166,1795,0.9,6.1,Tarkowski,1080,1,2,1,20,0,0,0,5,0,0,2,160,329.8,25.4,127.0,48.3,14,3,292,93,113,17,96,20,,,,,,
137,,,17997,0,0,-1,1,0,2,-0.5,0.0,0,Phil,0.0,99,False,,,39,17997.jpg,0.0,Bardsley,0.7,False,,a,5,90,0,31813,327,50734,562,0.0,0.0,Bardsley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,155,421,157,382,139,443,156,,,,,,
138,,,39487,-1,1,-3,3,0,2,0.0,0.0,0,Erik,0.5,100,False,,,42,39487.jpg,1.0,Pieters,0.1,False,,a,5,90,3,2335,28,11249,65,0.1,0.7,Pieters,103,0,0,0,2,0,0,0,0,0,0,0,15,18.6,2.2,2.0,2.2,372,140,375,136,371,134,399,141,,,,,,
139,,,40145,0,0,-1,1,0,3,-0.5,0.0,0,Jack,0.0,101,False,,,44,40145.jpg,1.8,Cork,0.1,False,,a,5,90,7,13600,121,15952,134,0.0,1.6,Cork,314,0,0,0,8,0,0,0,1,0,0,0,16,8.2,5.5,17.0,3.1,404,178,358,175,310,159,392,178,,,,,,
140,0.0,0.0,40845,-1,1,-1,1,0,3,0.0,0.0,0,Dale,0.0,102,False,Lack of match fitness - Unknown return date,2021-08-02T14:00:11.997802Z,44,40845.jpg,0.0,Stephens,0.0,False,,i,5,90,0,3129,38,3787,29,0.0,0.0,Stephens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,193,491,196,461,185,509,195,,,,,,
