,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,363,McCarthy,20,1,46,12,4.118,False,1,1,22.1,4.118
1,255,Robertson,14,2,72,12,4.811,False,1,1,18.4,4.811
2,369,Vestergaard,20,2,48,12,4.145,False,1,1,11.8,4.145
3,494,Gabriel,3,2,51,12,4.336,False,1,1,11.6,4.336
4,4,Aubameyang,3,3,115,12,5.86,False,1,1,9.4,5.86
5,251,Mané,14,3,120,12,5.808,False,1,1,9.4,5.808
6,254,Salah,14,3,123,12,7.732,True,2,1,32.6,15.464
7,469,Podence,39,3,54,12,4.295,False,1,1,3.4,4.295
8,202,Bamford,2,4,61,12,4.913,False,1,1,36.9,4.913
9,366,Ings,20,4,83,12,5.024,False,1,1,6.2,5.024
10,506,Wilson,4,4,66,12,4.784,False,1,1,14.8,4.784
11,527,Macey,3,1,40,12,0.0,False,0,0,1.6,0.0
12,196,Douglas,2,2,38,12,0.0,False,0,0,5.0,0.0
13,521,Carter-Vickers,6,2,39,12,0.0,False,0,0,0.3,0.0
14,222,James,13,3,43,12,0.0,False,0,0,0.3,0.0
