,can_transact,can_select,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,price_change_percent,price_change_hourly_rate,price_change_projections,price_change_locked_until,price_change_calibrating,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,removed,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,known_name,region,team_join_date,birth_date,has_temporary_code,opta_code,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,scout_risks,scout_news_link,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90,defensive_contribution_per_90
550,True,False,0.0,0.0,221632,0,0,0,0,0.0,-61,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 2, 'projected_percent': '0.0', 'likelihood': 0}]",,False,0,2,0.0,0.0,0,Cristian,0.0,500,False,Has joined Atletico Madrid permanently,2026-08-17T13:49:05.465401Z,50,221632.jpg,0.0,False,Romero,0.2,False,,u,19,6,0,0,0,3841,3841,0.0,0.0,Romero,,10.0,2022-08-30,1998-04-27,False,p221632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,259,135,259,135,259,135,259,135,0.0,0.0,0.0,0.0,0.0,0.0,276,48,375,152,375,152,328,123,0.0,0.0,0.0
551,True,True,,,135720,0,0,0,0,0.1,-10,"[{'offset': 0, 'projected_percent': '0.1', 'likelihood': 1}, {'offset': 1, 'projected_percent': '-2.0', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-9.6', 'likelihood': -1}]",,False,0,2,2.2,2.2,0,Kevin,0.0,501,False,,,50,135720.jpg,0.0,False,Danso,0.2,False,,a,19,6,0,439,439,277,277,0.0,0.0,Danso,,14.0,2025-07-01,1998-09-19,False,p135720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,222,126,222,126,222,126,222,126,0.0,0.0,0.0,0.0,0.0,0.0,239,39,352,146,352,146,359,137,0.0,0.0,0.0
552,True,True,,,122798,0,0,0,0,2.1,8,"[{'offset': 0, 'projected_percent': '2.1', 'likelihood': 1}, {'offset': 1, 'projected_percent': '2.2', 'likelihood': 1}, {'offset': 2, 'projected_percent': '2.3', 'likelihood': 1}]",,False,0,2,1.7,1.7,3,Andrew,3.0,502,False,,,45,122798.jpg,3.0,False,Robertson,4.0,False,,a,19,6,3,5282,5282,1795,1795,0.7,0.7,Robertson,,243.0,2026-07-01,1994-03-11,False,p122798,90,0,0,0,3,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,9,3,2,11,1,0.00,0.06,0.06,3.96,3.0,,,,,,[],,89,58,89,58,89,58,89,58,0.0,0.0,0.06,0.06,3.96,3.0,415,85,54,25,54,25,80,30,1.0,0.0,11.0
553,True,True,0.0,0.0,491279,0,0,0,0,-16.7,-607,"[{'offset': 0, 'projected_percent': '-16.9', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-23.4', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-29.8', 'likelihood': -2}]",,False,0,2,0.0,0.0,0,Micky,0.0,503,False,Unspecified injury - Expected back 29 Aug,2026-08-21T15:00:07.610517Z,50,491279.jpg,0.0,False,van de Ven,5.2,False,,i,19,6,0,760,760,39567,39567,0.0,0.0,Van de Ven,,152.0,2023-08-08,2001-04-19,False,p491279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],https://www.tottenhamhotspur.com/match/2645196/brentford-tottenham-hotspur?tab=overview,319,154,319,154,319,154,319,154,0.0,0.0,0.0,0.0,0.0,0.0,336,67,427,168,427,168,66,27,0.0,0.0,0.0
554,True,False,0.0,0.0,232859,0,0,0,0,0.0,-269,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 2, 'projected_percent': '0.0', 'likelihood': 0}]",,False,0,2,0.0,0.0,0,Djed,0.0,505,False,Has joined Internazionale permanently,2026-08-18T14:13:08.454214Z,45,232859.jpg,0.0,False,Spence,0.8,False,,u,19,6,0,0,0,18017,18017,0.0,0.0,Spence,,241.0,2022-07-19,2000-08-09,False,p232859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,122,83,122,83,122,83,122,83,0.0,0.0,0.0,0.0,0.0,0.0,448,110,271,114,271,114,210,79,0.0,0.0,0.0
555,True,True,,,487053,0,0,0,0,0.1,-19,"[{'offset': 0, 'projected_percent': '0.1', 'likelihood': 1}, {'offset': 1, 'projected_percent': '-3.8', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-9.5', 'likelihood': -1}]",,False,0,2,1.7,1.7,1,Destiny,1.0,506,False,,,45,487053.jpg,1.0,False,Udogie,0.5,False,,a,19,6,1,652,652,506,506,0.2,0.2,Udogie,,106.0,2022-08-16,2002-11-28,False,p487053,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,2,0,0,0,0.00,0.02,0.02,0.35,,,,,,,[],,152,102,152,102,152,102,152,102,0.0,0.0,0.45,0.45,7.88,0.0,478,129,126,51,126,51,248,93,0.0,0.0,0.0
556,True,False,0.0,0.0,548308,0,0,0,0,0.0,-4,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 2, 'projected_percent': '0.0', 'likelihood': 0}]",,False,0,2,0.0,0.0,0,Ashley,0.0,507,False,Has joined Middlesbrough permanently,2026-08-18T14:13:08.474144Z,45,548308.jpg,0.0,False,Phillips,0.0,False,,u,19,6,0,0,0,181,181,0.0,0.0,Phillips,,241.0,2023-08-05,2005-06-26,False,p548308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,174,110,174,110,174,110,174,110,0.0,0.0,0.0,0.0,0.0,0.0,500,137,310,134,310,134,529,180,0.0,0.0,0.0
557,True,True,,,115556,0,0,0,0,0.1,-20,"[{'offset': 0, 'projected_percent': '0.1', 'likelihood': 1}, {'offset': 1, 'projected_percent': '-1.6', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-4.3', 'likelihood': -1}]",,False,0,2,1.0,1.0,0,Ben,0.0,508,False,,,40,115556.jpg,0.0,False,Davies,1.1,False,,a,19,6,0,981,981,817,817,0.0,0.0,Davies,,244.0,2014-07-23,1993-04-24,False,p115556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,11,4,11,4,11,4,11,4,0.0,0.0,0.0,0.0,0.0,0.0,544,152,190,64,190,64,182,71,0.0,0.0,0.0
558,True,True,,,640419,0,0,0,0,0.0,0,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 2, 'projected_percent': '0.0', 'likelihood': 0}]",,False,0,2,1.0,1.0,0,Jun'ai,0.0,509,False,,,40,640419.jpg,0.0,False,Byfield,0.1,False,,a,19,6,0,107,107,76,76,0.0,0.0,Byfield,,,,,False,p640419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,68,48,68,48,68,48,68,48,0.0,0.0,0.0,0.0,0.0,0.0,601,196,229,90,229,90,472,164,0.0,0.0,0.0
559,True,True,,,499716,0,0,0,0,0.0,-2,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '-3.4', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-7.2', 'likelihood': -1}]",,False,0,2,1.0,1.0,0,James,0.0,510,False,,,40,499716.jpg,0.0,False,Rowswell,0.1,False,,a,19,6,0,83,83,82,82,0.0,0.0,Rowswell,,,,,False,p499716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,49,31,49,31,49,31,49,31,0.0,0.0,0.0,0.0,0.0,0.0,582,179,214,77,214,77,446,157,0.0,0.0,0.0
560,True,True,,,616221,0,0,0,0,0.0,-4,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '-1.5', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-3.5', 'likelihood': -1}]",,False,0,2,1.0,1.0,0,João Victor,0.0,511,False,,,40,616221.jpg,0.0,False,de Souza Menezes,0.3,False,,a,19,6,0,320,320,298,298,0.0,0.0,Souza,Souza,30.0,2026-01-22,2006-06-16,False,p616221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,67,47,67,47,67,47,67,47,0.0,0.0,0.0,0.0,0.0,0.0,600,195,228,89,228,89,293,107,0.0,0.0,0.0
561,True,True,25.0,25.0,460842,0,0,0,0,-15.6,-8,"[{'offset': 0, 'projected_percent': '-15.9', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-23.5', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-31.0', 'likelihood': -2}]",,False,0,3,0.6,0.6,0,Mohammed,0.0,512,False,Thigh injury - 25% chance of playing,2026-07-23T12:01:23.848657Z,65,460842.jpg,0.0,False,Kudus,0.1,False,,d,19,6,0,56,56,478,478,0.0,0.0,Kudus,,81.0,2025-07-10,2000-08-02,False,p460842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,5.0,,3.0,,2.0,,[],https://www.tottenhamhotspur.com/news/1086430/team-news-porro-van-de-ven-out-of-opener-at-brentford,567,242,567,242,567,242,567,242,0.0,0.0,0.0,0.0,0.0,0.0,48,34,578,250,578,250,437,175,0.0,0.0,0.0
562,True,True,0.0,0.0,493362,0,0,0,0,-8.6,-1,"[{'offset': 0, 'projected_percent': '-8.7', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-12.8', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-16.9', 'likelihood': -1}]",,False,0,3,0.0,0.0,0,Xavi,0.0,513,False,Knee injury - Unknown return date,2026-07-23T12:01:23.864304Z,60,493362.jpg,0.0,False,Simons,0.0,False,,i,19,6,0,28,28,86,86,0.0,0.0,Xavi,,152.0,2025-08-29,2003-04-21,False,p493362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,6.0,,2.0,,3.0,,[],,535,217,535,217,535,217,535,217,0.0,0.0,0.0,0.0,0.0,0.0,97,62,557,235,557,235,555,231,0.0,0.0,0.0
563,True,True,,,511499,0,0,0,0,-1.4,-36,"[{'offset': 0, 'projected_percent': '-1.7', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-11.4', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-21.0', 'likelihood': -2}]",,False,0,3,2.1,2.1,2,Mathys,2.0,514,False,,,60,511499.jpg,2.0,False,Tel,0.6,False,,a,19,6,2,459,459,619,619,0.3,0.3,Tel,,73.0,2025-07-01,2005-04-27,False,p511499,90,0,0,0,3,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,2,7,0,9,1,0.06,0.05,0.11,3.96,4.0,,4.0,,,,[],,537,219,537,219,537,219,537,219,0.06,0.0,0.05,0.11,3.96,3.0,99,64,101,50,101,50,243,79,1.0,0.0,9.0
564,True,True,,,172780,0,0,0,0,-2.9,-88,"[{'offset': 0, 'projected_percent': '-3.3', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-13.0', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-22.8', 'likelihood': -2}]",,False,0,3,2.3,2.3,1,James,1.0,515,False,,,65,172780.jpg,1.0,False,Maddison,1.4,False,,a,19,6,1,1172,1172,1859,1859,0.2,0.2,Maddison,,241.0,2023-06-28,1996-11-23,False,p172780,22,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1,1,0,2,0,0.00,0.02,0.02,0.77,,,,,,,[],,553,230,553,230,553,230,553,230,0.0,0.0,0.08,0.08,3.15,0.0,34,22,176,81,176,81,164,50,0.0,0.0,8.18
565,True,True,,,202993,0,0,0,0,-2.7,-5,"[{'offset': 0, 'projected_percent': '-2.8', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-6.3', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-9.8', 'likelihood': -1}]",,False,0,3,2.0,2.0,1,Rodrigo,1.0,516,False,,,55,202993.jpg,1.0,False,Bentancur,0.2,False,,a,19,6,1,118,118,220,220,0.2,0.2,Bentancur,,230.0,2022-01-31,1997-06-25,False,p202993,45,0,0,0,1,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1,2,3,6,0,0.00,0.01,0.01,2.48,,,,,,,[],,403,139,403,139,403,139,403,139,0.0,0.0,0.02,0.02,4.96,2.0,134,83,150,65,150,65,346,123,0.0,0.0,12.0
566,True,True,0.0,0.0,550839,0,0,0,0,-8.0,0,"[{'offset': 0, 'projected_percent': '-8.0', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-8.0', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-8.0', 'likelihood': -1}]",,False,0,3,0.0,0.0,0,Wilson,0.0,517,False,Knee injury - Unknown return date,2026-07-23T12:01:23.879434Z,55,550839.jpg,0.0,False,Odobert,0.0,False,,i,19,6,0,2,2,6,6,0.0,0.0,Odobert,,73.0,2024-08-16,2004-11-28,False,p550839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],https://www.tottenhamhotspur.com/news/1008505/odobert-suffers-acl-injury,479,188,479,188,479,188,479,188,0.0,0.0,0.0,0.0,0.0,0.0,210,132,523,216,523,216,603,266,0.0,0.0,0.0
567,True,True,0.0,0.0,482442,0,0,0,0,-21.0,-38,"[{'offset': 0, 'projected_percent': '-21.3', 'likelihood': -2}, {'offset': 1, 'projected_percent': '-29.7', 'likelihood': -2}, {'offset': 2, 'projected_percent': '-38.2', 'likelihood': -2}]",,False,0,3,0.0,0.0,0,Pape Matar,0.0,518,False,Hamstring injury - Unknown return date,2026-08-21T14:30:08.419690Z,50,482442.jpg,0.0,False,Sarr,0.3,False,,i,19,6,0,10,10,2332,2332,0.0,0.0,P.M.Sarr,Pape Matar Sarr,189.0,2021-08-27,2002-09-14,False,p482442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],https://www.tottenhamhotspur.com/match/2645196/brentford-tottenham-hotspur?tab=overview,307,79,307,79,307,79,307,79,0.0,0.0,0.0,0.0,0.0,0.0,324,189,415,151,415,151,322,112,0.0,0.0,0.0
568,True,True,,,232787,0,0,0,0,-2.3,-20,"[{'offset': 0, 'projected_percent': '-2.7', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-12.5', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-22.3', 'likelihood': -2}]",,False,0,3,2.0,2.0,0,Conor,0.0,519,False,,,55,232787.jpg,0.0,False,Gallagher,0.3,False,,a,19,6,0,288,288,414,414,0.0,0.0,Gallagher,,241.0,2026-01-14,2000-02-06,False,p232787,45,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0,2,1,3,1,0.02,0.06,0.08,1.48,,,,,,,[],,417,147,417,147,417,147,417,147,0.04,0.0,0.12,0.16,2.96,4.0,148,91,493,198,493,198,291,97,2.0,0.0,6.0
569,True,True,,,570526,0,0,0,0,-1.3,0,"[{'offset': 0, 'projected_percent': '-1.3', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-1.3', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-1.3', 'likelihood': -1}]",,False,0,3,2.0,2.0,1,Lucas,1.0,520,False,,,55,570526.jpg,1.0,False,Bergvall,0.2,False,,a,19,6,1,184,184,232,232,0.2,0.2,Bergvall,,206.0,2024-07-01,2006-02-02,False,p570526,45,0,0,0,2,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,7,1,8,1,0.00,0.01,0.01,1.48,,,,,,,[],,482,190,482,190,482,190,482,190,0.0,0.0,0.02,0.02,2.96,4.0,213,134,165,74,165,74,337,118,2.0,0.0,16.0
570,True,True,0.0,0.0,445044,0,0,0,0,-4.0,0,"[{'offset': 0, 'projected_percent': '-4.0', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-4.0', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-4.0', 'likelihood': -1}]",,False,0,3,0.0,0.0,0,Dejan,0.0,521,False,Knee injury - Unknown return date,2026-07-23T12:01:23.895175Z,65,445044.jpg,0.0,False,Kulusevski,0.0,False,,i,19,6,0,22,22,42,42,0.0,0.0,Kulusevski,,206.0,2023-07-01,2000-04-25,False,p445044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,565,241,565,241,565,241,565,241,0.0,0.0,0.0,0.0,0.0,0.0,46,33,576,249,576,249,572,242,0.0,0.0,0.0
571,True,True,,,547701,0,0,0,0,0.0,-4,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '-0.9', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-3.6', 'likelihood': -1}]",,False,0,3,1.5,1.5,2,Archie,2.0,522,False,,,50,547701.jpg,2.0,False,Gray,0.2,False,,a,19,6,2,355,355,294,294,0.4,0.4,Gray,,241.0,2024-07-02,2006-03-12,False,p547701,85,0,0,0,3,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,3,2,1,6,1,0.00,0.01,0.01,3.61,,,,,,,[],,351,108,351,108,351,108,351,108,0.0,0.0,0.01,0.01,3.82,3.18,368,218,88,41,88,41,330,117,1.06,0.0,6.35
572,True,True,,,499721,0,0,0,0,-0.9,-10,"[{'offset': 0, 'projected_percent': '-1.2', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-8.7', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-16.3', 'likelihood': -1}]",,False,0,3,1.5,1.5,2,Mikey,2.0,523,False,,,50,499721.jpg,2.0,False,Moore,0.2,False,,a,19,6,2,192,192,222,222,0.4,0.4,Moore,,241.0,2024-05-01,2007-08-11,False,p499721,67,0,0,0,3,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0,1,1,2,1,0.27,0.02,0.29,3.19,,,,,,,[],,327,88,327,88,327,88,327,88,0.36,0.0,0.03,0.39,4.29,4.03,344,198,86,39,86,39,356,129,1.34,0.0,2.69
573,True,True,,,499726,0,0,0,0,0.0,-25,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '-4.1', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-8.3', 'likelihood': -1}]",,False,0,3,1.0,1.0,0,Callum,0.0,524,False,,,45,499726.jpg,0.0,False,Olusesi,0.9,False,,a,19,6,0,1125,1125,1123,1123,0.0,0.0,Olusesi,,,,,False,p499726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,161,14,161,14,161,14,161,14,0.0,0.0,0.0,0.0,0.0,0.0,487,252,298,95,298,95,198,67,0.0,0.0,0.0
574,True,True,,,551226,0,0,0,0,-4.8,-114,"[{'offset': 0, 'projected_percent': '-5.1', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-14.1', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-23.1', 'likelihood': -2}]",,False,0,3,2.1,2.1,1,Mateus,1.0,525,False,,,60,551226.jpg,1.0,False,Fernandes,2.0,False,,a,19,6,1,1159,1159,2837,2837,0.2,0.2,Fernandes,Mateus Fernandes,173.0,2026-07-02,2004-07-10,False,p551226,45,0,0,0,1,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,0,1,1,2,0,0.00,0.04,0.04,2.48,,,,,,,[],,542,222,542,222,542,222,542,222,0.0,0.0,0.08,0.08,4.96,2.0,104,67,175,80,175,80,123,38,0.0,0.0,4.0
575,True,True,,,154566,0,0,0,0,-1.9,-58,"[{'offset': 0, 'projected_percent': '-2.1', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-8.2', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-14.4', 'likelihood': -1}]",,False,0,4,2.0,2.0,1,Dominic,1.0,526,False,,,60,154566.jpg,1.0,False,Solanke-Mitchell,1.5,False,,a,19,6,1,1287,1287,1824,1824,0.2,0.2,Solanke,,241.0,2024-08-10,1997-09-14,False,p154566,22,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.07,0.00,0.07,0.77,,,,,1.0,,[],,499,47,499,47,499,47,499,47,0.29,0.0,0.0,0.29,3.15,0.0,61,15,167,20,167,20,158,22,0.0,0.0,0.0
576,True,True,,,212319,0,0,0,0,0.4,-66,"[{'offset': 0, 'projected_percent': '0.3', 'likelihood': 1}, {'offset': 1, 'projected_percent': '-2.1', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-5.3', 'likelihood': -1}]",,False,0,4,2.0,2.0,2,Richarlison,2.0,527,False,,,60,212319.jpg,2.0,False,de Andrade,3.2,False,,a,19,6,2,3072,3072,2677,2677,0.3,0.3,Richarlison,Richarlison,30.0,2022-07-01,1997-05-10,False,p212319,67,0,0,0,3,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1,0,0,1,1,0.00,0.00,0.00,3.19,,,,,4.0,,[],,509,50,509,50,509,50,509,50,0.0,0.0,0.0,0.0,4.29,4.03,71,18,97,7,97,7,101,13,1.34,0.0,1.34
577,True,True,,,490145,0,0,0,0,0.4,-3,"[{'offset': 0, 'projected_percent': '0.4', 'likelihood': 1}, {'offset': 1, 'projected_percent': '0.4', 'likelihood': 1}, {'offset': 2, 'projected_percent': '0.3', 'likelihood': 1}]",,False,0,4,1.0,1.0,0,Dane,0.0,528,False,,,45,490145.jpg,0.0,False,Scarlett,1.8,False,,a,19,6,0,2357,2357,1759,1759,0.0,0.0,Scarlett,,241.0,2020-08-21,2004-03-24,False,p490145,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,156,1,156,1,156,1,156,1,0.0,0.0,0.0,0.0,0.0,0.0,482,61,293,24,293,24,135,20,0.0,0.0,0.0
578,True,True,,,611917,0,0,0,0,0.0,0,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 2, 'projected_percent': '0.0', 'likelihood': 0}]",2026-09-04T19:30:49.058576Z,False,0,3,1.0,1.0,0,Luca,0.0,601,False,,,45,611917.jpg,0.0,False,Williams-Barnett,0.0,False,,a,19,6,0,31,31,2,2,0.0,0.0,Williams-Barnett,,,,,False,p611917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,200,24,200,24,200,24,200,24,0.0,0.0,0.0,0.0,0.0,0.0,526,262,332,105,332,105,596,260,0.0,0.0,0.0
579,True,True,,,498016,0,0,0,0,-1.8,-47,"[{'offset': 0, 'projected_percent': '-1.9', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-3.5', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-5.2', 'likelihood': -1}]",,False,0,1,2.6,2.6,1,Robin,1.0,529,False,,,50,498016.jpg,1.0,False,Roefs,4.4,False,,a,20,56,1,788,788,2637,2637,0.2,0.2,Roefs,,152.0,2025-08-01,2003-01-17,False,p498016,90,0,0,0,2,0,0,0,0,0,1,0,7,0.0,0.0,0.0,0.0,1,8,0,0,1,0.00,0.00,0.00,1.80,,,,,,,[],,324,62,324,62,324,62,324,62,0.0,1.0,0.0,0.0,1.8,2.0,341,20,140,12,140,12,75,11,1.0,0.0,0.0
580,True,False,0.0,0.0,232571,0,0,0,0,0.0,-4,"[{'offset': 0, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 1, 'projected_percent': '0.0', 'likelihood': 0}, {'offset': 2, 'projected_percent': '0.0', 'likelihood': 0}]",,False,0,1,0.0,0.0,0,Anthony,0.0,530,False,Has joined Wrexham permanently,2026-08-12T14:08:03.064533Z,40,232571.jpg,0.0,False,Patterson,0.2,False,,u,20,56,0,0,0,590,590,0.0,0.0,Patterson,,241.0,2018-10-09,2000-05-10,False,p232571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,31,12,31,12,31,12,31,12,0.0,0.0,0.0,0.0,0.0,0.0,564,59,201,24,201,24,357,39,0.0,0.0,0.0
581,True,True,,,515046,0,0,0,0,-2.3,0,"[{'offset': 0, 'projected_percent': '-2.3', 'likelihood': -1}, {'offset': 1, 'projected_percent': '-2.3', 'likelihood': -1}, {'offset': 2, 'projected_percent': '-2.3', 'likelihood': -1}]",,False,0,1,1.9,1.9,0,Melker,0.0,531,False,,,45,515046.jpg,0.0,False,Ellborg,0.1,False,,a,20,56,0,46,46,86,86,0.0,0.0,Ellborg,,206.0,2026-02-01,2003-05-22,False,p515046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,,,,,,,[],,167,43,167,43,167,43,167,43,0.0,0.0,0.0,0.0,0.0,0.0,493,44,304,51,304,51,425,48,0.0,0.0,0.0
