,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
166,17,17,164,Ødegaard,3.96,77.55,1,9
167,17,18,171,Ødegaard,4.36,77.55,1,6
168,17,19,181,Ødegaard,4.27,77.55,1,2
169,17,20,192,Ødegaard,3.96,77.55,1,4
170,18,11,108,Madueke,0.0,0.0,1,17
171,18,12,111,Madueke,0.14,2.25,1,18
172,18,13,123,Madueke,0.74,14.1,1,7
173,18,14,131,Madueke,1.27,21.0,1,5
174,18,15,141,Madueke,1.12,21.0,1,2
175,18,16,151,Madueke,1.38,21.0,1,20
176,18,17,164,Madueke,1.13,21.0,1,9
177,18,18,171,Madueke,1.28,21.0,1,6
178,18,19,181,Madueke,1.24,21.0,1,2
179,18,20,192,Madueke,1.16,21.0,1,4
180,19,11,108,Martinelli,0.0,0.0,1,17
181,19,12,111,Martinelli,0.11,1.65,1,18
182,19,13,123,Martinelli,0.46,8.25,1,7
183,19,14,131,Martinelli,0.79,12.15,1,5
184,19,15,141,Martinelli,0.69,12.15,1,2
185,19,16,151,Martinelli,0.83,12.15,1,20
186,19,17,164,Martinelli,0.69,12.15,1,9
187,19,18,171,Martinelli,0.78,12.15,1,6
188,19,19,181,Martinelli,0.75,12.15,1,2
189,19,20,192,Martinelli,0.71,12.15,1,4
190,20,11,108,Trossard,5.12,83.25,1,17
191,20,12,111,Trossard,4.96,78.15,1,18
192,20,13,123,Trossard,2.52,48.75,1,7
193,20,14,131,Trossard,1.84,28.65,1,5
194,20,15,141,Trossard,1.58,28.65,1,2
195,20,16,151,Trossard,1.96,28.65,1,20
196,20,17,164,Trossard,1.61,28.65,1,9
197,20,18,171,Trossard,1.79,28.65,1,6
198,20,19,181,Trossard,1.75,28.65,1,2
199,20,20,192,Trossard,1.65,28.65,1,4
200,21,11,108,Rice,4.48,86.1,1,17
201,21,12,111,Rice,4.51,84.75,1,18
202,21,13,123,Rice,3.85,84.75,1,7
203,21,14,131,Rice,3.99,78.15,1,5
204,21,15,141,Rice,3.59,78.15,1,2
205,21,16,151,Rice,4.3,78.15,1,20
206,21,17,164,Rice,3.77,78.15,1,9
207,21,18,171,Rice,3.9,78.15,1,6
208,21,19,181,Rice,3.89,78.15,1,2
209,21,20,192,Rice,3.63,78.15,1,4
210,22,11,108,Merino,5.04,84.0,1,17
211,22,12,111,Merino,2.45,40.35,1,18
212,22,13,123,Merino,1.33,25.8,1,7
213,22,14,131,Merino,1.23,20.4,1,5
214,22,15,141,Merino,1.08,20.4,1,2
215,22,16,151,Merino,1.32,20.4,1,20
216,22,17,164,Merino,1.1,20.4,1,9
217,22,18,171,Merino,1.22,20.4,1,6
218,22,19,181,Merino,1.19,20.4,1,2
219,22,20,192,Merino,1.12,20.4,1,4
220,23,11,108,Fábio Vieira,0.0,0.0,1,17
221,23,12,111,Fábio Vieira,0.0,0.0,1,18
222,23,13,123,Fábio Vieira,0.0,0.0,1,7
223,23,14,131,Fábio Vieira,0.0,0.0,1,5
224,23,15,141,Fábio Vieira,0.0,0.0,1,2
225,23,16,151,Fábio Vieira,0.0,0.0,1,20
226,23,17,164,Fábio Vieira,0.0,0.0,1,9
227,23,18,171,Fábio Vieira,0.0,0.0,1,6
228,23,19,181,Fábio Vieira,0.0,0.0,1,2
229,23,20,192,Fábio Vieira,0.0,0.0,1,4
230,24,11,108,Nørgaard,0.87,20.4,1,17
231,24,12,111,Nørgaard,0.57,13.2,1,18
232,24,13,123,Nørgaard,0.22,5.7,1,7
233,24,14,131,Nørgaard,0.23,5.7,1,5
234,24,15,141,Nørgaard,0.22,5.7,1,2
235,24,16,151,Nørgaard,0.24,5.7,1,20
236,24,17,164,Nørgaard,0.22,5.7,1,9
237,24,18,171,Nørgaard,0.23,5.7,1,6
238,24,19,181,Nørgaard,0.23,5.7,1,2
239,24,20,192,Nørgaard,0.22,5.7,1,4
240,25,11,108,Nwaneri,1.92,36.0,1,17
241,25,12,111,Nwaneri,1.07,18.9,1,18
242,25,13,123,Nwaneri,0.86,17.55,1,7
243,25,14,131,Nwaneri,0.51,9.45,1,5
244,25,15,141,Nwaneri,0.47,9.45,1,2
245,25,16,151,Nwaneri,0.54,9.45,1,20
246,25,17,164,Nwaneri,0.46,9.45,1,9
247,25,18,171,Nwaneri,0.52,9.45,1,6
248,25,19,181,Nwaneri,0.5,9.45,1,2
249,25,20,192,Nwaneri,0.47,9.45,1,4
250,26,11,108,Zubimendi,3.4,80.25,1,17
251,26,12,111,Zubimendi,3.48,80.25,1,18
252,26,13,123,Zubimendi,3.09,80.25,1,7
253,26,14,131,Zubimendi,3.43,80.25,1,5
254,26,15,141,Zubimendi,3.16,80.25,1,2
255,26,16,151,Zubimendi,3.49,80.25,1,20
256,26,17,164,Zubimendi,3.11,80.25,1,9
257,26,18,171,Zubimendi,3.15,80.25,1,6
258,26,19,181,Zubimendi,3.14,80.25,1,2
259,26,20,192,Zubimendi,2.97,80.25,1,4
260,27,11,102,Nelson,0.18,3.45,5,15
261,27,12,113,Nelson,0.17,3.45,5,6
262,27,13,122,Nelson,0.2,3.45,5,3
263,27,14,131,Nelson,0.0,0.0,5,1
264,27,15,149,Nelson,0.17,3.45,5,18
265,27,16,152,Nelson,0.18,3.45,5,11
266,27,17,170,Nelson,1.48,29.25,5,20
267,27,18,172,Nelson,1.53,29.25,5,4
268,27,19,182,Nelson,1.5,29.25,5,18
269,27,20,194,Nelson,1.37,29.25,5,9
270,28,11,108,Kabia,0.0,0.0,1,17
271,28,12,111,Kabia,0.0,0.0,1,18
272,28,13,123,Kabia,0.0,0.0,1,7
273,28,14,131,Kabia,0.0,0.0,1,5
274,28,15,141,Kabia,0.0,0.0,1,2
275,28,16,151,Kabia,0.0,0.0,1,20
276,28,17,164,Kabia,0.0,0.0,1,9
277,28,18,171,Kabia,0.0,0.0,1,6
278,28,19,181,Kabia,0.0,0.0,1,2
279,28,20,192,Kabia,0.0,0.0,1,4
280,29,11,108,Sambi,0.0,0.0,1,17
281,29,12,111,Sambi,0.0,0.0,1,18
282,29,13,123,Sambi,0.0,0.0,1,7
283,29,14,131,Sambi,0.0,0.0,1,5
284,29,15,141,Sambi,0.0,0.0,1,2
285,29,16,151,Sambi,0.0,0.0,1,20
286,29,17,164,Sambi,0.0,0.0,1,9
287,29,18,171,Sambi,0.0,0.0,1,6
288,29,19,181,Sambi,0.0,0.0,1,2
289,29,20,192,Sambi,0.0,0.0,1,4
290,30,11,108,Havertz,0.0,0.0,1,17
291,30,12,111,Havertz,0.16,2.4,1,18
292,30,13,123,Havertz,0.81,14.85,1,7
293,30,14,131,Havertz,1.57,24.75,1,5
294,30,15,141,Havertz,1.33,24.75,1,2
295,30,16,151,Havertz,1.66,24.75,1,20
296,30,17,164,Havertz,1.37,24.75,1,9
297,30,18,171,Havertz,1.53,24.75,1,6
298,30,19,181,Havertz,1.5,24.75,1,2
299,30,20,192,Havertz,1.4,24.75,1,4
300,31,11,108,G.Jesus,0.0,0.0,1,17
301,31,12,111,G.Jesus,0.0,0.0,1,18
302,31,13,123,G.Jesus,0.0,0.0,1,7
303,31,14,131,G.Jesus,0.0,0.0,1,5
304,31,15,141,G.Jesus,0.0,0.0,1,2
305,31,16,151,G.Jesus,0.0,0.0,1,20
306,31,17,164,G.Jesus,0.0,0.0,1,9
307,31,18,171,G.Jesus,0.0,0.0,1,6
308,31,19,181,G.Jesus,0.0,0.0,1,2
309,31,20,192,G.Jesus,0.0,0.0,1,4
310,32,11,101,Martinez,3.35,89.1,2,4
311,32,12,116,Martinez,3.1,89.1,2,11
312,32,13,121,Martinez,3.87,89.1,2,20
313,32,14,133,Martinez,2.92,89.1,2,6
314,32,15,141,Martinez,2.76,89.1,2,1
315,32,16,160,Martinez,3.42,89.1,2,19
316,32,17,161,Martinez,3.14,89.1,2,14
317,32,18,174,Martinez,3.02,89.1,2,7
318,32,19,181,Martinez,2.44,89.1,2,1
319,32,20,191,Martinez,3.68,89.1,2,16
320,33,11,101,M.Bizot,0.03,0.9,2,4
321,33,12,116,M.Bizot,0.03,0.9,2,11
322,33,13,121,M.Bizot,0.04,0.9,2,20
323,33,14,133,M.Bizot,0.03,0.9,2,6
324,33,15,141,M.Bizot,0.03,0.9,2,1
325,33,16,160,M.Bizot,0.03,0.9,2,19
326,33,17,161,M.Bizot,0.03,0.9,2,14
327,33,18,174,M.Bizot,0.03,0.9,2,7
328,33,19,181,M.Bizot,0.02,0.9,2,1
329,33,20,191,M.Bizot,0.03,0.9,2,16
330,34,11,101,Gauci,0.0,0.0,2,4
331,34,12,116,Gauci,0.0,0.0,2,11
332,34,13,121,Gauci,0.0,0.0,2,20
333,34,14,133,Gauci,0.0,0.0,2,6
334,34,15,141,Gauci,0.0,0.0,2,1
335,34,16,160,Gauci,0.0,0.0,2,19
336,34,17,161,Gauci,0.0,0.0,2,14
337,34,18,174,Gauci,0.0,0.0,2,7
338,34,19,181,Gauci,0.0,0.0,2,1
339,34,20,191,Gauci,0.0,0.0,2,16
340,35,11,101,Marschall,0.0,0.0,2,4
341,35,12,116,Marschall,0.0,0.0,2,11
342,35,13,121,Marschall,0.0,0.0,2,20
343,35,14,133,Marschall,0.0,0.0,2,6
344,35,15,141,Marschall,0.0,0.0,2,1
345,35,16,160,Marschall,0.0,0.0,2,19
346,35,17,161,Marschall,0.0,0.0,2,14
347,35,18,174,Marschall,0.0,0.0,2,7
348,35,19,181,Marschall,0.0,0.0,2,1
349,35,20,191,Marschall,0.0,0.0,2,16
350,36,11,101,Cash,3.57,83.1,2,4
351,36,12,116,Cash,3.35,83.1,2,11
352,36,13,121,Cash,4.33,83.1,2,20
353,36,14,133,Cash,2.87,83.1,2,6
354,36,15,141,Cash,2.75,83.1,2,1
355,36,16,160,Cash,3.55,83.1,2,19
356,36,17,161,Cash,3.09,83.1,2,14
357,36,18,174,Cash,2.59,83.1,2,7
358,36,19,181,Cash,2.25,83.1,2,1
359,36,20,191,Cash,3.71,83.1,2,16
360,37,11,101,Digne,3.53,78.45,2,4
361,37,12,116,Digne,3.4,78.45,2,11
362,37,13,121,Digne,4.39,78.45,2,20
363,37,14,133,Digne,2.84,78.45,2,6
364,37,15,141,Digne,2.67,78.45,2,1
365,37,16,160,Digne,3.66,78.45,2,19
366,37,17,161,Digne,3.16,78.45,2,14
367,37,18,174,Digne,2.56,78.45,2,7
368,37,19,181,Digne,2.2,78.45,2,1
369,37,20,191,Digne,3.85,78.45,2,16
370,38,11,101,Konsa,3.27,83.85,2,4
371,38,12,116,Konsa,3.21,83.85,2,11
372,38,13,121,Konsa,4.04,83.85,2,20
373,38,14,133,Konsa,2.92,83.85,2,6
374,38,15,141,Konsa,2.91,83.85,2,1
375,38,16,160,Konsa,3.36,83.85,2,19
376,38,17,161,Konsa,2.83,83.85,2,14
377,38,18,174,Konsa,2.48,83.85,2,7
378,38,19,181,Konsa,2.2,83.85,2,1
379,38,20,191,Konsa,3.52,83.85,2,16
380,39,11,101,Maatsen,0.61,14.7,2,4
381,39,12,116,Maatsen,0.59,14.7,2,11
382,39,13,121,Maatsen,0.68,14.7,2,20
383,39,14,133,Maatsen,0.56,14.7,2,6
384,39,15,141,Maatsen,0.53,14.7,2,1
385,39,16,160,Maatsen,0.62,14.7,2,19
386,39,17,161,Maatsen,0.58,14.7,2,14
387,39,18,174,Maatsen,0.53,14.7,2,7
388,39,19,181,Maatsen,0.49,14.7,2,1
389,39,20,191,Maatsen,0.62,14.7,2,16
390,40,11,101,Mings,0.0,0.0,2,4
391,40,12,116,Mings,0.0,0.0,2,11
392,40,13,121,Mings,0.0,0.0,2,20
393,40,14,133,Mings,0.0,0.0,2,6
394,40,15,141,Mings,0.0,0.0,2,1
395,40,16,160,Mings,0.0,0.0,2,19
396,40,17,161,Mings,0.0,0.0,2,14
397,40,18,174,Mings,0.0,0.0,2,7
398,40,19,181,Mings,0.0,0.0,2,1
399,40,20,191,Mings,0.79,17.55,2,16
400,41,11,101,Pau,3.31,82.95,2,4
401,41,12,116,Pau,3.27,82.95,2,11
402,41,13,121,Pau,4.1,82.95,2,20
403,41,14,133,Pau,3.04,82.95,2,6
404,41,15,141,Pau,3.06,82.95,2,1
405,41,16,160,Pau,3.45,82.95,2,19
406,41,17,161,Pau,2.86,82.95,2,14
407,41,18,174,Pau,2.65,82.95,2,7
408,41,19,181,Pau,2.35,82.95,2,1
409,41,20,191,Pau,3.22,72.9,2,16
410,42,11,101,A.García,0.0,0.0,2,4
411,42,12,116,A.García,0.0,0.0,2,11
412,42,13,121,A.García,0.0,0.0,2,20
413,42,14,133,A.García,0.0,0.0,2,6
414,42,15,141,A.García,0.0,0.0,2,1
415,42,16,160,A.García,0.0,0.0,2,19
416,42,17,161,A.García,0.0,0.0,2,14
417,42,18,174,A.García,0.0,0.0,2,7
418,42,19,181,A.García,0.0,0.0,2,1
419,42,20,191,A.García,0.0,0.0,2,16
420,43,11,101,Alex Moreno,0.0,0.0,2,4
421,43,12,116,Alex Moreno,0.0,0.0,2,11
422,43,13,121,Alex Moreno,0.0,0.0,2,20
423,43,14,133,Alex Moreno,0.0,0.0,2,6
424,43,15,141,Alex Moreno,0.0,0.0,2,1
425,43,16,160,Alex Moreno,0.0,0.0,2,19
426,43,17,161,Alex Moreno,0.0,0.0,2,14
427,43,18,174,Alex Moreno,0.0,0.0,2,7
428,43,19,181,Alex Moreno,0.0,0.0,2,1
429,43,20,191,Alex Moreno,0.0,0.0,2,16
430,44,11,101,Bogarde,1.02,25.5,2,4
431,44,12,116,Bogarde,0.54,15.0,2,11
432,44,13,121,Bogarde,0.61,15.0,2,20
433,44,14,133,Bogarde,0.66,18.45,2,6
434,44,15,141,Bogarde,0.66,18.45,2,1
435,44,16,160,Bogarde,0.72,18.45,2,19
436,44,17,161,Bogarde,0.66,18.45,2,14
437,44,18,174,Bogarde,0.61,18.45,2,7
438,44,19,181,Bogarde,0.57,18.45,2,1
439,44,20,191,Bogarde,0.73,18.45,2,16
440,45,11,101,Sousa,0.01,0.3,2,4
441,45,12,116,Sousa,0.01,0.3,2,11
442,45,13,121,Sousa,0.01,0.3,2,20
443,45,14,133,Sousa,0.01,0.3,2,6
444,45,15,141,Sousa,0.01,0.3,2,1
445,45,16,160,Sousa,0.01,0.3,2,19
446,45,17,161,Sousa,0.01,0.3,2,14
447,45,18,174,Sousa,0.01,0.3,2,7
448,45,19,181,Sousa,0.01,0.3,2,1
449,45,20,191,Sousa,0.01,0.3,2,16
450,46,11,101,Yasin,0.0,0.0,2,4
451,46,12,116,Yasin,0.0,0.0,2,11
452,46,13,121,Yasin,0.0,0.0,2,20
453,46,14,133,Yasin,0.0,0.0,2,6
454,46,15,141,Yasin,0.0,0.0,2,1
455,46,16,160,Yasin,0.0,0.0,2,19
456,46,17,161,Yasin,0.0,0.0,2,14
457,46,18,174,Yasin,0.0,0.0,2,7
458,46,19,181,Yasin,0.0,0.0,2,1
459,46,20,191,Yasin,0.0,0.0,2,16
460,47,11,101,Rogers,4.2,85.35,2,4
461,47,12,116,Rogers,3.74,85.35,2,11
462,47,13,121,Rogers,4.62,85.35,2,20
463,47,14,133,Rogers,3.58,85.35,2,6
464,47,15,141,Rogers,3.17,85.35,2,1
465,47,16,160,Rogers,4.06,85.35,2,19
466,47,17,161,Rogers,3.77,85.35,2,14
467,47,18,174,Rogers,3.28,85.35,2,7
468,47,19,181,Rogers,2.78,85.35,2,1
469,47,20,191,Rogers,4.08,85.35,2,16
470,48,11,101,Tielemans,0.0,0.0,2,4
471,48,12,116,Tielemans,1.83,41.55,2,11
472,48,13,121,Tielemans,2.12,41.55,2,20
473,48,14,133,Tielemans,3.4,81.9,2,6
474,48,15,141,Tielemans,3.33,81.9,2,1
475,48,16,160,Tielemans,3.79,81.9,2,19
476,48,17,161,Tielemans,3.61,81.9,2,14
477,48,18,174,Tielemans,3.3,81.9,2,7
478,48,19,181,Tielemans,3.02,81.9,2,1
479,48,20,191,Tielemans,3.84,81.9,2,16
480,49,11,101,Bailey,0.0,0.0,2,4
481,49,12,116,Bailey,0.0,0.0,2,11
482,49,13,121,Bailey,0.0,0.0,2,20
483,49,14,133,Bailey,0.0,0.0,2,6
484,49,15,141,Bailey,0.0,0.0,2,1
485,49,16,160,Bailey,0.0,0.0,2,19
486,49,17,161,Bailey,0.0,0.0,2,14
487,49,18,174,Bailey,0.0,0.0,2,7
488,49,19,181,Bailey,0.0,0.0,2,1
489,49,20,191,Bailey,0.0,0.0,2,16
490,50,11,101,Buendía,1.64,31.2,2,4
491,50,12,116,Buendía,1.78,37.8,2,11
492,50,13,121,Buendía,2.13,37.8,2,20
493,50,14,133,Buendía,1.6,34.5,2,6
494,50,15,141,Buendía,1.44,34.5,2,1
495,50,16,160,Buendía,1.74,34.5,2,19
496,50,17,161,Buendía,2.61,54.3,2,14
497,50,18,174,Buendía,2.34,54.3,2,7
498,50,19,181,Buendía,2.02,54.3,2,1
499,50,20,191,Buendía,2.78,54.3,2,16
500,51,11,101,Iling Jr,0.0,0.0,2,4
501,51,12,116,Iling Jr,0.0,0.0,2,11
502,51,13,121,Iling Jr,0.0,0.0,2,20
503,51,14,133,Iling Jr,0.0,0.0,2,6
504,51,15,141,Iling Jr,0.0,0.0,2,1
505,51,16,160,Iling Jr,0.0,0.0,2,19
506,51,17,161,Iling Jr,0.0,0.0,2,14
507,51,18,174,Iling Jr,0.0,0.0,2,7
508,51,19,181,Iling Jr,0.0,0.0,2,1
509,51,20,191,Iling Jr,0.0,0.0,2,16
510,52,11,102,J.Ramsey,0.73,16.5,15,5
511,52,12,119,J.Ramsey,0.71,16.5,15,13
512,52,13,125,J.Ramsey,0.75,16.5,15,9
513,52,14,139,J.Ramsey,0.81,16.5,15,18
514,52,15,148,J.Ramsey,0.9,16.5,15,3
515,52,16,159,J.Ramsey,0.78,16.5,15,17
516,52,17,168,J.Ramsey,0.79,16.5,15,7
517,52,18,177,J.Ramsey,0.72,16.5,15,14
518,52,19,183,J.Ramsey,0.85,16.5,15,3
519,52,20,198,J.Ramsey,0.82,16.5,15,8
520,53,11,101,Malen,3.21,53.7,2,4
521,53,12,116,Malen,2.65,50.4,2,11
522,53,13,121,Malen,3.2,50.4,2,20
523,53,14,133,Malen,2.09,40.5,2,6
524,53,15,141,Malen,1.92,40.5,2,1
525,53,16,160,Malen,2.32,40.5,2,19
526,53,17,161,Malen,2.93,53.7,2,14
527,53,18,174,Malen,2.98,61.8,2,7
528,53,19,181,Malen,2.58,61.8,2,1
529,53,20,191,Malen,3.56,61.8,2,16
530,54,11,101,McGinn,3.2,73.2,2,4
531,54,12,116,McGinn,2.9,73.2,2,11
532,54,13,121,McGinn,3.45,73.2,2,20
533,54,14,133,McGinn,2.85,74.4,2,6
534,54,15,141,McGinn,2.64,74.4,2,1
535,54,16,160,McGinn,3.16,74.4,2,19
536,54,17,161,McGinn,2.94,73.5,2,14
537,54,18,174,McGinn,2.74,74.4,2,7
538,54,19,181,McGinn,2.39,74.4,2,1
539,54,20,191,McGinn,3.15,74.4,2,16
540,55,11,101,Barkley,0.82,16.95,2,4
541,55,12,116,Barkley,0.74,16.95,2,11
542,55,13,121,Barkley,0.86,16.95,2,20
543,55,14,133,Barkley,0.74,16.95,2,6
544,55,15,141,Barkley,0.68,16.95,2,1
