,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
142,100.0,100.0,44683,0,0,-2,2,0,4,0.2,0.7,1,Jay,1.2,104,False,,2021-09-25T17:30:10.904616Z,53,44683.jpg,1.2,Rodriguez,0.5,False,,a,5,90,11,38245,198,77263,348,0.2,2.1,Rodriguez,219,0,1,1,0,0,0,0,2,0,0,0,34,29.2,29.2,116.0,16.9,343,44,268,39,117,38,281,43,,,,,3.0,
143,75.0,75.0,44699,0,0,-2,2,0,4,-0.8,-0.4,0,Ashley,0.0,105,False,Muscle injury - 75% chance of playing,2021-11-18T14:00:17.552909Z,53,44699.jpg,1.1,Barnes,1.0,False,,d,5,90,9,107694,39,190172,1368,0.0,1.7,Barnes,378,0,0,1,10,0,0,0,2,0,0,0,2,29.2,73.8,104.0,20.0,344,45,170,31,134,41,252,38,,,,,2.0,
144,100.0,100.0,51927,0,0,-1,1,0,2,1.8,2.3,7,Ben,2.8,106,False,,2021-10-14T13:30:10.161432Z,49,51927.jpg,2.7,Mee,0.5,False,,a,5,90,24,56846,346,86763,218,0.6,4.9,Mee,810,2,0,0,16,0,0,0,1,0,0,0,108,200.2,24.4,119.0,34.4,88,34,284,90,110,18,143,41,,,,,,
145,0.0,100.0,60551,0,0,-2,2,0,3,0.0,2.3,4,Ashley,2.8,107,False,Suspended until 01 Dec,2021-11-20T17:30:07.887445Z,53,60551.jpg,2.9,Westwood,0.3,False,,s,5,90,32,35060,111,63435,809,0.5,6.0,Westwood,990,0,4,1,18,0,0,0,5,0,0,2,157,157.0,245.2,75.0,47.8,138,47,28,18,174,93,79,46,1.0,,,,,
146,100.0,100.0,60586,0,0,-1,1,0,3,0.8,1.3,2,Johann Berg,1.8,108,False,,2021-10-06T16:30:12.707086Z,54,60586.jpg,1.8,Gudmundsson,0.1,False,,a,5,90,21,4868,28,7732,32,0.3,3.9,Gudmundsson,715,0,1,1,14,0,0,0,2,0,0,0,73,91.2,112.4,108.0,31.1,243,97,115,70,126,64,169,81,5.0,,3.0,,,
147,,,60689,0,0,-3,3,0,4,3.0,3.5,6,Chris,4.0,109,False,,,67,60689.jpg,3.2,Wood,1.3,False,,a,5,90,38,130754,1120,271736,1017,0.6,5.7,Wood,989,3,0,1,20,0,0,0,1,0,0,3,104,142.4,86.3,337.0,56.1,157,22,150,28,21,12,55,16,,,,,1.0,
148,,,68983,0,0,-1,1,1,2,4.2,4.7,1,Matthew,5.2,110,False,,,44,68983.jpg,3.2,Lowton,1.9,False,,a,5,90,39,124278,1086,163823,3263,1.2,8.9,Lowton,1080,1,3,1,20,0,0,0,1,0,0,4,199,272.6,162.0,71.0,50.6,27,8,70,15,181,41,72,11,,,,,,
149,100.0,100.0,81183,0,0,-3,3,0,4,1.5,2.0,1,Matej,2.5,111,False,,2021-10-14T13:30:10.178703Z,52,81183.jpg,2.0,Vydra,0.4,False,,a,5,90,20,25393,342,68900,690,0.5,3.8,Vydra,220,1,1,0,3,0,0,0,0,0,0,2,55,72.0,24.8,123.0,21.9,277,34,282,41,105,33,235,37,,,,,,
150,,,98747,0,0,-1,1,0,1,1.2,1.7,2,Nick,2.2,112,False,,,54,98747.jpg,2.4,Pope,2.6,False,,a,5,90,29,64267,123,174031,1255,0.4,5.4,Pope,1080,0,0,1,20,0,0,0,0,0,38,0,201,281.2,10.0,0.0,29.3,23,8,341,6,603,68,184,6,,,,,,
151,100.0,100.0,103914,0,0,-1,1,1,2,1.5,2.0,1,Charlie,2.5,113,False,,2021-10-14T13:30:10.189080Z,44,103914.jpg,2.5,Taylor,0.4,False,,a,5,90,27,22728,42,42821,421,0.6,6.1,Taylor,990,0,1,1,18,0,0,0,0,0,0,4,169,233.4,142.5,13.0,38.9,57,20,85,19,315,100,119,30,,,,,,
152,,,168399,0,0,-1,1,0,1,-1.0,-0.5,0,Will,0.0,114,False,,,44,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,3243,9,7006,47,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,62,492,44,468,38,510,62,,,,,,
153,100.0,100.0,172782,0,0,-1,1,0,3,0.8,1.3,2,Josh,1.8,115,False,,2021-09-22T10:00:15.822625Z,44,172782.jpg,1.7,Brownhill,4.0,False,,a,5,90,20,363466,2475,343093,2642,0.4,4.5,Brownhill,1001,0,0,1,18,0,0,0,4,0,0,0,112,137.0,167.9,107.0,41.3,166,57,64,44,127,65,105,56,4.0,,1.0,,,
154,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,208,0,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,205,528,207,512,203,542,207,,,,,,
155,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,380,1,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,68,530,54,514,49,544,68,,,,,,
156,,,433154,0,0,-2,2,0,3,1.5,2.0,2,Dwight,2.5,118,False,,,58,433154.jpg,2.3,McNeil,0.2,False,,a,5,90,28,20419,55,30902,205,0.4,4.8,McNeil,1064,0,1,1,20,0,0,0,1,0,0,1,181,247.4,279.6,105.0,63.3,46,16,17,13,131,68,42,24,2.0,,4.0,,,
157,100.0,100.0,432830,0,0,-2,2,0,2,-0.8,-0.3,0,Nathan,0.2,451,False,,2021-09-03T11:30:16.089829Z,43,432830.jpg,2.7,Collins,0.1,False,,a,5,90,8,4659,15,7218,67,0.0,1.9,Collins,270,0,0,1,4,0,0,0,0,0,0,0,59,55.4,21.5,40.0,11.7,303,117,293,95,249,73,313,107,,,,,,
158,100.0,100.0,20066,0,0,0,0,0,1,-1.0,-0.5,0,Wayne,0.0,480,False,,2021-10-28T12:30:12.207343Z,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,3467,13,11629,67,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,65,503,48,482,42,520,65,,,,,,
159,,,461096,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.1,False,,a,5,90,0,167328,258,118529,896,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,71,554,71,540,69,567,71,,,,,,
160,,,461102,0,0,0,0,0,2,-1.0,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,22920,26,18160,154,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,172,453,171,421,157,475,172,,,,,,
161,,,461567,0,0,0,0,0,2,-1.0,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,4606,10,4389,66,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,173,454,172,422,158,476,173,,,,,,
162,100.0,100.0,17349,0,0,-1,1,0,3,-1.0,-0.5,0,Aaron,0.0,575,False,,2021-11-04T14:00:15.979548Z,49,17349.jpg,0.8,Lennon,0.0,False,,a,5,90,3,1422,16,1302,11,0.0,0.6,Lennon,103,0,0,0,1,0,0,0,1,0,0,0,7,8.6,2.5,30.0,4.1,394,174,366,180,274,142,375,170,,,,,,
163,100.0,100.0,149519,0,0,1,-1,1,3,7.2,7.7,7,Maxwel,8.2,578,False,,2021-09-25T17:30:11.692912Z,61,149519.jpg,5.7,Cornet,2.1,False,,a,5,90,40,196395,23333,30055,2068,1.3,6.6,Cornet,447,5,0,1,8,0,0,0,2,0,0,5,121,208.4,76.2,140.0,42.5,77,25,165,99,92,50,101,52,3.0,,,,,
164,100.0,100.0,192290,0,0,0,0,0,2,-1.0,-0.5,0,Connor,0.0,585,False,,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,a,5,90,0,1640,12,1200,25,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,201,518,201,501,195,532,201,,,,,,
165,100.0,100.0,41328,0,0,-1,1,1,2,0.5,1.0,0,César,0.0,119,False,,2021-10-26T22:30:14.899348Z,59,41328.jpg,5.2,Azpilicueta,4.9,False,,a,6,8,42,784331,244,766398,25390,0.0,7.1,Azpilicueta,630,0,3,4,3,0,0,0,0,0,0,2,182,167.0,100.2,43.0,31.0,125,52,131,30,244,69,171,53,,,,,,
166,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1089,0,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,85,625,85,625,85,625,85,,,,,,
167,100.0,100.0,51090,0,0,0,0,1,2,5.5,6.0,6,Thiago,5.0,121,False,,2021-10-13T23:00:12.722748Z,55,51090.jpg,5.0,Emiliano da Silva,3.8,False,,a,6,8,45,295567,3249,287195,3083,0.9,8.2,Thiago Silva,736,1,0,5,3,0,0,0,1,0,0,3,212,255.2,53.1,102.0,41.0,39,12,213,55,136,25,108,25,,,,,,
168,100.0,100.0,82263,0,0,1,-1,2,2,0.5,1.0,0,Marcos,0.0,122,False,,2021-11-05T14:00:14.606974Z,56,82263.jpg,6.5,Alonso,7.7,False,,a,6,8,39,2251868,308,2143986,13198,0.0,7.0,Alonso,535,1,1,4,2,0,0,0,2,0,0,4,143,145.2,177.4,136.0,46.1,154,62,59,11,97,11,85,17,2.0,,2.0,,,
169,,,85955,0,0,-2,2,1,3,5.7,6.2,3,Jorge Luiz,5.2,123,False,,,58,85955.jpg,3.3,Frello Filho,4.4,False,,a,6,8,36,298374,3158,404015,4358,0.9,6.2,Jorginho,812,1,1,6,3,0,0,0,0,0,0,2,166,185.8,153.5,47.0,38.7,106,35,77,52,233,123,120,62,,,,,1.0,
170,,,88894,0,0,-3,3,0,3,1.7,2.2,0,Ross,1.2,124,False,,,52,88894.jpg,1.5,Barkley,0.1,False,,a,6,8,6,3910,50,10000,106,0.2,1.2,Barkley,125,0,0,1,0,0,0,0,0,0,0,0,15,14.8,87.7,38.0,14.1,378,164,147,89,258,132,299,137,,,,,,
171,0.0,0.0,91651,0,0,2,-2,1,3,0.0,0.0,0,Mateo,2.8,125,False,Hamstring injury - Unknown return date,2021-10-29T13:00:08.190226Z,52,91651.jpg,5.1,Kovacic,3.9,False,,i,6,8,46,1082200,300,863345,19441,0.5,8.8,Kovacic,702,1,5,6,2,0,0,0,1,0,0,4,182,237.8,189.1,99.0,52.7,53,18,53,37,138,71,64,40,,,,,,
172,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,13959,8,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,614,82,610,82,610,82,614,82,,,,,,
173,100.0,100.0,102380,0,0,4,-4,2,2,8.3,8.8,14,Antonio,7.8,127,True,,2021-10-11T19:00:14.353765Z,59,102380.jpg,6.1,Rüdiger,17.8,False,,a,6,8,67,1960493,34290,1193381,6110,1.3,11.4,Rüdiger,990,2,1,7,4,0,0,0,2,0,0,4,249,210.0,124.7,184.0,51.9,76,28,104,25,75,7,66,8,,,,,,
174,,,109745,0,0,-2,2,0,1,0.5,1.0,0,Kepa,0.0,129,False,,,48,109745.jpg,6.0,Arrizabalaga,0.3,False,,a,6,8,6,11635,17,23830,142,0.0,1.2,Arrizabalaga,90,0,0,1,0,0,0,0,0,0,2,0,25,17.2,0.0,0.0,1.7,370,28,574,61,564,57,405,28,,,,,,
175,100.0,100.0,116594,0,0,-1,1,0,3,3.7,4.2,9,N'Golo,3.2,130,False,,2021-09-28T15:30:14.724610Z,49,116594.jpg,3.1,Kanté,2.7,False,,a,6,8,25,180852,9979,355249,871,0.7,5.1,Kanté,494,2,0,3,3,0,0,0,1,0,0,1,115,146.2,90.7,56.0,29.2,151,51,143,88,212,116,188,90,,,,,,
176,100.0,100.0,124183,0,0,-2,2,0,3,2.3,2.8,4,Hakim,1.8,131,False,,2021-10-15T13:30:08.899154Z,73,124183.jpg,2.2,Ziyech,0.4,False,,a,6,8,11,39022,730,62130,351,0.2,1.5,Ziyech,209,0,1,2,0,0,0,0,1,0,0,0,26,45.0,95.9,96.0,23.7,320,134,135,80,145,77,224,105,6.0,,4.0,,,
177,100.0,100.0,126187,0,0,-1,1,0,3,3.0,3.5,1,Ruben,2.5,132,False,,2021-10-26T22:30:14.916662Z,54,126187.jpg,2.9,Loftus-Cheek,0.2,False,,a,6,8,20,19068,125,15068,511,0.5,3.7,Loftus-Cheek,268,0,3,1,2,0,0,0,0,0,0,1,76,95.6,48.0,45.0,18.8,235,91,223,130,237,126,263,119,,,,,,
178,100.0,100.0,135363,0,0,0,0,0,2,2.5,3.0,0,Andreas,2.0,133,False,,2021-10-26T22:30:14.933807Z,50,135363.jpg,4.5,Christensen,3.2,False,,a,6,8,36,525280,530,383821,14591,0.4,7.2,Christensen,720,0,0,5,3,0,0,0,1,0,0,1,173,140.0,57.4,12.0,20.9,161,65,199,49,319,104,241,77,,,,,,
179,100.0,75.0,165153,0,0,-4,4,0,4,0.5,0.8,0,Timo,0.0,134,False,,2021-10-20T22:00:15.686685Z,86,165153.jpg,2.6,Werner,1.3,False,,a,6,8,18,120177,768,405107,460,0.0,2.1,Werner,389,1,1,2,2,0,0,0,1,0,0,1,44,69.6,34.9,222.0,32.6,281,35,252,38,53,22,153,33,,,,,3.0,
180,,,172850,0,0,0,0,2,2,8.3,8.8,9,Benjamin,7.8,135,False,,,60,172850.jpg,9.0,Chilwell,19.9,False,,a,6,8,54,1567248,33962,876357,5559,1.3,9.0,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,114,45,72,16,62,2,60,7,1.0,,,,,
181,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,41689,21,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,86,626,86,626,86,626,86,,,,,,
182,100.0,100.0,176413,0,0,-1,1,0,3,2.3,2.8,6,Christian,1.8,137,False,,2021-09-09T07:30:09.328572Z,79,176413.jpg,5.0,Pulisic,0.6,False,,a,6,8,15,45422,2459,135341,305,0.2,1.9,Pulisic,114,2,0,1,0,0,0,0,0,0,0,0,38,70.4,15.3,85.0,17.1,280,114,319,164,158,82,280,129,,,,,,
183,100.0,100.0,184341,0,0,0,0,1,3,7.5,8.0,3,Mason,7.0,138,False,,2021-11-14T17:30:13.492597Z,75,184341.jpg,5.0,Mount,14.1,False,,a,6,8,45,1495291,14943,1983774,22212,0.9,6.0,Mount,512,3,3,4,1,0,0,0,0,0,0,3,157,199.0,182.6,198.0,58.1,90,29,58,41,67,36,48,30,3.0,,1.0,,2.0,
184,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,7700,8,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,202,520,202,503,196,534,202,,,,,,
185,,,209046,0,0,-2,2,0,3,5.3,5.8,3,Callum,4.8,140,False,,,53,209046.jpg,4.0,Hudson-Odoi,0.7,False,,a,6,8,24,81132,3114,39026,1492,0.9,4.5,Hudson-Odoi,475,1,1,4,2,0,0,0,0,0,0,0,91,87.0,156.5,150.0,39.4,255,102,75,50,88,47,117,61,5.0,,,,,
186,,,219847,0,0,-4,4,0,3,5.5,6.0,3,Kai,5.0,141,False,,,81,219847.jpg,3.5,Havertz,6.9,False,,a,6,8,39,723295,6033,1093741,15208,0.6,4.8,Havertz,627,2,1,6,2,0,0,0,0,0,0,2,84,113.8,61.6,291.0,46.3,207,76,193,115,34,18,84,48,,,,,,
187,100.0,100.0,225796,0,0,5,-5,4,2,13.7,14.2,12,Reece,13.2,142,True,,2021-09-25T16:30:16.196626Z,60,225796.jpg,8.3,James,25.4,False,,a,6,8,75,2378665,118836,866816,2511,2.2,12.5,James,549,4,4,4,2,0,0,0,1,1,0,13,239,283.0,239.7,201.0,72.3,20,6,33,7,64,3,30,3,4.0,,3.0,,,
188,100.0,100.0,228286,1,-1,3,-3,0,1,5.5,6.0,6,Edouard,5.0,143,True,,2021-09-19T23:00:18.408901Z,63,228286.jpg,5.4,Mendy,19.9,False,,a,6,8,59,1161026,13665,532905,6168,0.8,9.4,Mendy,990,0,0,7,4,0,0,0,2,0,31,3,233,250.4,0.0,0.0,24.9,43,11,623,72,623,72,215,11,,,,,,
189,,,204727,0,0,-1,1,0,2,0.5,1.0,0,Malang,0.0,501,False,,,49,204727.jpg,8.0,Sarr,0.1,False,,a,6,8,8,5203,39,7094,96,0.0,1.6,Sarr,90,0,0,1,0,0,0,0,0,0,0,2,35,36.2,2.7,0.0,3.9,333,125,365,130,576,210,378,133,,,,,,
190,,,180736,0,0,-2,2,2,2,3.5,4.0,6,Trevoh,3.0,527,False,,,48,180736.jpg,7.1,Chalobah,4.2,False,,a,6,8,50,633944,6408,420651,5210,0.6,10.4,Chalobah,543,2,0,5,1,0,0,0,0,0,0,5,177,173.6,31.3,47.0,25.1,117,47,263,79,231,62,212,66,,,,,,
191,50.0,0.0,66749,0,0,0,0,1,4,0.2,0.0,0,Romelu,0.0,529,False,Ankle injury - 50% chance of playing,2021-10-20T22:00:16.413043Z,115,66749.jpg,4.4,Lukaku,8.9,False,,d,6,8,31,3352421,2910,3650743,8140,0.0,2.7,Lukaku,616,3,0,4,3,0,0,0,0,0,0,5,124,152.2,132.5,294.0,57.9,144,19,94,13,33,16,50,15,,,,,,
192,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2182,3,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,522,199,408,152,371,135,429,150,,,,,,
193,,,89335,0,0,-4,4,0,3,0.7,1.2,0,Saúl,0.2,592,False,,,51,89335.jpg,1.0,Ñíguez,0.1,False,,a,6,8,2,37580,35,35483,152,0.0,0.4,Saúl,47,0,0,0,0,0,0,0,0,0,0,0,4,3.4,3.2,0.0,0.6,415,184,363,178,597,243,421,188,,,,,,
194,,,122074,0,0,0,0,0,1,0.5,1.0,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,2400,27,1421,24,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,42,430,22,396,15,451,42,,,,,,
195,100.0,100.0,232787,1,-1,5,-5,3,3,7.8,8.3,5,Conor,7.8,144,True,,2021-08-04T10:30:07.874717Z,60,232787.jpg,6.1,Gallagher,22.6,False,,a,7,31,67,2318691,110639,471827,2847,1.3,11.2,Gallagher,955,4,5,4,14,0,0,0,3,0,0,9,215,331.8,312.6,350.0,99.4,7,5,12,9,19,8,7,5,3.0,,2.0,,,
196,,,40836,0,0,1,-1,0,1,4.5,5.0,3,Vicente,4.5,146,False,,,46,40836.jpg,3.8,Guaita,8.3,False,,a,7,31,46,538310,3281,262200,3155,1.0,10.0,Guaita,1080,0,0,4,17,0,0,0,1,0,37,3,239,282.0,0.0,0.0,28.2,21,7,566,57,554,52,193,8,,,,,,
197,,,49413,0,0,-2,2,0,2,0.0,0.5,0,James,0.0,147,False,,,43,49413.jpg,1.0,Tomkins,0.1,False,,a,7,31,1,2713,25,7664,45,0.0,0.2,Tomkins,8,0,0,0,1,0,0,0,0,0,0,0,3,2.0,0.0,0.0,0.2,423,149,470,184,440,171,427,148,,,,,,
198,0.0,0.0,50471,0,0,0,0,0,3,0.0,0.0,0,James,3.5,148,False,Hamstring injury - Unknown return date,2021-11-19T13:00:14.956395Z,45,50471.jpg,3.0,McArthur,3.2,False,,i,7,31,33,515028,349,299419,13695,0.8,7.3,McArthur,950,0,2,4,12,0,0,0,3,0,0,4,171,193.2,156.9,72.0,42.2,96,33,74,49,176,95,102,53,,,,,,
199,,,54861,0,0,-2,2,1,4,5.0,5.5,12,Christian,5.0,149,False,,,63,54861.jpg,3.5,Benteke,1.7,False,,a,7,31,42,138844,24716,121195,1005,0.8,6.7,Benteke,766,4,1,3,11,0,0,0,3,0,0,6,147,225.4,134.8,309.0,66.3,61,6,92,11,28,15,37,11,,,,,,
200,,,55037,0,0,0,0,0,2,3.8,4.3,1,Cheikhou,3.8,150,False,,,45,55037.jpg,3.3,Kouyaté,0.7,False,,a,7,31,33,62321,262,51640,735,0.8,7.3,Kouyaté,722,0,0,4,12,0,0,0,0,0,0,3,163,114.0,33.3,9.0,15.6,205,83,257,75,332,111,286,94,,,,,,
201,,,58786,0,0,-1,1,0,2,0.0,0.5,0,Martin,0.0,151,False,,,39,58786.jpg,0.0,Kelly,1.1,False,,a,7,31,0,55619,524,72229,748,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,156,415,156,381,140,439,156,,,,,,
202,100.0,100.0,66975,0,0,-1,1,0,3,1.0,1.5,2,Luka,1.0,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,2.0,Milivojevic,0.0,False,,a,7,31,12,2069,48,8071,26,0.2,2.2,Milivojevic,408,0,0,1,7,0,0,0,0,0,0,0,66,37.2,72.4,26.0,13.6,330,141,177,107,283,148,304,139,2.0,,1.0,,2.0,
203,,,80146,0,0,-2,2,0,4,0.8,1.3,1,Jordan,0.8,153,False,,,58,80146.jpg,1.8,Ayew,0.5,False,,a,7,31,20,52911,249,80220,517,0.1,3.4,Ayew,706,0,1,3,14,0,0,0,1,0,0,0,71,81.6,130.7,186.0,39.8,261,32,97,14,74,30,113,28,,,4.0,,4.0,
204,100.0,100.0,82403,0,0,0,0,1,3,4.5,5.0,1,Wilfried,4.5,154,False,,2021-10-18T23:00:15.818665Z,70,82403.jpg,4.5,Zaha,8.3,False,,a,7,31,49,730686,10125,616682,12282,0.6,7.0,Zaha,924,4,1,4,14,0,0,0,2,0,0,3,137,235.8,221.1,265.0,72.2,56,20,40,27,41,23,31,18,,,,,1.0,
205,100.0,100.0,86417,0,0,-1,1,0,3,1.0,1.5,1,Jeffrey,1.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.8,Schlupp,0.0,False,,a,7,31,16,2021,14,5316,21,0.2,3.0,Schlupp,201,1,0,1,3,0,0,0,0,0,0,0,53,48.2,37.0,67.0,15.2,313,130,248,142,192,104,289,132,,,,,,
206,,,105666,0,0,-1,1,0,1,0.0,0.5,0,Jack,0.0,156,False,,,44,105666.jpg,0.0,Butland,0.3,False,,a,7,31,0,5634,39,18169,99,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,61,487,42,461,36,506,61,,,,,,
207,,,173954,0,0,-2,2,0,3,0.0,0.5,0,Jairo,0.0,157,False,,,48,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1551,9,3314,17,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,385,169,275,149,373,181,376,171,4.0,,,,,
208,,,185478,0,0,-2,2,0,2,0.0,0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,612,6,2757,28,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,187,474,187,445,175,494,187,,,,,,
209,,,231747,0,0,-2,2,0,4,0.2,0.7,0,Jean-Philippe,0.2,159,False,,,53,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,2,8090,38,13773,61,0.0,0.4,Mateta,60,0,0,0,2,0,0,0,0,0,0,0,6,6.4,1.3,0.0,0.8,401,48,380,55,600,76,416,56,,,,,,
210,100.0,100.0,232413,0,0,-1,1,0,3,0.0,0.5,0,Eberechi,0.0,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,a,7,31,0,2161,199,3550,55,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,252,617,252,617,252,620,252,1.0,,3.0,,,
211,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Unknown return date,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,679,2,736,1,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,204,536,204,520,199,550,204,,,,,,
212,,,244723,0,0,0,0,0,2,5.0,5.5,1,Tyrick,5.0,162,False,,,45,244723.jpg,3.2,Mitchell,1.3,False,,a,7,31,39,115920,1068,60908,2244,1.1,8.7,Mitchell,1080,0,1,4,17,0,0,0,0,0,0,2,184,206.4,129.3,18.0,35.4,80,29,99,22,296,92,131,36,,,,,,
213,,,108413,0,0,-3,3,0,3,0.0,0.5,0,Will,0.0,386,False,,,47,108413.jpg,0.0,Hughes,0.0,False,,a,7,31,0,2731,44,5757,38,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,229,569,230,558,229,579,230,,,,,,
214,100.0,100.0,443661,0,0,-1,1,0,3,1.5,2.0,0,Michael,1.5,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.4,Olise,0.1,False,,a,7,31,19,10368,82,7181,320,0.3,3.5,Olise,181,1,2,0,3,0,0,0,2,0,0,1,68,87.2,85.9,76.0,24.9,254,101,151,91,171,91,214,103,5.0,,,,,
