,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,3,3.9939999999999998,False,1,1,4.5,3.9939999999999998
1,146,James,8,2,60,3,4.394,False,1,1,39.2,4.394
2,194,Mykolenko,11,2,45,3,4.013,False,1,1,0.3,4.013
3,430,Dier,6,2,50,3,4.042,False,1,1,4.5,4.042
4,13,Saka,3,3,80,3,5.015,False,1,1,20.9,5.015
5,189,Gray,11,3,55,3,5.039,False,1,1,0.9,5.039
6,261,Maddison,13,3,80,3,4.956,False,1,1,4.9,4.956
7,283,Salah,14,3,130,3,6.077999999999999,False,1,1,62.6,6.077999999999999
8,210,Mitrović,54,4,66,3,4.73,False,1,1,15.8,4.73
9,255,Vardy,13,4,95,3,5.003,False,1,1,4.4,5.003
10,427,Kane,6,4,114,3,6.271,True,2,1,17.3,12.542
11,254,Ward,13,1,40,3,3.591,False,0,0,26.6,0.0
12,199,Tarkowski,11,2,45,3,3.615,False,0,0,0.9,0.0
13,295,N.Williams,17,2,40,3,2.717,False,0,0,27.0,0.0
14,346,Andreas,54,3,45,3,2.7239999999999998,False,0,0,25.3,0.0
