,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,425,Lloris,6,1,55,3,3.9939999999999998,False,1,1,4.5,3.9939999999999998
1,194,Mykolenko,11,2,45,3,4.013,False,1,1,0.3,4.013
2,258,Castagne,13,2,45,3,3.915,False,1,1,2.0,3.915
3,430,Dier,6,2,50,3,4.042,False,1,1,4.5,4.042
4,443,Romero,6,2,50,3,3.844,False,1,1,2.6,3.844
5,189,Gray,11,3,55,3,5.039,True,2,1,0.9,10.078
6,195,Gordon,11,3,55,3,4.337,False,1,1,1.5,4.337
7,261,Maddison,13,3,80,3,4.956,False,1,1,4.9,4.956
8,40,Watkins,7,4,74,3,3.825,False,1,1,3.0,3.825
9,145,Havertz,8,4,79,3,3.555,False,1,1,3.7,3.555
10,255,Vardy,13,4,95,3,5.003,False,1,1,4.4,5.003
11,455,Fabianski,21,1,50,3,3.625,False,0,0,1.1,0.0
12,308,Aké,43,2,50,3,3.5410000000000004,False,0,0,1.8,0.0
13,169,Eze,31,3,55,3,3.464,False,0,0,1.0,0.0
14,225,Rodrigo,2,3,61,3,3.267,False,0,0,4.1,0.0
