,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
231,,,437757,0,0,0,0,0,3,-1.0,0.5,0,Han-Noah,0.0,694,False,,,50,437757.jpg,0.0,Massengo,0.0,False,,a,6,90,0,412,4,453,18,0.0,0.0,Massengo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,329,762,329,760,329,764,329,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,202,127,731,310,764,329,700,281,0.0,0.0
232,,,437748,0,0,-1,1,0,3,0.2,1.7,1,Mike,1.2,706,False,,,54,437748.jpg,1.3,Trésor,0.0,False,,a,6,90,18,4894,33,4374,99,0.2,3.3,M.Trésor,397,0,0,0,9,0,0,0,0,0,0,0,68,43.4,109.7,24.0,17.8,3,0.37,0.54,0.91,9.67,395,178,191,119,354,179,346,156,3.0,,4.0,,,,0.08,0.0,0.12,0.2,2.19,2.04,126,78,235,111,395,179,594,223,0.68,0.0
233,100.0,100.0,486672,-1,1,-5,5,0,3,1.0,1.5,3,Moisés,1.5,126,False,,2023-12-24T21:00:09.270040Z,45,486672.jpg,1.9,Caicedo Corozo,1.2,False,,a,7,8,34,107873,899,312492,1444,0.3,7.6,Caicedo,1453,0,0,4,22,0,0,0,4,0,0,0,205,233.2,184.1,27.0,44.0,16,0.23,0.67,0.90,21.20,174,73,119,83,333,171,196,99,,,,,,,0.01,0.0,0.04,0.05,1.31,1.36,430,251,208,93,312,130,173,54,0.99,0.25
234,0.0,0.0,215059,0,0,1,-1,1,1,0.0,0.0,0,Robert,0.0,145,False,Knee injury - Expected back 03 Feb,2023-12-10T23:00:09.742927Z,46,215059.jpg,3.7,Sánchez,3.5,False,,i,7,8,59,996447,105,1013540,9538,0.0,12.8,Sanchez,1433,0,0,3,25,0,1,0,2,0,53,7,317,450.6,0.1,0.0,45.2,16,0.00,0.00,0.00,23.72,36,11,477,10,724,78,191,11,,,,,,,0.0,3.33,0.0,0.0,1.49,1.57,339,13,675,84,79,9,96,14,1.0,0.19
235,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,185,False,Permanent transfer to Leeds Utd,2023-07-20T08:39:43.633400Z,40,199598.jpg,0.0,Ampadu,0.0,False,,u,7,8,0,0,0,902,2,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,549,200,535,198,504,185,554,200,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,663,179,443,160,561,197,708,244,0.0,0.0
236,100.0,100.0,532605,0,0,-2,2,0,3,-0.5,0.0,0,Andrey,0.0,186,False,,2023-08-26T14:30:06.122359Z,43,532605.jpg,1.0,Nascimento dos Santos,0.1,False,,a,7,8,1,14727,48,20806,301,0.0,0.2,Andrey,7,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.5,3.0,0.2,0,0.06,0.00,0.06,0.02,623,234,458,223,429,214,498,227,,,,,,,0.77,0.0,0.0,0.77,0.26,0.0,620,337,534,193,431,192,411,134,0.0,0.0
237,0.0,0.0,109745,0,0,0,0,0,1,0.0,0.0,0,Kepa,0.0,187,False,One year loan deal to Real Madrid,2023-08-15T08:06:29.726491Z,50,109745.jpg,0.0,Arrizabalaga,0.2,False,,u,7,8,0,1775,0,84626,64,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,757,89,753,86,751,84,757,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,175,6,720,87,757,89,336,51,0.0,0.0
238,0.0,0.0,54694,0,0,0,0,0,4,0.0,0.0,0,Pierre-Emerick,0.0,188,False,,2023-07-24T09:59:36.133419Z,65,54694.jpg,0.0,Aubameyang,0.0,False,,u,7,8,0,0,0,1990,5,0.0,0.0,Aubameyang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,781,100,781,100,781,100,781,100,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,45,17,773,98,781,100,637,87,0.0,0.0
239,0.0,0.0,41328,0,0,0,0,0,2,0.0,0.0,0,César,0.0,189,False,Left the club as a free agent,2023-07-06T16:30:03.010661Z,45,41328.jpg,0.0,Azpilicueta,0.0,False,,u,7,8,0,0,0,99,0,0.0,0.0,Azpilicueta,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,249,647,249,630,244,661,249,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,349,51,583,233,666,248,764,251,0.0,0.0
240,0.0,0.0,118335,0,0,0,0,0,2,0.0,0.0,0,Abdul Rahman,0.0,190,False,Permanent Transfer to PAOK,2023-07-13T08:07:47.494096Z,40,118335.jpg,0.0,Baba,0.0,False,,u,7,8,0,0,0,286,1,0.0,0.0,Baba,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,540,192,526,190,495,177,545,192,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,653,170,434,151,552,189,750,250,0.0,0.0
241,100.0,100.0,242880,0,0,-1,1,0,2,0.3,0.8,0,Benoît,0.8,191,False,,2023-08-03T10:30:04.564668Z,44,242880.jpg,2.8,Badiashile,0.1,False,,a,7,8,17,21590,95,16088,903,0.2,3.9,B.Badiashile,460,0,1,1,10,0,0,0,1,0,0,4,105,123.8,36.5,25.0,18.5,5,0.11,0.61,0.72,6.09,295,117,338,116,345,118,340,123,,,,,,,0.02,0.0,0.12,0.14,1.19,1.96,534,115,272,85,172,49,394,151,0.98,0.2
242,100.0,100.0,122074,0,0,0,0,0,1,-0.7,-0.2,0,Marcus,-0.2,192,False,,2023-08-03T10:30:04.581002Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,7,8,-1,1960,45,2493,47,0.0,-0.2,Bettinelli,0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,542,62,528,46,497,36,547,62,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,655,42,783,89,554,62,586,76,0.0,0.0
243,100.0,100.0,440323,0,0,-1,1,0,4,1.0,1.5,2,Armando,1.5,193,False,,2023-10-18T22:00:08.965956Z,49,440323.jpg,1.8,Broja,0.2,False,,a,7,8,24,81643,992,71161,1405,0.3,4.9,Broja,448,1,1,3,5,0,0,0,0,0,0,0,46,57.6,58.2,144.0,25.2,6,2.24,0.22,2.46,5.39,369,41,291,39,140,37,309,38,,,,,,,0.45,0.0,0.04,0.49,1.08,1.0,260,57,212,34,333,42,315,51,1.21,0.6
244,50.0,25.0,180736,0,0,-2,2,0,2,-0.2,0.0,0,Trevoh,0.0,194,False,Lack of match fitness - 50% chance of playing,2023-08-11T16:00:07.662192Z,43,180736.jpg,0.0,Chalobah,0.0,False,,d,7,8,0,823,11,17034,25,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,616,242,606,242,584,236,621,242,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,592,137,523,212,629,240,529,200,0.0,0.0
245,100.0,100.0,172850,0,0,-1,1,0,2,-0.3,0.2,1,Ben,0.2,195,False,,2023-09-28T03:30:08.842279Z,54,172850.jpg,2.3,Chilwell,4.9,False,,a,7,8,16,2131466,5680,3161925,1538,0.0,3.0,Chilwell,347,0,1,1,5,0,0,0,3,0,0,2,66,59.2,151.3,88.0,29.8,4,0.85,1.35,2.20,4.38,367,140,149,31,200,45,278,92,1.0,,3.0,,,,0.22,0.0,0.35,0.57,1.14,1.3,116,11,382,132,258,84,77,26,1.04,0.26
246,100.0,75.0,478912,0,0,-3,3,0,3,-0.3,0.2,1,Carney,0.2,196,False,,2023-10-18T22:00:09.030876Z,42,478912.jpg,2.3,Chukwuemeka,1.0,False,,a,7,8,7,263275,3759,444157,2783,0.0,1.7,Chukwuemeka,126,1,0,0,2,0,0,0,2,0,0,0,27,36.8,25.1,39.0,10.1,2,0.08,0.19,0.27,2.09,409,183,365,187,294,156,396,182,,,,,,,0.06,0.0,0.14,0.2,1.49,1.43,634,339,357,167,254,109,186,58,1.43,0.0
247,100.0,100.0,460028,0,0,2,-2,1,2,2.3,2.8,7,Levi,2.8,197,False,,2023-11-13T01:00:09.220779Z,47,460028.jpg,3.0,Colwill,7.0,False,,a,7,8,61,1164146,11040,756264,9313,0.6,13.0,Colwill,1597,1,1,5,23,0,0,0,2,0,0,4,317,331.8,111.0,163.0,60.7,18,1.29,0.51,1.80,23.50,93,34,189,43,129,13,136,28,,,,,,,0.07,0.0,0.03,0.1,1.32,1.3,326,41,113,27,153,42,51,15,1.01,0.28
248,0.0,0.0,179268,0,0,-2,2,0,2,0.0,0.0,0,Marc,0.0,198,False,Ankle injury - Expected back 09 Mar,2023-12-10T23:00:09.879958Z,48,179268.jpg,1.1,Cucurella Saseta,0.4,False,,i,7,8,10,54905,27,85093,576,0.0,2.1,Cucurella,703,0,0,1,14,0,0,0,5,0,0,0,104,148.4,92.3,58.0,29.9,8,0.85,0.26,1.11,13.23,262,103,220,60,255,73,276,90,,,,,,,0.11,0.0,0.03,0.14,1.69,1.79,284,33,692,245,412,141,256,100,1.02,0.13
249,100.0,100.0,448047,0,0,-2,2,1,3,0.3,0.8,2,Enzo,0.8,199,False,,2023-12-19T23:00:09.582067Z,48,448047.jpg,2.6,Fernández,2.2,False,,a,7,8,47,349209,863,560089,2862,0.2,9.8,Enzo,1352,2,1,5,22,0,0,1,5,0,0,3,216,285.2,329.8,270.0,88.4,16,4.57,2.16,6.73,22.03,129,51,50,41,69,43,65,47,,,1.0,,2.0,,0.3,0.0,0.14,0.44,1.47,1.46,295,191,274,130,212,93,126,37,1.07,0.33
250,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,201,False,Knee injury - Unknown return date,2023-07-18T23:30:03.865981Z,44,444463.jpg,0.0,Fofana,0.0,False,,i,7,8,0,782,10,3281,13,0.0,0.0,W.Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,645,248,636,248,615,243,649,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,118,567,230,658,247,596,214,0.0,0.0
251,100.0,100.0,232787,0,0,-1,1,0,3,1.3,1.8,3,Conor,1.8,202,False,,2023-12-03T20:30:08.630645Z,54,232787.jpg,2.8,Gallagher,0.5,False,,a,7,8,56,88002,751,96376,1219,0.3,10.4,Gallagher,1687,0,5,5,27,0,0,0,4,1,0,4,303,349.2,440.9,193.0,97.9,20,1.64,2.38,4.02,25.49,78,26,25,19,107,69,48,34,1.0,,,,,,0.09,0.0,0.13,0.22,1.36,1.44,123,75,198,89,186,80,235,75,1.07,0.27
252,100.0,100.0,482609,0,0,2,-2,2,2,3.0,3.5,5,Malo,3.5,203,False,,2023-11-14T11:30:09.319567Z,42,482609.jpg,2.8,Gusto,7.5,False,,a,7,8,39,2201973,14044,1625217,7078,0.8,9.3,Gusto,888,0,3,3,11,0,0,0,4,1,0,5,203,174.6,176.3,54.0,40.5,10,0.45,1.18,1.63,12.33,244,94,125,24,261,78,213,63,,,,,,,0.05,0.0,0.12,0.17,1.25,1.11,635,161,76,14,170,47,50,14,1.01,0.3
253,0.0,0.0,225796,0,0,-2,2,0,2,0.0,0.0,0,Reece,0.0,206,False,Hamstring injury - Unknown return date,2023-12-10T23:00:09.935968Z,53,225796.jpg,1.1,James,3.0,False,,i,7,8,9,507371,108,1746895,3786,0.0,1.7,James,386,0,1,0,12,0,0,0,0,1,0,0,95,115.2,156.9,59.0,33.2,5,0.30,1.01,1.31,10.20,303,119,144,30,252,71,253,80,4.0,,2.0,,,,0.07,0.0,0.24,0.31,2.38,2.8,146,13,749,250,415,142,115,48,1.17,0.0
254,0.0,0.0,66749,0,0,-2,2,0,4,0.0,0.0,0,Romelu,0.0,207,False,Season-long loan to Roma,2023-09-01T07:24:35.377267Z,68,66749.jpg,0.0,Lukaku Bolingoli,0.3,False,,u,7,8,0,9006,0,61564,61,0.0,0.0,Lukaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,782,101,782,101,782,101,782,101,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,36,15,775,99,782,101,294,47,0.0,0.0
255,100.0,100.0,248857,0,0,-2,2,0,3,3.3,3.8,1,Noni,3.8,208,False,,2023-12-05T15:00:09.890262Z,53,248857.jpg,2.2,Madueke,0.2,False,,a,7,8,22,21711,586,19064,1576,0.7,4.2,Madueke,252,2,0,0,5,0,0,0,1,0,0,1,80,108.2,85.7,120.0,31.3,2,1.17,0.57,1.74,4.45,305,127,232,134,164,100,269,130,,,,,,,0.42,0.0,0.2,0.62,1.59,1.79,147,92,66,33,269,117,358,115,0.71,0.0
256,100.0,100.0,465920,0,0,-2,2,1,3,1.7,2.2,0,Mykhailo,2.2,210,False,,2023-12-29T16:30:09.223051Z,63,465920.jpg,3.2,Mudryk,1.0,False,,a,7,8,54,150948,1141,332708,5109,0.3,8.6,Mudryk,800,3,3,4,11,0,0,0,3,0,0,4,153,189.4,214.6,181.0,58.3,9,1.99,1.63,3.62,10.62,228,93,99,74,114,74,147,80,3.0,,,,,,0.22,0.0,0.18,0.4,1.19,1.24,57,33,158,71,137,64,181,56,1.01,0.45
257,0.0,0.0,517052,0,0,-1,1,1,4,0.0,0.0,0,Nicolas,2.0,211,False,International Duty - Unknown return date,2023-12-30T22:30:09.623540Z,69,517052.jpg,3.5,Jackson,4.5,False,,i,7,8,66,1631478,139,2712299,22939,0.3,9.6,N.Jackson,1449,7,2,4,25,0,0,0,8,0,0,5,218,384.6,244.2,617.0,124.2,16,10.02,1.83,11.85,23.90,58,9,86,8,9,5,25,7,,,,,3.0,,0.62,0.0,0.11,0.73,1.48,1.55,35,14,178,29,103,17,83,13,0.99,0.25
258,0.0,0.0,213198,0,0,-1,1,0,4,0.0,0.0,0,Christopher,2.5,212,False,Hip injury - Unknown return date,2024-01-06T23:00:11.320847Z,74,213198.jpg,3.3,Nkunku,2.0,False,,i,7,8,10,435854,268,397589,51587,0.3,1.4,Nkunku,130,1,0,0,4,0,0,0,0,0,0,2,30,38.2,22.8,72.0,13.0,1,0.89,0.22,1.11,3.17,406,44,369,50,227,45,378,47,,,,,,,0.62,0.0,0.15,0.77,2.19,2.77,23,9,130,21,125,19,134,21,0.69,0.0
259,0.0,0.0,176413,0,0,0,0,0,3,0.0,0.0,0,Christian,0.0,213,False,Permanent transfer to AC Milan,2023-07-14T08:03:53.480692Z,55,176413.jpg,0.0,Pulisic,0.0,False,,u,7,8,0,0,0,404,4,0.0,0.0,Pulisic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,773,336,773,336,772,336,773,336,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,104,63,755,326,773,336,737,306,0.0,0.0
260,,,204727,0,0,-2,2,0,2,-0.5,0.0,0,Malang,0.0,214,False,,,43,204727.jpg,0.0,Sarr,0.1,False,,a,7,8,0,4742,36,9573,79,0.0,0.0,M.Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,617,243,607,243,586,238,622,243,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,596,141,526,215,630,241,431,167,0.0,0.0
261,0.0,0.0,471798,0,0,0,0,0,1,0.0,0.0,0,Gabriel,0.0,215,False,Season long loan to KAS Eupen,2023-08-11T10:44:59.272960Z,40,471798.jpg,0.0,Słonina,0.0,False,,u,7,8,0,0,0,4139,13,0.0,0.0,Slonina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,579,75,565,59,535,49,584,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,701,55,473,67,591,75,589,77,0.0,0.0
262,100.0,100.0,103955,0,0,1,-1,2,3,2.0,2.5,6,Raheem,2.5,216,False,,2023-12-24T15:30:09.085575Z,71,103955.jpg,4.6,Sterling,8.3,False,,a,7,8,87,3032147,12845,2544320,24163,0.4,12.3,Sterling,1495,5,7,4,25,0,0,0,5,0,0,6,238,345.0,361.7,549.0,125.5,17,4.50,3.43,7.93,23.06,83,31,42,35,12,6,24,15,,,4.0,,4.0,,0.27,0.0,0.21,0.48,1.39,1.51,28,16,129,60,34,23,47,17,1.02,0.24
263,,,51090,0,0,0,0,0,2,1.5,2.0,5,Thiago,2.0,217,False,,,50,51090.jpg,2.8,Emiliano da Silva,4.0,False,,a,7,8,56,398083,5248,339503,4709,0.4,11.2,T.Silva,1742,1,0,5,28,0,0,0,3,0,0,5,383,476.0,91.7,78.0,64.8,19,0.23,0.42,0.65,28.11,30,6,222,62,215,51,119,21,,,,,,,0.01,0.0,0.02,0.03,1.45,1.45,169,19,171,55,181,54,88,31,0.98,0.26
264,0.0,0.0,124183,0,0,-1,1,0,3,0.0,0.0,0,Hakim,0.0,218,False,Season long loan to Galatasaray,2023-08-21T08:29:13.470637Z,54,124183.jpg,0.0,Ziyech,0.1,False,,u,7,8,0,1010,0,16424,17,0.0,0.0,Ziyech,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,770,334,770,334,768,334,770,334,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,112,67,750,323,770,334,467,156,0.0,0.0
265,100.0,100.0,244851,1,-1,8,-8,5,3,6.7,7.2,10,Cole,7.2,362,False,,2023-12-24T15:30:09.398314Z,58,244851.jpg,5.7,Palmer,36.8,False,,a,7,8,102,4675283,175467,889768,15452,1.2,17.6,Palmer,1240,9,5,3,22,0,0,0,6,0,0,14,351,508.4,420.2,430.0,135.7,13,7.39,3.97,11.36,22.58,21,7,30,24,32,18,18,11,2.0,,1.0,,1.0,,0.54,0.0,0.29,0.83,1.64,1.6,79,51,9,5,11,7,6,2,0.94,0.22
266,0.0,0.0,518620,0,0,0,0,0,3,0.0,0.0,0,Ângelo Gabriel,0.0,589,False,Season long loan to Strasbourg until the end of the season,2023-08-10T13:51:38.491138Z,50,518620.jpg,0.0,Borges Damaceno,0.0,False,,u,7,8,0,0,0,998,0,0.0,0.0,Ângelo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,765,330,763,330,761,330,765,330,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,207,131,733,312,765,330,745,311,0.0,0.0
267,0.0,0.0,441302,0,0,-4,4,0,3,0.0,0.0,0,Ian,0.5,609,False,On loan to Borussia Dortmund until the end of the season,2024-01-12T16:43:54.859948Z,51,441302.jpg,0.9,Maatsen,0.0,False,,u,7,8,11,3375,0,10866,186,0.1,2.2,Maatsen,200,0,0,0,5,0,0,0,1,0,0,0,24,29.4,44.8,29.0,10.3,1,0.74,0.20,0.94,5.07,416,187,321,172,327,169,395,181,,,,,,,0.33,0.0,0.09,0.42,2.28,2.25,166,102,326,151,493,232,516,179,0.45,0.0
268,100.0,100.0,220362,0,0,-1,1,1,2,1.7,2.2,5,Axel,2.2,611,False,,2023-10-10T12:00:09.181007Z,49,220362.jpg,2.9,Disasi,3.8,False,,a,7,8,56,961034,1972,801166,4303,0.4,11.4,Disasi,1686,1,0,5,24,0,0,0,4,0,0,4,319,356.8,70.5,86.0,51.3,19,0.88,1.33,2.21,24.97,73,24,264,81,201,46,168,43,,,,,,,0.05,0.0,0.07,0.12,1.33,1.28,243,30,150,44,164,45,93,33,1.01,0.27
269,0.0,0.0,503714,0,0,-1,1,0,3,0.0,0.0,0,Lesley,0.2,613,False,Hamstring injury - Unknown return date,2023-12-05T15:00:11.116513Z,44,503714.jpg,1.1,Ugochukwu,0.2,False,,i,7,8,11,44547,7,45704,473,0.0,2.5,Ugochukwu,269,0,0,1,6,0,0,0,2,0,0,0,53,47.0,22.0,2.0,7.1,3,0.00,0.11,0.11,6.73,391,175,373,190,435,217,419,195,,,,,,,0.0,0.0,0.04,0.04,2.25,2.01,566,318,366,173,409,187,346,106,1.0,0.33
270,0.0,0.0,534392,0,0,0,0,0,4,0.0,0.0,0,Mason,0.0,623,False,Season-long loan to Sunderland,2023-09-01T21:50:53.219365Z,45,534392.jpg,1.0,Burstow,0.1,False,,u,7,8,2,4401,0,14125,33,0.0,0.4,Burstow,8,0,0,0,1,0,0,0,0,0,0,0,6,0.4,0.6,2.0,0.3,0,0.00,0.00,0.00,0.90,495,58,456,57,440,60,495,61,,,,,,,0.0,0.0,0.0,0.0,10.12,11.25,466,85,660,72,456,57,483,69,0.0,0.0
271,,,482158,0,0,-1,1,0,1,-0.5,0.0,0,Lucas,0.0,659,False,,,39,482158.jpg,0.0,Bergström,0.0,False,,a,7,8,0,1896,22,1719,28,0.0,0.0,Bergström,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,51,511,35,478,25,529,51,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,774,84,417,44,537,51,581,75,0.0,0.0
272,0.0,0.0,514356,0,0,-1,1,0,3,0.0,0.0,0,Roméo,0.2,667,False,Thigh injury - Unknown return date,2023-12-29T16:30:10.231754Z,49,514356.jpg,1.0,Lavia,0.0,False,,i,7,8,1,1428,3,1615,26,0.0,0.2,Lavia,32,0,0,0,0,0,0,0,0,0,0,0,2,3.6,1.9,0.0,0.6,0,0.00,0.01,0.01,0.33,478,215,437,215,748,320,481,219,,,,,,,0.0,0.0,0.03,0.03,0.93,0.0,264,168,379,182,475,222,714,291,0.0,0.0
273,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,671,False,Season-long loan to Swansea City,2023-09-03T20:06:46.325160Z,40,461188.jpg,0.0,Humphreys,0.0,False,,u,7,8,0,629,0,984,7,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,215,560,213,529,200,579,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,694,200,468,175,586,212,689,241,0.0,0.0
274,,,617054,0,0,0,0,0,4,-0.5,0.0,0,Deivid Washington,0.0,677,False,,,45,617054.jpg,1.0,de Souza Eugênio,0.1,False,,a,7,8,1,10355,79,8397,155,0.0,0.2,Deivid,9,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,4.0,0.4,0,0.47,0.00,0.47,1.64,732,88,476,61,426,59,489,59,,,,,,,4.7,0.0,0.0,4.7,16.4,10.0,483,91,674,78,459,59,475,67,0.0,0.0
275,0.0,0.0,474803,0,0,0,0,0,1,0.0,0.0,0,Eddie,0.0,680,False,On loan to National League side Gateshead until the end of the season,2024-01-12T11:04:19.343017Z,40,474803.jpg,0.0,Beach,0.0,False,,u,7,8,0,1449,0,1216,62,0.0,0.0,Beach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,581,76,567,60,537,50,586,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,703,56,475,68,593,76,641,79,0.0,0.0
276,0.0,0.0,491011,0,0,0,0,0,3,0.0,0.0,0,Diego Manuel Jadon,0.0,681,False,Season-long loan to Lyon,2023-09-03T20:11:21.942763Z,45,491011.jpg,0.0,da Silva Moreira,0.0,False,,u,7,8,0,236,0,283,0,0.0,0.0,Diego Moreira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,280,692,280,683,278,702,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,435,253,635,245,703,284,755,319,0.0,0.0
277,,,457569,0,0,0,0,1,1,3.7,4.2,10,Đorđe,4.2,687,False,,,45,457569.jpg,4.0,Petrović,1.1,False,,a,7,8,24,138292,10422,33525,2255,0.9,5.3,Petrović,456,0,0,2,6,0,0,0,0,0,17,3,105,130.8,0.0,0.0,13.1,5,0.00,0.00,0.00,6.23,283,23,677,81,665,76,373,24,,,,,,,0.0,3.36,0.0,0.0,1.23,1.18,414,22,44,2,58,4,179,26,0.99,0.39
278,,,514280,0,0,0,0,0,2,0.3,0.8,1,Alfie,0.8,716,False,,,40,514280.jpg,1.0,Gilchrist,0.0,False,,a,7,8,3,2419,106,1713,61,0.2,0.8,Gilchrist,3,0,0,0,0,0,0,0,0,0,0,0,10,5.0,0.0,0.0,0.5,0,0.00,0.00,0.00,0.20,468,170,579,225,549,213,482,172,,,,,,,0.0,0.0,0.0,0.0,6.0,0.0,717,216,264,77,424,150,578,211,0.0,0.0
279,,,517996,0,0,0,0,0,4,-0.5,0.0,0,Ronnie,0.0,717,False,,,45,517996.jpg,0.0,Stutter,0.0,False,,a,7,8,0,5208,73,4031,119,0.0,0.0,Stutter,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,712,80,709,82,701,82,717,83,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,456,81,652,68,718,83,561,77,0.0,0.0
280,0.0,0.0,519198,0,0,0,0,0,3,0.0,0.0,0,Alex,0.0,718,False,On loan to Huddersfield Town until the end of the season,2024-01-07T13:44:31.532785Z,45,519198.jpg,1.0,Matos,0.0,False,,u,7,8,1,1272,0,1109,40,0.0,0.2,Matos,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,714,295,711,296,703,294,719,297,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,458,272,654,261,455,208,704,284,0.0,0.0
281,,,248854,0,0,0,0,0,2,-0.5,0.0,0,Josh,0.0,723,False,,,40,248854.jpg,0.0,Brooking,0.0,False,,a,7,8,0,1525,19,1235,41,0.0,0.0,Brooking,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,563,208,549,206,518,193,568,208,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,681,191,457,168,575,205,617,221,0.0,0.0
