,ID,Points,Minutes,sim
151,484,6,90,1
152,485,2,90,1
153,488,3,90,1
154,489,3,90,1
155,494,3,90,1
156,495,6,90,1
157,496,9,90,1
158,499,3,90,1
159,501,5,90,1
160,506,12,90,1
161,509,3,90,1
162,516,3,90,1
163,519,6,90,1
164,520,6,90,1
165,522,2,90,1
166,524,2,90,1
167,525,4,90,1
168,526,7,90,1
169,528,2,90,1
170,532,2,90,1
171,537,2,90,1
172,539,2,90,1
173,540,2,90,1
174,544,2,90,1
175,548,2,90,1
176,551,2,90,1
177,557,2,90,1
178,558,8,90,1
179,559,2,90,1
180,565,2,90,1
181,566,3,90,1
182,569,2,90,1
183,570,7,90,1
184,572,4,90,1
185,573,2,90,1
186,576,6,90,1
187,587,3,90,1
188,590,6,90,1
189,591,2,90,1
190,594,4,90,1
191,596,1,90,1
192,597,1,90,1
193,602,2,90,1
194,604,1,90,1
195,606,2,90,1
196,608,15,90,1
197,610,1,90,1
198,611,6,90,1
199,614,2,90,1
200,616,6,90,1
201,621,2,90,1
202,624,2,90,1
203,630,4,90,1
204,635,2,90,1
205,642,2,90,1
206,643,1,90,1
207,644,2,90,1
208,661,5,90,1
209,664,2,90,1
210,672,2,90,1
211,674,7,90,1
212,687,7,90,1
213,690,2,90,1
214,693,6,90,1
215,696,7,90,1
216,703,1,90,1
217,705,2,90,1
218,714,6,90,1
219,715,5,90,1
0,6,3,90,2
1,8,2,90,2
2,10,6,90,2
3,13,2,90,2
4,14,3,90,2
5,19,6,90,2
6,20,6,90,2
7,27,0,90,2
8,28,6,90,2
9,29,6,90,2
10,31,6,90,2
11,32,15,90,2
12,33,2,90,2
13,36,6,90,2
14,41,6,90,2
15,43,13,90,2
16,48,6,90,2
17,49,6,90,2
18,50,3,90,2
19,55,3,90,2
20,60,6,90,2
21,65,2,90,2
22,66,2,90,2
23,77,4,90,2
24,78,2,90,2
25,82,2,90,2
26,83,2,90,2
27,84,2,90,2
28,85,6,90,2
29,86,5,90,2
30,89,2,90,2
31,96,3,90,2
32,98,2,90,2
33,101,1,90,2
34,105,2,90,2
35,106,2,90,2
36,110,2,90,2
37,111,2,90,2
38,112,1,90,2
39,113,6,90,2
40,119,5,90,2
41,125,2,90,2
42,126,3,90,2
43,129,1,90,2
44,132,6,90,2
45,134,5,90,2
46,138,2,90,2
47,142,2,90,2
48,144,2,90,2
49,152,1,90,2
50,154,2,90,2
51,160,1,90,2
52,161,2,90,2
53,168,3,90,2
54,173,3,90,2
55,177,2,90,2
56,178,1,90,2
57,182,1,90,2
58,191,6,90,2
59,197,6,90,2
60,202,3,90,2
61,203,6,90,2
62,211,5,90,2
63,212,5,90,2
64,216,9,90,2
65,217,6,90,2
66,220,6,90,2
67,221,3,90,2
68,222,6,90,2
69,226,4,90,2
70,228,6,90,2
71,230,6,90,2
72,231,3,90,2
73,232,2,90,2
74,234,6,90,2
75,236,13,90,2
76,240,3,90,2
77,244,7,90,2
78,245,1,90,2
79,246,2,90,2
80,250,2,90,2
81,256,3,90,2
82,258,2,90,2
83,259,2,90,2
84,260,0,90,2
85,261,2,90,2
86,262,0,90,2
87,263,0,90,2
88,265,0,90,2
89,267,3,90,2
90,268,3,90,2
91,275,6,90,2
92,280,3,90,2
93,283,6,90,2
94,285,6,90,2
95,286,8,90,2
96,290,14,90,2
97,291,6,90,2
98,293,2,90,2
99,297,9,90,2
100,298,7,90,2
101,302,6,90,2
102,303,11,90,2
103,308,3,90,2
104,313,6,90,2
105,316,2,90,2
106,318,2,90,2
107,321,4,90,2
108,328,2,90,2
109,330,2,90,2
110,343,12,90,2
111,344,8,90,2
112,350,9,90,2
113,352,6,90,2
114,353,11,90,2
115,354,6,90,2
116,356,11,90,2
117,362,3,90,2
118,365,6,90,2
119,368,6,90,2
120,369,10,90,2
121,373,3,90,2
122,377,2,90,2
123,379,2,90,2
124,382,2,90,2
125,383,2,90,2
126,392,2,90,2
127,393,2,90,2
128,398,5,90,2
129,402,2,90,2
130,405,1,90,2
131,406,2,90,2
132,407,1,90,2
133,409,1,90,2
134,415,2,90,2
135,416,2,90,2
136,419,1,90,2
137,421,5,90,2
138,427,1,90,2
139,430,1,90,2
140,436,6,90,2
141,447,3,90,2
142,450,2,90,2
143,451,3,90,2
144,453,3,90,2
145,457,6,90,2
146,467,6,90,2
147,468,6,90,2
148,470,3,90,2
149,473,0,90,2
150,475,2,90,2
151,482,0,90,2
152,485,2,90,2
153,488,2,90,2
154,489,2,90,2
155,490,2,90,2
156,495,2,90,2
157,496,2,90,2
158,499,2,90,2
159,501,5,90,2
160,503,8,90,2
161,506,5,90,2
162,515,2,90,2
163,519,2,90,2
164,520,2,90,2
165,524,2,90,2
166,526,2,90,2
167,528,2,90,2
168,532,8,90,2
169,536,2,90,2
170,538,2,90,2
171,539,4,90,2
172,540,3,90,2
173,544,3,90,2
174,545,8,90,2
175,551,2,90,2
176,557,5,90,2
177,558,3,90,2
178,562,18,90,2
179,563,2,90,2
180,565,4,90,2
181,567,5,90,2
182,569,2,90,2
183,570,10,90,2
184,572,5,90,2
185,573,2,90,2
186,576,0,90,2
187,584,6,90,2
188,586,2,90,2
189,594,2,90,2
190,596,1,90,2
191,597,2,90,2
192,599,3,90,2
193,604,6,90,2
194,606,1,90,2
195,608,2,90,2
196,610,6,90,2
197,614,2,90,2
198,616,6,90,2
199,621,2,90,2
200,630,2,90,2
201,631,2,90,2
202,638,2,90,2
203,641,2,90,2
204,642,5,90,2
205,655,2,90,2
206,664,7,90,2
207,687,6,90,2
208,688,6,90,2
209,689,7,90,2
210,691,5,90,2
211,696,8,90,2
212,701,2,90,2
213,703,2,90,2
214,705,2,90,2
215,708,3,90,2
216,709,2,90,2
217,727,2,90,2
218,757,6,90,2
219,766,2,90,2
0,5,6,90,3
1,8,2,90,3
2,10,6,90,3
3,12,3,90,3
4,19,4,90,3
5,20,8,90,3
6,22,3,90,3
7,27,2,90,3
8,28,2,90,3
9,29,6,90,3
10,31,9,90,3
11,33,2,90,3
12,34,14,90,3
13,37,12,90,3
14,41,8,90,3
15,42,6,90,3
16,43,3,90,3
17,48,6,90,3
18,49,6,90,3
19,50,3,90,3
20,52,2,90,3
21,60,6,90,3
22,65,2,90,3
23,72,2,90,3
24,75,0,90,3
25,77,0,90,3
26,78,2,90,3
27,82,2,90,3
28,83,0,90,3
29,84,0,90,3
30,85,3,90,3
31,86,2,90,3
32,89,0,90,3
33,92,2,90,3
34,96,1,90,3
35,101,2,90,3
36,105,2,90,3
37,106,2,90,3
38,111,2,90,3
39,112,1,90,3
40,113,6,90,3
41,119,2,90,3
42,120,2,90,3
43,121,1,90,3
44,126,4,90,3
45,129,6,90,3
46,132,8,90,3
47,134,3,90,3
48,138,6,90,3
49,148,9,90,3
50,150,6,90,3
51,154,7,90,3
52,160,1,90,3
53,161,2,90,3
54,168,2,90,3
55,170,2,90,3
56,173,1,90,3
57,176,1,90,3
58,178,1,90,3
59,191,6,90,3
60,197,6,90,3
61,202,6,90,3
62,203,9,90,3
63,205,2,90,3
64,210,3,90,3
65,211,2,90,3
66,217,6,90,3
67,220,6,90,3
68,221,8,90,3
69,226,3,90,3
70,228,9,90,3
71,229,3,90,3
72,230,6,90,3
73,231,11,90,3
74,232,4,90,3
75,234,6,90,3
76,236,8,90,3
77,240,6,90,3
78,245,2,90,3
79,247,2,90,3
80,250,2,90,3
81,256,3,90,3
82,257,2,90,3
83,258,2,90,3
84,259,5,90,3
85,260,2,90,3
86,261,7,90,3
87,263,2,90,3
88,265,2,90,3
89,267,3,90,3
90,268,3,90,3
91,275,6,90,3
92,279,2,90,3
93,280,3,90,3
94,283,6,90,3
95,286,6,90,3
96,290,2,90,3
97,291,5,90,3
98,297,6,90,3
99,298,2,90,3
100,300,2,90,3
101,302,2,90,3
102,303,2,90,3
103,309,7,90,3
104,313,2,90,3
105,315,2,90,3
106,316,2,90,3
107,318,2,90,3
108,321,2,90,3
109,330,2,90,3
110,341,2,90,3
111,343,2,90,3
112,344,2,90,3
113,350,2,90,3
114,352,2,90,3
115,353,7,90,3
116,354,3,90,3
117,356,5,90,3
118,362,8,90,3
119,364,2,90,3
120,365,2,90,3
121,368,5,90,3
122,372,3,90,3
123,373,3,90,3
124,377,6,90,3
125,378,2,90,3
126,392,3,90,3
127,395,7,90,3
128,396,8,90,3
129,398,9,90,3
130,401,6,90,3
131,402,2,90,3
132,405,2,90,3
133,406,2,90,3
134,407,2,90,3
135,409,2,90,3
136,412,2,90,3
137,416,2,90,3
138,421,2,90,3
139,430,2,90,3
140,433,6,90,3
141,439,2,90,3
142,442,2,90,3
143,447,4,90,3
144,453,2,90,3
145,465,2,90,3
146,467,2,90,3
147,468,2,90,3
148,470,2,90,3
149,473,5,90,3
150,475,2,90,3
151,482,4,90,3
152,484,2,90,3
153,485,6,90,3
154,488,2,90,3
155,496,12,90,3
156,499,10,90,3
157,501,6,90,3
158,506,6,90,3
159,509,16,90,3
160,513,3,90,3
161,515,3,90,3
162,516,6,90,3
163,519,9,90,3
164,520,6,90,3
165,522,1,90,3
166,524,1,90,3
167,528,1,90,3
168,532,1,90,3
169,536,1,90,3
170,539,2,90,3
171,540,3,90,3
172,542,2,90,3
173,544,1,90,3
174,545,2,90,3
175,551,2,90,3
176,558,2,90,3
177,559,2,90,3
178,562,8,90,3
179,563,3,90,3
180,565,2,90,3
181,569,5,90,3
182,572,2,90,3
183,576,2,90,3
184,584,6,90,3
185,594,2,90,3
186,596,1,90,3
187,597,6,90,3
188,598,5,90,3
189,599,6,90,3
190,602,2,90,3
191,606,6,90,3
192,608,3,90,3
193,610,6,90,3
194,611,6,90,3
195,614,2,90,3
196,617,2,90,3
197,621,3,90,3
198,630,2,90,3
199,631,4,90,3
200,633,2,90,3
201,638,2,90,3
202,641,2,90,3
203,642,2,90,3
204,655,2,90,3
205,661,2,90,3
206,664,2,90,3
207,668,3,90,3
208,687,6,90,3
209,688,6,90,3
210,689,2,90,3
211,690,3,90,3
212,691,2,90,3
213,693,2,90,3
214,697,2,90,3
215,703,6,90,3
216,708,2,90,3
217,715,2,90,3
218,727,2,90,3
219,747,6,90,3
0,5,1,90,4
1,8,4,90,4
2,9,2,90,4
3,10,1,90,4
4,12,2,90,4
5,14,7,90,4
6,19,5,90,4
7,20,1,90,4
8,21,2,90,4
9,27,0,90,4
10,28,3,90,4
11,29,1,90,4
12,32,6,90,4
13,41,7,90,4
14,42,6,90,4
15,43,8,90,4
16,45,6,90,4
17,48,6,90,4
18,49,8,90,4
19,50,3,90,4
20,55,3,90,4
21,60,8,90,4
22,63,2,90,4
23,65,2,90,4
24,66,2,90,4
25,77,1,90,4
26,78,2,90,4
27,82,2,90,4
28,83,1,90,4
29,84,1,90,4
30,85,6,90,4
31,86,5,90,4
32,89,1,90,4
33,92,2,90,4
34,96,3,90,4
35,98,2,90,4
36,101,2,90,4
37,105,2,90,4
38,106,2,90,4
39,110,2,90,4
40,112,2,90,4
41,113,1,90,4
42,114,4,90,4
43,119,2,90,4
44,125,2,90,4
45,126,2,90,4
46,128,2,90,4
47,129,1,90,4
48,131,1,90,4
49,132,3,90,4
50,133,2,90,4
51,134,2,90,4
52,135,2,90,4
53,148,1,90,4
54,150,1,90,4
55,160,2,90,4
56,161,2,90,4
57,170,2,90,4
58,173,2,90,4
59,174,2,90,4
60,178,2,90,4
61,182,2,90,4
62,191,5,90,4
63,203,2,90,4
64,205,5,90,4
65,210,2,90,4
66,212,6,90,4
67,216,7,90,4
68,217,2,90,4
69,219,3,90,4
70,220,6,90,4
71,221,3,90,4
72,226,3,90,4
73,228,6,90,4
74,231,6,90,4
75,232,2,90,4
76,234,12,90,4
77,236,3,90,4
78,245,0,90,4
79,250,5,90,4
80,256,7,90,4
81,257,6,90,4
82,258,5,90,4
83,259,7,90,4
84,260,1,90,4
85,261,2,90,4
86,262,0,90,4
87,263,0,90,4
88,265,0,90,4
89,267,5,90,4
90,268,8,90,4
91,270,5,90,4
92,275,2,90,4
93,280,2,90,4
94,285,2,90,4
95,286,8,90,4
96,290,6,90,4
97,291,6,90,4
98,293,5,90,4
99,294,3,90,4
100,298,6,90,4
101,302,6,90,4
102,303,3,90,4
103,308,3,90,4
104,309,3,90,4
105,313,8,90,4
106,314,6,90,4
107,316,1,90,4
108,318,1,90,4
109,320,2,90,4
110,330,1,90,4
111,341,13,90,4
112,343,8,90,4
113,344,6,90,4
114,350,6,90,4
115,352,9,90,4
116,354,6,90,4
117,356,3,90,4
118,358,12,90,4
119,362,10,90,4
120,369,6,90,4
121,372,5,90,4
122,373,7,90,4
123,382,4,90,4
124,385,6,90,4
125,388,2,90,4
126,390,2,90,4
127,392,2,90,4
128,393,1,90,4
129,395,2,90,4
130,401,2,90,4
131,402,3,90,4
132,405,6,90,4
133,406,3,90,4
134,407,6,90,4
135,409,7,90,4
136,412,3,90,4
137,415,2,90,4
138,421,3,90,4
139,427,6,90,4
140,430,6,90,4
141,433,2,90,4
142,445,2,90,4
143,447,7,90,4
144,450,2,90,4
145,451,2,90,4
146,457,2,90,4
147,465,2,90,4
148,468,2,90,4
149,470,2,90,4
150,473,0,90,4
151,475,2,90,4
152,476,0,90,4
153,477,2,90,4
154,481,2,90,4
155,482,0,90,4
156,485,2,90,4
157,488,2,90,4
158,490,2,90,4
159,494,2,90,4
160,495,2,90,4
161,496,3,90,4
162,497,2,90,4
163,501,2,90,4
164,506,2,90,4
165,509,14,90,4
166,516,10,90,4
167,519,5,90,4
168,520,2,90,4
169,522,6,90,4
170,524,9,90,4
171,526,6,90,4
172,528,8,90,4
173,534,6,90,4
174,539,8,90,4
175,540,2,90,4
176,542,3,90,4
177,544,6,90,4
178,548,4,90,4
179,551,1,90,4
180,557,5,90,4
181,558,5,90,4
182,559,5,90,4
183,563,7,90,4
184,565,7,90,4
185,566,11,90,4
186,569,1,90,4
187,572,1,90,4
188,576,0,90,4
189,590,9,90,4
190,596,2,90,4
191,597,2,90,4
192,598,1,90,4
193,602,1,90,4
194,604,5,90,4
195,606,1,90,4
196,608,2,90,4
197,610,2,90,4
198,611,3,90,4
199,614,1,90,4
200,616,18,90,4
201,617,2,90,4
202,630,2,90,4
203,638,2,90,4
204,642,3,90,4
205,660,2,90,4
206,661,2,90,4
207,664,8,90,4
208,667,2,90,4
209,668,3,90,4
210,687,2,90,4
211,688,2,90,4
212,689,8,90,4
213,691,4,90,4
214,696,2,90,4
215,699,6,90,4
216,703,2,90,4
217,715,10,90,4
218,721,3,90,4
219,727,2,90,4
0,8,2,90,5
1,10,1,90,5
2,12,12,90,5
3,14,8,90,5
4,19,7,90,5
5,20,2,90,5
6,27,0,90,5
7,28,5,90,5
8,29,1,90,5
9,31,4,90,5
10,33,2,90,5
11,34,8,90,5
12,40,8,90,5
13,41,10,90,5
14,43,18,90,5
15,48,6,90,5
16,49,6,90,5
17,50,9,90,5
18,52,2,90,5
19,55,3,90,5
20,60,6,90,5
21,63,2,90,5
22,65,2,90,5
23,72,2,90,5
24,77,5,90,5
25,78,2,90,5
26,82,2,90,5
27,83,2,90,5
28,85,2,90,5
29,86,2,90,5
30,89,2,90,5
31,96,6,90,5
32,101,6,90,5
33,106,8,90,5
34,107,6,90,5
35,110,5,90,5
36,111,3,90,5
37,112,6,90,5
38,113,1,90,5
39,114,6,90,5
40,119,2,90,5
41,125,2,90,5
42,126,2,90,5
43,129,1,90,5
44,132,2,90,5
45,134,2,90,5
46,142,5,90,5
47,144,2,90,5
48,150,1,90,5
49,152,1,90,5
50,154,8,90,5
51,160,0,90,5
52,161,2,90,5
53,168,2,90,5
54,173,0,90,5
55,176,0,90,5
56,178,0,90,5
57,182,0,90,5
58,191,0,90,5
59,197,0,90,5
60,202,3,90,5
61,203,3,90,5
62,211,6,90,5
63,212,4,90,5
64,216,2,90,5
65,217,0,90,5
66,221,2,90,5
67,222,2,90,5
68,226,2,90,5
69,228,2,90,5
70,230,2,90,5
71,231,3,90,5
72,232,5,90,5
73,234,2,90,5
74,236,2,90,5
75,240,2,90,5
76,244,2,90,5
77,245,0,90,5
78,250,10,90,5
79,252,0,90,5
80,256,2,90,5
81,258,2,90,5
82,259,7,90,5
83,260,6,90,5
84,261,2,90,5
85,262,0,90,5
86,263,0,90,5
87,265,0,90,5
88,267,8,90,5
89,275,1,90,5
90,280,2,90,5
91,283,3,90,5
92,285,13,90,5
93,286,1,90,5
94,288,5,90,5
95,290,13,90,5
96,291,6,90,5
97,293,6,90,5
98,298,6,90,5
99,300,3,90,5
100,302,12,90,5
101,308,3,90,5
102,309,13,90,5
103,313,6,90,5
104,314,6,90,5
105,316,8,90,5
106,321,2,90,5
107,330,5,90,5
108,341,12,90,5
109,342,6,90,5
110,343,10,90,5
111,344,11,90,5
112,352,6,90,5
113,353,3,90,5
114,354,6,90,5
115,356,8,90,5
116,362,5,90,5
117,368,6,90,5
118,369,9,90,5
119,372,3,90,5
120,373,3,90,5
121,377,6,90,5
122,378,2,90,5
123,382,8,90,5
124,388,3,90,5
125,393,2,90,5
126,395,6,90,5
127,396,8,90,5
128,398,6,90,5
129,402,5,90,5
130,405,0,90,5
131,406,2,90,5
132,407,0,90,5
133,409,0,90,5
134,412,2,90,5
135,415,4,90,5
136,421,2,90,5
137,427,0,90,5
138,430,0,90,5
139,442,2,90,5
140,447,2,90,5
141,450,6,90,5
142,453,2,90,5
143,465,2,90,5
144,468,2,90,5
145,470,3,90,5
146,476,0,90,5
147,481,2,90,5
148,482,0,90,5
149,484,0,90,5
150,485,2,90,5
151,488,2,90,5
152,494,3,90,5
153,495,6,90,5
154,496,6,90,5
155,497,6,90,5
156,501,3,90,5
157,506,7,90,5
158,513,3,90,5
159,516,10,90,5
160,519,6,90,5
161,520,6,90,5
162,524,2,90,5
163,525,10,90,5
164,526,2,90,5
165,532,2,90,5
166,535,2,90,5
167,536,2,90,5
168,539,5,90,5
169,540,2,90,5
170,542,2,90,5
171,544,3,90,5
172,545,1,90,5
173,551,1,90,5
174,558,6,90,5
175,559,7,90,5
176,562,9,90,5
177,563,7,90,5
178,565,5,90,5
179,569,7,90,5
180,570,2,90,5
181,573,4,90,5
182,578,5,90,5
183,590,3,90,5
184,593,2,90,5
185,594,2,90,5
186,596,0,90,5
187,597,6,90,5
188,599,6,90,5
189,602,2,90,5
190,604,2,90,5
191,608,2,90,5
192,610,1,90,5
193,614,2,90,5
194,616,8,90,5
195,617,2,90,5
196,621,2,90,5
197,630,12,90,5
198,631,5,90,5
199,633,0,90,5
200,638,2,90,5
201,644,2,90,5
202,655,2,90,5
203,661,2,90,5
204,664,7,90,5
205,668,3,90,5
206,672,3,90,5
207,674,0,90,5
208,679,2,90,5
209,687,0,90,5
210,688,1,90,5
211,689,5,90,5
212,690,2,90,5
213,696,2,90,5
214,701,3,90,5
215,703,6,90,5
216,708,3,90,5
217,715,2,90,5
218,721,2,90,5
219,727,5,90,5
0,5,2,90,6
1,6,2,90,6
2,8,3,90,6
3,10,2,90,6
4,12,7,90,6
5,19,7,90,6
6,20,2,90,6
7,21,2,90,6
8,27,5,90,6
9,28,6,90,6
10,29,2,90,6
11,31,5,90,6
12,33,2,90,6
13,36,0,90,6
14,40,2,90,6
15,41,0,90,6
16,42,0,90,6
17,43,2,90,6
18,48,0,90,6
19,49,0,90,6
20,52,2,90,6
21,55,2,90,6
22,60,2,90,6
23,65,3,90,6
24,72,3,90,6
25,75,6,90,6
26,77,6,90,6
27,78,4,90,6
28,82,5,90,6
29,84,6,90,6
30,85,8,90,6
31,86,3,90,6
32,89,6,90,6
33,96,1,90,6
34,101,1,90,6
35,105,6,90,6
36,106,2,90,6
37,107,2,90,6
38,110,2,90,6
39,111,2,90,6
40,112,1,90,6
41,113,5,90,6
42,114,1,90,6
43,125,2,90,6
44,126,4,90,6
45,129,2,90,6
46,134,10,90,6
47,135,2,90,6
48,142,2,90,6
49,144,2,90,6
50,148,2,90,6
51,154,6,90,6
52,160,9,90,6
53,161,13,90,6
54,168,15,90,6
55,173,9,90,6
56,177,4,90,6
57,178,6,90,6
58,197,2,90,6
59,202,2,90,6
60,203,2,90,6
61,205,5,90,6
62,210,5,90,6
63,211,6,90,6
64,212,3,90,6
65,217,2,90,6
66,220,2,90,6
67,222,2,90,6
68,226,2,90,6
69,228,2,90,6
70,229,2,90,6
71,231,2,90,6
72,234,5,90,6
73,236,12,90,6
74,238,4,90,6
75,240,5,90,6
76,244,3,90,6
77,245,6,90,6
78,246,9,90,6
79,249,3,90,6
80,250,3,90,6
81,256,2,90,6
82,258,9,90,6
83,259,3,90,6
84,260,6,90,6
85,261,6,90,6
86,263,6,90,6
87,265,6,90,6
88,267,2,90,6
89,268,4,90,6
90,275,1,90,6
91,283,1,90,6
92,286,1,90,6
93,288,7,90,6
94,290,2,90,6
95,291,2,90,6
96,294,2,90,6
97,295,2,90,6
98,298,5,90,6
99,300,2,90,6
100,302,2,90,6
101,308,5,90,6
102,309,7,90,6
103,313,2,90,6
104,314,2,90,6
105,318,2,90,6
106,321,2,90,6
107,326,2,90,6
108,330,2,90,6
109,341,2,90,6
110,343,17,90,6
111,344,12,90,6
112,350,2,90,6
113,352,4,90,6
114,353,10,90,6
115,354,5,90,6
116,356,5,90,6
117,362,2,90,6
118,365,2,90,6
119,369,5,90,6
120,372,3,90,6
121,373,2,90,6
122,377,2,90,6
123,378,3,90,6
124,382,2,90,6
125,385,2,90,6
126,392,2,90,6
127,393,2,90,6
128,395,2,90,6
129,398,2,90,6
130,405,2,90,6
131,406,2,90,6
132,407,2,90,6
133,409,3,90,6
134,412,7,90,6
135,415,4,90,6
136,421,2,90,6
137,427,2,90,6
138,430,2,90,6
139,433,2,90,6
140,439,6,90,6
141,447,6,90,6
142,450,2,90,6
143,453,3,90,6
144,465,6,90,6
145,468,6,90,6
146,475,3,90,6
147,481,5,90,6
148,482,-1,90,6
149,484,-1,90,6
150,485,3,90,6
151,488,2,90,6
152,496,2,90,6
153,497,2,90,6
154,501,2,90,6
155,506,2,90,6
156,509,2,90,6
157,513,2,90,6
158,515,2,90,6
159,516,2,90,6
160,519,2,90,6
161,520,5,90,6
162,522,1,90,6
163,524,1,90,6
164,525,3,90,6
165,526,7,90,6
166,528,1,90,6
167,532,1,90,6
168,538,2,90,6
169,539,7,90,6
170,540,2,90,6
171,542,2,90,6
172,544,1,90,6
173,545,1,90,6
174,551,1,90,6
175,553,2,90,6
176,557,3,90,6
177,558,2,90,6
178,563,1,90,6
179,565,2,90,6
180,569,1,90,6
181,570,2,90,6
182,572,3,90,6
183,573,1,90,6
184,576,-1,90,6
185,590,2,90,6
186,594,2,90,6
187,596,6,90,6
188,597,2,90,6
189,599,2,90,6
190,604,6,90,6
191,606,2,90,6
192,608,6,90,6
193,610,1,90,6
194,611,2,90,6
195,614,2,90,6
196,617,2,90,6
197,621,5,90,6
198,633,5,90,6
199,638,2,90,6
200,643,6,90,6
201,655,2,90,6
202,660,9,90,6
203,664,2,90,6
204,668,2,90,6
205,678,5,90,6
206,687,5,90,6
207,688,1,90,6
208,690,2,90,6
209,691,10,90,6
210,693,-1,90,6
211,696,6,90,6
212,699,3,90,6
213,701,2,90,6
214,703,2,90,6
215,707,4,90,6
216,709,2,90,6
217,712,3,90,6
218,715,2,90,6
219,727,7,90,6
0,5,7,90,7
1,8,5,90,7
2,10,1,90,7
3,12,15,90,7
4,14,3,90,7
5,19,10,90,7
6,20,1,90,7
7,26,13,90,7
8,27,6,90,7
9,28,3,90,7
10,31,7,90,7
11,32,6,90,7
12,33,2,90,7
13,37,6,90,7
14,41,6,90,7
15,43,5,90,7
16,48,6,90,7
17,49,9,90,7
18,50,3,90,7
19,55,4,90,7
20,60,6,90,7
21,63,2,90,7
22,65,2,90,7
23,72,2,90,7
24,77,2,90,7
25,82,5,90,7
26,83,2,90,7
27,84,2,90,7
28,85,7,90,7
29,86,4,90,7
30,89,2,90,7
31,96,1,90,7
32,98,2,90,7
33,101,1,90,7
34,105,2,90,7
35,106,5,90,7
36,110,2,90,7
37,111,2,90,7
38,112,1,90,7
39,113,1,90,7
40,119,2,90,7
41,125,2,90,7
42,126,3,90,7
43,129,2,90,7
44,132,2,90,7
45,134,5,90,7
46,135,2,90,7
47,138,2,90,7
48,142,2,90,7
49,152,2,90,7
50,154,2,90,7
51,160,2,90,7
52,161,2,90,7
53,165,2,90,7
54,173,2,90,7
55,177,2,90,7
56,178,2,90,7
57,182,2,90,7
58,191,9,90,7
59,197,6,90,7
60,202,3,90,7
61,203,6,90,7
62,210,3,90,7
63,216,3,90,7
64,217,6,90,7
65,220,6,90,7
66,221,11,90,7
67,226,4,90,7
68,228,6,90,7
69,229,6,90,7
70,230,6,90,7
71,231,8,90,7
72,234,6,90,7
73,236,6,90,7
74,238,6,90,7
75,240,8,90,7
