,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,102,Steele,36,1,39,29,7.279,False,1,1,1.3,7.279
1,106,Dunk,36,2,47,29,7.0600000000000005,False,1,1,4.8,7.0600000000000005
2,461,Zouma,21,2,44,29,6.4220000000000015,False,1,1,1.0,6.4220000000000015
3,559,Colwill,36,2,44,29,6.609,False,1,1,0.1,6.609
4,464,Benrahma,21,3,55,29,6.954,False,1,1,0.9,6.954
5,465,Bowen,21,3,80,29,7.457000000000002,False,1,1,2.6,7.457000000000002
6,493,Gibbs-White,17,3,55,29,7.035,False,1,1,0.7,7.035
7,609,Antony,1,3,73,29,6.598,False,1,1,2.7,6.598
8,66,Solanke,91,4,55,29,8.2,True,2,1,1.9,16.4
9,394,Johnson,17,4,57,29,7.1320000000000014,False,1,1,2.2,7.1320000000000014
10,594,Isak,4,4,67,29,7.1869999999999985,False,1,1,2.9,7.1869999999999985
11,238,Meslier,2,1,45,29,6.863,False,0,0,1.9,0.0
12,256,Ricardo,13,2,43,29,5.6400000000000015,False,0,0,0.1,0.0
13,358,Burn,4,2,45,29,5.888999999999999,False,0,0,4.0,0.0
14,264,Barnes,13,3,67,29,6.519,False,0,0,1.8,0.0
