,ID,Points,Minutes,sim
155,477,1,90,1
156,478,2,90,1
157,479,2,90,1
158,480,4,90,1
159,483,2,90,1
160,484,4,90,1
161,487,1,90,1
162,493,7,90,1
163,503,5,90,1
164,506,2,90,1
165,509,2,90,1
166,514,5,90,1
167,515,2,90,1
168,516,1,90,1
169,519,5,90,1
170,520,12,90,1
171,523,2,90,1
172,526,1,90,1
173,528,2,90,1
174,532,6,90,1
175,533,6,90,1
176,534,3,90,1
177,535,8,90,1
178,538,2,90,1
179,574,6,90,1
180,577,3,90,1
181,579,2,90,1
182,582,2,90,1
183,583,5,90,1
184,588,1,90,1
185,589,7,90,1
186,593,3,90,1
187,602,2,90,1
188,603,2,90,1
189,609,3,90,1
190,611,3,90,1
191,612,6,90,1
192,614,6,90,1
193,617,4,90,1
194,621,2,90,1
195,623,2,90,1
196,625,6,90,1
197,628,2,90,1
0,2,6,90,2
1,21,2,90,2
2,29,2,90,2
3,30,2,90,2
4,31,1,90,2
5,32,1,90,2
6,37,2,90,2
7,39,1,90,2
8,44,4,90,2
9,45,2,90,2
10,47,2,90,2
11,59,1,90,2
12,64,2,90,2
13,66,8,90,2
14,68,2,90,2
15,69,2,90,2
16,70,8,90,2
17,71,1,90,2
18,80,8,90,2
19,81,6,90,2
20,84,6,90,2
21,85,6,90,2
22,86,4,90,2
23,89,8,90,2
24,92,6,90,2
25,93,3,90,2
26,94,3,90,2
27,103,2,90,2
28,104,3,90,2
29,106,6,90,2
30,107,4,90,2
31,108,6,90,2
32,109,6,90,2
33,110,2,90,2
34,111,6,90,2
35,112,2,90,2
36,113,9,90,2
37,116,8,90,2
38,120,3,90,2
39,127,2,90,2
40,128,2,90,2
41,130,2,90,2
42,132,2,90,2
43,133,4,90,2
44,139,2,90,2
45,140,2,90,2
46,142,2,90,2
47,152,8,90,2
48,156,9,90,2
49,158,6,90,2
50,159,6,90,2
51,161,3,90,2
52,165,18,90,2
53,166,2,90,2
54,169,13,90,2
55,170,9,90,2
56,173,6,90,2
57,178,6,90,2
58,182,6,90,2
59,185,3,90,2
60,186,8,90,2
61,189,3,90,2
62,194,7,90,2
63,195,6,90,2
64,199,6,90,2
65,200,10,90,2
66,201,6,90,2
67,209,6,90,2
68,211,6,90,2
69,212,3,90,2
70,217,6,90,2
71,220,6,90,2
72,221,7,90,2
73,227,2,90,2
74,230,6,90,2
75,231,8,90,2
76,233,3,90,2
77,238,6,90,2
78,239,6,90,2
79,244,6,90,2
80,245,3,90,2
81,246,3,90,2
82,249,6,90,2
83,254,6,90,2
84,258,6,90,2
85,259,3,90,2
86,260,3,90,2
87,261,5,90,2
88,262,5,90,2
89,266,3,90,2
90,269,3,90,2
91,271,2,90,2
92,277,2,90,2
93,279,7,90,2
94,280,2,90,2
95,281,2,90,2
96,282,5,90,2
97,283,8,90,2
98,284,8,90,2
99,286,2,90,2
100,288,2,90,2
101,295,2,90,2
102,296,2,90,2
103,297,2,90,2
104,304,2,90,2
105,327,0,90,2
106,329,0,90,2
107,332,3,90,2
108,333,16,90,2
109,335,7,90,2
110,345,16,90,2
111,346,3,90,2
112,356,4,90,2
113,357,2,90,2
114,365,2,90,2
115,366,2,90,2
116,368,2,90,2
117,369,2,90,2
118,370,2,90,2
119,373,2,90,2
120,374,2,90,2
121,376,2,90,2
122,377,2,90,2
123,379,2,90,2
124,385,2,90,2
125,387,4,90,2
126,394,2,90,2
127,398,2,90,2
128,404,1,90,2
129,405,7,90,2
130,406,7,90,2
131,407,2,90,2
132,409,2,90,2
133,411,8,90,2
134,417,2,90,2
135,420,2,90,2
136,422,2,90,2
137,423,2,90,2
138,425,2,90,2
139,427,9,90,2
140,428,17,90,2
141,429,0,90,2
142,430,0,90,2
143,435,0,90,2
144,440,8,90,2
145,443,0,90,2
146,444,2,90,2
147,448,3,90,2
148,455,1,90,2
149,457,1,90,2
150,459,1,90,2
151,461,1,90,2
152,464,2,90,2
153,465,2,90,2
154,467,2,90,2
155,468,7,90,2
156,469,7,90,2
157,475,6,90,2
158,477,0,90,2
159,478,0,90,2
160,479,2,90,2
161,480,2,90,2
162,483,2,90,2
163,484,0,90,2
164,487,0,90,2
165,491,2,90,2
166,493,2,90,2
167,503,2,90,2
168,504,0,90,2
169,506,3,90,2
170,508,3,90,2
171,510,6,90,2
172,512,2,90,2
173,513,0,90,2
174,514,4,90,2
175,519,2,90,2
176,526,6,90,2
177,532,7,90,2
178,533,3,90,2
179,536,2,90,2
180,538,1,90,2
181,539,1,90,2
182,574,3,90,2
183,576,1,90,2
184,579,2,90,2
185,585,2,90,2
186,586,6,90,2
187,588,1,90,2
188,593,2,90,2
189,603,2,90,2
190,609,5,90,2
191,611,3,90,2
192,612,6,90,2
193,617,2,90,2
194,621,2,90,2
195,625,2,90,2
196,628,2,90,2
197,629,2,90,2
0,2,8,90,3
1,30,3,90,3
2,31,6,90,3
3,37,3,90,3
4,39,6,90,3
5,40,2,90,3
6,42,3,90,3
7,43,6,90,3
8,44,6,90,3
9,45,3,90,3
10,46,3,90,3
11,47,3,90,3
12,58,10,90,3
13,59,2,90,3
14,64,2,90,3
15,65,2,90,3
16,66,6,90,3
17,67,2,90,3
18,70,12,90,3
19,71,2,90,3
20,80,5,90,3
21,81,1,90,3
22,83,2,90,3
23,84,1,90,3
24,85,2,90,3
25,86,5,90,3
26,92,7,90,3
27,94,2,90,3
28,95,2,90,3
29,101,2,90,3
30,103,2,90,3
31,104,7,90,3
32,106,5,90,3
33,109,2,90,3
34,111,3,90,3
35,113,2,90,3
36,116,2,90,3
37,120,2,90,3
38,124,5,90,3
39,127,4,90,3
40,128,2,90,3
41,130,7,90,3
42,132,2,90,3
43,133,2,90,3
44,136,2,90,3
45,142,2,90,3
46,145,5,90,3
47,148,10,90,3
48,152,4,90,3
49,156,1,90,3
50,159,2,90,3
51,160,8,90,3
52,165,1,90,3
53,166,2,90,3
54,167,1,90,3
55,168,2,90,3
56,170,1,90,3
57,171,5,90,3
58,178,1,90,3
59,182,1,90,3
60,185,2,90,3
61,186,2,90,3
62,189,2,90,3
63,194,1,90,3
64,195,2,90,3
65,199,1,90,3
66,200,3,90,3
67,204,3,90,3
68,205,3,90,3
69,210,2,90,3
70,217,6,90,3
71,220,3,90,3
72,221,1,90,3
73,225,7,90,3
74,230,1,90,3
75,231,3,90,3
76,233,2,90,3
77,238,1,90,3
78,242,5,90,3
79,244,1,90,3
80,245,2,90,3
81,246,2,90,3
82,249,2,90,3
83,258,9,90,3
84,259,2,90,3
85,261,2,90,3
86,264,10,90,3
87,266,2,90,3
88,268,4,90,3
89,269,2,90,3
90,270,8,90,3
91,275,2,90,3
92,277,2,90,3
93,280,2,90,3
94,281,4,90,3
95,282,5,90,3
96,283,6,90,3
97,284,2,90,3
98,286,2,90,3
99,290,2,90,3
100,294,7,90,3
101,295,2,90,3
102,296,2,90,3
103,304,2,90,3
104,326,6,90,3
105,327,2,90,3
106,331,7,90,3
107,332,5,90,3
108,333,11,90,3
109,335,7,90,3
110,338,2,90,3
111,345,5,90,3
112,346,3,90,3
113,356,13,90,3
114,357,2,90,3
115,358,5,90,3
116,365,2,90,3
117,366,2,90,3
118,368,5,90,3
119,369,7,90,3
120,371,2,90,3
121,373,2,90,3
122,374,5,90,3
123,376,2,90,3
124,385,2,90,3
125,387,2,90,3
126,388,2,90,3
127,398,2,90,3
128,406,5,90,3
129,407,2,90,3
130,409,1,90,3
131,411,5,90,3
132,417,1,90,3
133,420,7,90,3
134,422,1,90,3
135,423,3,90,3
136,425,2,90,3
137,427,6,90,3
138,430,0,90,3
139,432,0,90,3
140,433,2,90,3
141,440,2,90,3
142,441,5,90,3
143,443,0,90,3
144,446,2,90,3
145,448,0,90,3
146,454,2,90,3
147,455,2,90,3
148,457,2,90,3
149,458,5,90,3
150,459,2,90,3
151,461,2,90,3
152,463,2,90,3
153,464,2,90,3
154,465,7,90,3
155,467,2,90,3
156,468,2,90,3
157,470,6,90,3
158,475,2,90,3
159,478,2,90,3
160,480,2,90,3
161,481,14,90,3
162,482,2,90,3
163,483,10,90,3
164,484,2,90,3
165,487,2,90,3
166,493,2,90,3
167,503,2,90,3
168,506,2,90,3
169,508,2,90,3
170,510,1,90,3
171,512,2,90,3
172,514,2,90,3
173,516,2,90,3
174,520,2,90,3
175,524,2,90,3
176,526,1,90,3
177,528,2,90,3
178,533,2,90,3
179,534,9,90,3
180,535,2,90,3
181,548,2,90,3
182,574,2,90,3
183,576,5,90,3
184,582,7,90,3
185,583,2,90,3
186,585,6,90,3
187,586,2,90,3
188,588,2,90,3
189,589,2,90,3
190,593,2,90,3
191,602,2,90,3
192,609,5,90,3
193,611,5,90,3
194,612,2,90,3
195,614,6,90,3
196,623,1,90,3
197,625,5,90,3
0,2,1,90,4
1,21,3,90,4
2,29,10,90,4
3,30,2,90,4
4,31,2,90,4
5,39,2,90,4
6,40,2,90,4
7,42,7,90,4
8,43,2,90,4
9,44,3,90,4
10,46,2,90,4
11,47,4,90,4
12,62,2,90,4
13,64,2,90,4
14,65,2,90,4
15,66,2,90,4
16,67,2,90,4
17,69,2,90,4
18,70,7,90,4
19,71,2,90,4
20,80,5,90,4
21,81,6,90,4
22,82,6,90,4
23,83,3,90,4
24,85,6,90,4
25,86,3,90,4
26,88,3,90,4
27,92,6,90,4
28,94,3,90,4
29,95,2,90,4
30,103,2,90,4
31,104,3,90,4
32,106,6,90,4
33,107,3,90,4
34,108,6,90,4
35,109,9,90,4
36,111,3,90,4
37,112,6,90,4
38,113,8,90,4
39,116,8,90,4
40,120,3,90,4
41,127,6,90,4
42,128,6,90,4
43,132,3,90,4
44,133,7,90,4
45,140,3,90,4
46,141,6,90,4
47,145,4,90,4
48,148,3,90,4
49,152,6,90,4
50,156,6,90,4
51,158,3,90,4
52,160,4,90,4
53,161,3,90,4
54,165,6,90,4
55,166,8,90,4
56,167,6,90,4
57,168,6,90,4
58,169,6,90,4
59,178,2,90,4
60,182,2,90,4
61,186,3,90,4
62,189,2,90,4
63,191,5,90,4
64,194,2,90,4
65,195,2,90,4
66,199,2,90,4
67,200,2,90,4
68,201,1,90,4
69,211,2,90,4
70,212,5,90,4
71,217,1,90,4
72,220,5,90,4
73,221,1,90,4
74,223,2,90,4
75,225,7,90,4
76,231,2,90,4
77,233,7,90,4
78,235,1,90,4
79,238,1,90,4
80,239,4,90,4
81,245,3,90,4
82,246,5,90,4
83,249,1,90,4
84,254,4,90,4
85,255,5,90,4
86,261,13,90,4
87,262,10,90,4
88,264,2,90,4
89,266,2,90,4
90,268,1,90,4
91,270,1,90,4
92,271,2,90,4
93,274,2,90,4
94,277,2,90,4
95,280,2,90,4
96,281,3,90,4
97,285,2,90,4
98,286,2,90,4
99,288,5,90,4
100,292,2,90,4
101,294,12,90,4
102,295,2,90,4
103,296,5,90,4
104,297,11,90,4
105,326,2,90,4
106,327,2,90,4
107,329,2,90,4
108,331,2,90,4
109,332,2,90,4
110,335,7,90,4
111,345,2,90,4
112,346,2,90,4
113,356,6,90,4
114,357,6,90,4
115,359,3,90,4
116,360,6,90,4
117,366,6,90,4
118,368,3,90,4
119,369,5,90,4
120,371,3,90,4
121,374,6,90,4
122,376,6,90,4
123,377,6,90,4
124,385,2,90,4
125,387,2,90,4
126,388,2,90,4
127,398,2,90,4
128,406,2,90,4
129,407,2,90,4
130,408,7,90,4
131,409,2,90,4
132,411,9,90,4
133,416,2,90,4
134,420,2,90,4
135,422,2,90,4
136,425,5,90,4
137,427,2,90,4
138,428,2,90,4
139,429,8,90,4
140,430,2,90,4
141,435,5,90,4
142,436,2,90,4
143,440,2,90,4
144,443,2,90,4
145,448,2,90,4
146,454,2,90,4
147,455,1,90,4
148,457,1,90,4
149,459,1,90,4
150,461,1,90,4
151,463,1,90,4
152,465,5,90,4
153,467,2,90,4
154,468,7,90,4
155,469,2,90,4
156,475,2,90,4
157,477,1,90,4
158,478,1,90,4
159,482,1,90,4
160,483,2,90,4
161,484,1,90,4
162,487,1,90,4
163,493,2,90,4
164,503,2,90,4
165,505,2,90,4
166,506,2,90,4
167,508,4,90,4
168,512,2,90,4
169,514,3,90,4
170,516,1,90,4
171,519,2,90,4
172,520,6,90,4
173,523,2,90,4
174,526,6,90,4
175,527,2,90,4
176,528,2,90,4
177,529,2,90,4
178,531,2,90,4
179,533,2,90,4
180,535,5,90,4
181,538,2,90,4
182,559,6,90,4
183,574,2,90,4
184,577,2,90,4
185,579,5,90,4
186,583,2,90,4
187,585,3,90,4
188,588,4,90,4
189,593,4,90,4
190,602,2,90,4
191,609,3,90,4
192,612,1,90,4
193,614,7,90,4
194,617,2,90,4
195,625,2,90,4
196,629,2,90,4
197,636,1,90,4
0,2,2,90,5
1,29,3,90,5
2,31,6,90,5
3,37,8,90,5
4,39,6,90,5
5,40,4,90,5
6,43,6,90,5
7,44,6,90,5
8,45,3,90,5
9,46,7,90,5
10,47,3,90,5
11,57,5,90,5
12,58,10,90,5
13,64,2,90,5
14,66,10,90,5
15,67,2,90,5
16,69,5,90,5
17,70,7,90,5
18,71,2,90,5
19,80,2,90,5
20,81,8,90,5
21,86,3,90,5
22,88,3,90,5
23,92,6,90,5
24,94,3,90,5
25,95,3,90,5
26,103,5,90,5
27,106,2,90,5
28,107,2,90,5
29,108,8,90,5
30,109,4,90,5
31,111,2,90,5
32,113,2,90,5
33,114,2,90,5
34,116,2,90,5
35,120,2,90,5
36,127,2,90,5
37,128,2,90,5
38,132,2,90,5
39,133,2,90,5
40,136,2,90,5
41,140,2,90,5
42,142,2,90,5
43,145,2,90,5
44,146,2,90,5
45,149,5,90,5
46,152,1,90,5
47,156,4,90,5
48,159,2,90,5
49,160,9,90,5
50,161,7,90,5
51,165,1,90,5
52,166,5,90,5
53,170,1,90,5
54,173,5,90,5
55,178,2,90,5
56,180,2,90,5
57,182,2,90,5
58,186,2,90,5
59,189,2,90,5
60,191,6,90,5
61,194,5,90,5
62,195,2,90,5
63,199,2,90,5
64,209,2,90,5
65,210,2,90,5
66,211,2,90,5
67,212,2,90,5
68,217,2,90,5
69,220,5,90,5
70,221,1,90,5
71,227,2,90,5
72,230,1,90,5
73,231,2,90,5
74,233,2,90,5
75,235,1,90,5
76,238,1,90,5
77,239,1,90,5
78,244,1,90,5
79,245,2,90,5
80,246,2,90,5
81,249,6,90,5
82,254,9,90,5
83,255,2,90,5
84,258,6,90,5
85,259,3,90,5
86,261,8,90,5
87,264,10,90,5
88,266,3,90,5
89,269,6,90,5
90,271,3,90,5
91,275,5,90,5
92,277,2,90,5
93,279,6,90,5
94,280,5,90,5
95,281,4,90,5
96,283,7,90,5
97,284,1,90,5
98,286,1,90,5
99,288,5,90,5
100,290,1,90,5
101,297,6,90,5
102,304,5,90,5
103,326,2,90,5
104,327,2,90,5
105,329,2,90,5
106,332,2,90,5
107,333,2,90,5
108,335,4,90,5
109,338,2,90,5
110,342,2,90,5
111,345,2,90,5
112,346,2,90,5
113,357,2,90,5
114,358,8,90,5
115,359,7,90,5
116,366,2,90,5
117,368,2,90,5
118,370,2,90,5
119,371,3,90,5
120,373,4,90,5
121,374,2,90,5
122,376,2,90,5
123,377,2,90,5
124,379,3,90,5
125,385,2,90,5
126,387,2,90,5
127,394,2,90,5
128,398,2,90,5
129,404,2,90,5
130,405,7,90,5
131,407,2,90,5
132,408,2,90,5
133,409,0,90,5
134,416,2,90,5
135,417,0,90,5
136,422,2,90,5
137,423,3,90,5
138,425,7,90,5
139,427,2,90,5
140,428,6,90,5
141,429,6,90,5
142,433,3,90,5
143,436,6,90,5
144,440,3,90,5
145,443,6,90,5
146,444,3,90,5
147,454,6,90,5
148,455,1,90,5
149,456,1,90,5
150,459,1,90,5
151,461,1,90,5
152,463,1,90,5
153,465,2,90,5
154,468,2,90,5
155,477,1,90,5
156,478,2,90,5
157,480,2,90,5
158,481,5,90,5
159,483,2,90,5
160,484,1,90,5
161,487,1,90,5
162,493,2,90,5
163,503,2,90,5
164,508,2,90,5
165,509,2,90,5
166,510,6,90,5
167,513,6,90,5
168,514,2,90,5
169,515,3,90,5
170,516,1,90,5
171,519,2,90,5
172,520,2,90,5
173,523,2,90,5
174,526,6,90,5
175,528,3,90,5
176,529,10,90,5
177,530,1,90,5
178,532,2,90,5
179,533,2,90,5
180,535,5,90,5
181,536,2,90,5
182,538,6,90,5
183,545,1,90,5
184,574,2,90,5
185,577,2,90,5
186,579,2,90,5
187,580,8,90,5
188,583,5,90,5
189,585,6,90,5
190,602,2,90,5
191,603,7,90,5
192,611,2,90,5
193,612,6,90,5
194,618,2,90,5
195,622,3,90,5
196,623,0,90,5
197,625,10,90,5
0,2,4,90,6
1,29,2,90,6
2,31,0,90,6
3,37,5,90,6
4,39,0,90,6
5,42,2,90,6
6,43,1,90,6
7,44,0,90,6
8,45,7,90,6
9,47,2,90,6
10,57,2,90,6
11,59,2,90,6
12,64,2,90,6
13,65,2,90,6
14,66,2,90,6
15,67,6,90,6
16,71,2,90,6
17,75,2,90,6
18,80,7,90,6
19,81,1,90,6
20,85,1,90,6
21,86,2,90,6
22,88,2,90,6
23,92,1,90,6
24,94,2,90,6
25,101,3,90,6
26,103,5,90,6
27,104,6,90,6
28,106,6,90,6
29,108,6,90,6
30,109,12,90,6
31,110,6,90,6
32,111,3,90,6
33,112,5,90,6
34,113,6,90,6
35,116,5,90,6
36,127,2,90,6
37,128,2,90,6
38,133,2,90,6
39,141,2,90,6
40,142,10,90,6
41,145,5,90,6
42,148,2,90,6
43,152,1,90,6
44,156,1,90,6
45,158,2,90,6
46,159,2,90,6
47,160,2,90,6
48,165,1,90,6
49,166,5,90,6
50,167,1,90,6
51,169,2,90,6
52,170,1,90,6
53,171,9,90,6
54,178,1,90,6
55,180,1,90,6
56,182,1,90,6
57,185,2,90,6
58,194,1,90,6
59,195,3,90,6
60,199,1,90,6
61,201,2,90,6
62,204,2,90,6
63,209,2,90,6
64,210,10,90,6
65,211,5,90,6
66,217,5,90,6
67,220,2,90,6
68,221,1,90,6
69,225,2,90,6
70,230,1,90,6
71,233,5,90,6
72,235,1,90,6
73,238,1,90,6
74,244,1,90,6
75,245,2,90,6
76,246,2,90,6
77,249,3,90,6
78,254,2,90,6
79,257,2,90,6
80,260,2,90,6
81,262,5,90,6
82,264,2,90,6
83,266,7,90,6
84,268,5,90,6
85,269,4,90,6
86,271,9,90,6
87,274,2,90,6
88,277,2,90,6
89,279,3,90,6
90,281,4,90,6
91,282,7,90,6
92,283,2,90,6
93,284,1,90,6
94,286,1,90,6
95,288,2,90,6
96,290,1,90,6
97,295,2,90,6
98,297,2,90,6
99,304,12,90,6
100,326,3,90,6
101,327,6,90,6
102,329,6,90,6
103,333,3,90,6
104,335,6,90,6
105,338,3,90,6
106,340,5,90,6
107,345,2,90,6
108,346,7,90,6
109,354,9,90,6
110,356,5,90,6
111,357,5,90,6
112,358,2,90,6
113,359,10,90,6
114,367,2,90,6
115,369,9,90,6
116,371,2,90,6
117,373,2,90,6
118,374,2,90,6
119,376,2,90,6
120,379,2,90,6
121,385,2,90,6
122,387,2,90,6
123,398,2,90,6
124,405,8,90,6
125,407,2,90,6
126,408,6,90,6
127,409,2,90,6
128,411,2,90,6
129,417,2,90,6
130,422,2,90,6
131,423,2,90,6
132,425,6,90,6
133,427,2,90,6
134,428,3,90,6
135,429,6,90,6
136,430,6,90,6
137,433,3,90,6
138,436,6,90,6
139,440,3,90,6
140,443,6,90,6
141,448,6,90,6
142,455,2,90,6
143,457,2,90,6
144,458,5,90,6
145,461,2,90,6
146,463,2,90,6
147,465,10,90,6
148,467,4,90,6
149,468,7,90,6
150,469,2,90,6
151,475,1,90,6
152,477,2,90,6
153,478,2,90,6
154,479,2,90,6
155,481,3,90,6
156,482,5,90,6
157,483,2,90,6
158,484,2,90,6
159,487,5,90,6
160,489,2,90,6
161,491,12,90,6
162,493,2,90,6
163,503,5,90,6
164,506,2,90,6
165,508,7,90,6
166,510,1,90,6
167,512,2,90,6
168,513,6,90,6
169,515,2,90,6
170,516,2,90,6
171,519,3,90,6
172,520,2,90,6
173,524,2,90,6
174,526,1,90,6
175,527,2,90,6
176,535,4,90,6
177,538,0,90,6
178,559,7,90,6
179,574,2,90,6
180,576,8,90,6
181,577,2,90,6
182,580,5,90,6
183,582,2,90,6
184,583,2,90,6
185,586,6,90,6
186,588,2,90,6
187,593,3,90,6
188,602,2,90,6
189,603,2,90,6
190,609,3,90,6
191,611,2,90,6
192,612,2,90,6
193,614,13,90,6
194,617,6,90,6
195,618,5,90,6
196,622,2,90,6
197,623,2,90,6
0,2,6,90,7
1,21,2,90,7
2,30,5,90,7
3,31,1,90,7
4,37,2,90,7
5,39,1,90,7
6,40,2,90,7
7,42,2,90,7
8,43,1,90,7
9,44,1,90,7
10,46,2,90,7
11,47,2,90,7
12,64,2,90,7
13,67,2,90,7
14,69,7,90,7
15,70,16,90,7
16,71,1,90,7
17,74,10,90,7
18,75,7,90,7
19,76,1,90,7
20,80,5,90,7
21,81,1,90,7
22,84,1,90,7
23,85,1,90,7
24,86,2,90,7
25,88,3,90,7
26,92,1,90,7
27,94,4,90,7
28,95,6,90,7
29,101,2,90,7
30,103,12,90,7
31,104,10,90,7
32,106,2,90,7
33,109,3,90,7
34,111,7,90,7
35,112,2,90,7
36,113,2,90,7
37,116,7,90,7
38,120,2,90,7
39,127,2,90,7
40,128,2,90,7
41,132,5,90,7
42,133,2,90,7
43,141,2,90,7
44,142,8,90,7
45,145,2,90,7
46,148,2,90,7
47,152,2,90,7
48,156,2,90,7
49,160,3,90,7
50,161,2,90,7
51,165,2,90,7
52,166,2,90,7
53,167,2,90,7
54,169,2,90,7
55,170,2,90,7
56,171,2,90,7
57,178,2,90,7
58,182,2,90,7
59,186,2,90,7
60,189,4,90,7
61,194,2,90,7
62,195,2,90,7
63,199,2,90,7
64,201,7,90,7
65,205,8,90,7
66,209,6,90,7
67,210,2,90,7
68,211,6,90,7
69,217,6,90,7
70,220,3,90,7
71,221,1,90,7
72,225,7,90,7
73,230,1,90,7
74,231,6,90,7
75,233,2,90,7
76,235,1,90,7
77,238,1,90,7
78,240,2,90,7
79,244,1,90,7
80,246,2,90,7
81,249,4,90,7
82,251,5,90,7
83,254,2,90,7
84,255,13,90,7
85,258,2,90,7
86,259,5,90,7
87,260,2,90,7
88,262,3,90,7
89,264,10,90,7
90,268,2,90,7
91,279,2,90,7
92,280,2,90,7
93,281,2,90,7
94,282,2,90,7
95,283,5,90,7
96,284,2,90,7
97,288,9,90,7
98,290,2,90,7
99,294,2,90,7
100,295,0,90,7
101,296,3,90,7
102,297,4,90,7
103,304,12,90,7
104,326,6,90,7
105,327,1,90,7
106,330,1,90,7
107,332,1,90,7
108,333,2,90,7
109,335,2,90,7
110,338,2,90,7
111,342,1,90,7
112,346,10,90,7
113,356,5,90,7
114,357,6,90,7
115,358,6,90,7
116,366,7,90,7
117,367,6,90,7
118,368,3,90,7
119,369,11,90,7
120,371,3,90,7
121,373,3,90,7
122,374,3,90,7
123,376,6,90,7
124,379,0,90,7
125,387,2,90,7
126,391,6,90,7
127,394,5,90,7
128,398,0,90,7
129,405,2,90,7
130,406,5,90,7
131,407,5,90,7
132,408,3,90,7
133,409,0,90,7
134,416,2,90,7
135,417,0,90,7
136,422,0,90,7
137,423,8,90,7
138,425,2,90,7
139,427,13,90,7
140,428,5,90,7
141,429,2,90,7
142,430,4,90,7
143,432,2,90,7
144,433,2,90,7
145,440,2,90,7
146,443,2,90,7
147,454,2,90,7
148,455,2,90,7
149,457,5,90,7
150,459,2,90,7
151,461,2,90,7
152,463,2,90,7
153,468,2,90,7
154,469,2,90,7
155,475,2,90,7
156,477,6,90,7
157,478,6,90,7
158,479,2,90,7
159,481,11,90,7
160,482,9,90,7
161,483,3,90,7
162,484,6,90,7
163,487,6,90,7
164,493,4,90,7
165,503,3,90,7
166,506,2,90,7
167,508,5,90,7
168,512,7,90,7
169,513,2,90,7
170,514,4,90,7
171,516,6,90,7
172,519,2,90,7
173,520,2,90,7
174,523,0,90,7
175,526,1,90,7
176,529,6,90,7
177,531,2,90,7
178,533,5,90,7
179,535,2,90,7
180,545,2,90,7
181,559,5,90,7
182,574,4,90,7
183,576,1,90,7
184,577,2,90,7
185,580,2,90,7
186,582,2,90,7
187,585,5,90,7
188,586,2,90,7
189,588,2,90,7
190,589,3,90,7
191,603,2,90,7
192,609,2,90,7
193,611,2,90,7
194,612,2,90,7
195,614,3,90,7
196,625,2,90,7
197,628,0,90,7
0,2,1,90,8
1,29,5,90,8
2,30,2,90,8
3,31,1,90,8
4,37,2,90,8
5,39,4,90,8
6,42,2,90,8
7,43,1,90,8
8,44,1,90,8
9,45,12,90,8
10,47,3,90,8
