,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,112,Pope,90,1,54,31,6.8740000000000006,False,1,1,3.1,6.8740000000000006
1,59,Dunk,36,2,48,31,4.484,False,1,1,2.1,4.484
2,71,Lamptey,36,2,45,31,4.168,False,1,1,2.2,4.168
3,224,Matip,14,2,49,31,5.178999999999999,False,1,1,4.0,5.178999999999999
4,414,Dawson,21,2,49,31,4.294,False,1,1,1.2,4.294
5,118,McNeil,90,3,56,31,5.629,False,1,1,0.3,5.629
6,173,Doucouré,11,3,53,31,5.316,False,1,1,1.2,5.316
7,230,Mané,14,3,117,31,6.3329999999999975,False,1,1,3.6,6.3329999999999975
8,484,Gray,11,3,55,31,5.5619999999999985,False,1,1,5.0,5.5619999999999985
9,503,Gordon,11,3,45,31,5.541,False,1,1,2.4,5.541
10,700,Weghorst,90,4,64,31,7.523,True,2,1,4.5,15.046
11,408,Fabianski,21,1,50,31,3.895,False,0,0,2.7,0.0
12,584,Cucurella,36,2,50,31,4.122,False,0,0,2.7,0.0
13,109,Wood,4,4,67,31,3.322,False,0,0,2.4,0.0
14,583,Hwang,39,4,54,31,3.602,False,0,0,4.6,0.0
