,ID,Points,Minutes,sim
126,314,2,90,1
127,315,4,90,1
128,318,2,90,1
129,319,2,90,1
130,326,2,90,1
131,327,2,90,1
132,334,2,90,1
133,335,2,90,1
134,336,2,90,1
135,337,6,90,1
136,339,2,90,1
137,340,6,90,1
138,341,2,90,1
139,342,2,90,1
140,343,2,90,1
141,351,2,90,1
142,353,1,90,1
143,354,3,90,1
144,357,3,90,1
145,364,1,90,1
146,365,2,90,1
147,367,1,90,1
148,368,1,90,1
149,370,1,90,1
150,371,1,90,1
151,373,2,90,1
152,375,2,90,1
153,379,6,90,1
154,381,3,90,1
155,382,9,90,1
156,386,2,90,1
157,389,6,90,1
158,391,3,90,1
159,408,1,90,1
160,413,5,90,1
161,414,1,90,1
162,416,2,90,1
163,418,2,90,1
164,420,2,90,1
165,421,7,90,1
166,422,2,90,1
167,423,2,90,1
168,424,1,90,1
169,425,1,90,1
170,426,3,90,1
171,429,6,90,1
172,430,6,90,1
173,432,6,90,1
174,436,3,90,1
175,437,8,90,1
176,438,9,90,1
177,439,6,90,1
178,443,6,90,1
179,449,2,90,1
180,450,6,90,1
181,456,2,90,1
182,457,2,90,1
183,458,3,90,1
184,460,2,90,1
185,463,4,90,1
186,468,2,90,1
187,470,6,90,1
188,471,3,90,1
189,473,6,90,1
190,474,0,90,1
191,475,6,90,1
192,477,0,90,1
193,478,3,90,1
194,484,2,90,1
195,485,5,90,1
196,503,7,90,1
197,505,3,90,1
198,516,2,90,1
199,517,2,90,1
200,524,2,90,1
201,525,2,90,1
202,543,2,90,1
203,552,8,90,1
204,556,2,90,1
205,557,3,90,1
206,558,3,90,1
207,559,8,90,1
208,575,2,90,1
209,578,2,90,1
210,579,9,90,1
211,584,6,90,1
212,588,1,90,1
213,590,6,90,1
214,591,2,90,1
215,608,2,90,1
216,675,2,90,1
217,676,9,90,1
218,677,6,90,1
219,681,2,90,1
0,6,10,90,2
1,16,7,90,2
2,20,14,90,2
3,22,3,90,2
4,23,6,90,2
5,26,8,90,2
6,30,2,90,2
7,34,2,90,2
8,35,2,90,2
9,36,2,90,2
10,38,2,90,2
11,44,2,90,2
12,45,2,90,2
13,50,2,90,2
14,51,2,90,2
15,55,2,90,2
16,59,2,90,2
17,61,2,90,2
18,62,2,90,2
19,63,8,90,2
20,64,7,90,2
21,67,6,90,2
22,69,2,90,2
23,71,2,90,2
24,73,2,90,2
25,75,2,90,2
26,76,2,90,2
27,78,2,90,2
28,81,2,90,2
29,83,2,90,2
30,86,2,90,2
31,89,2,90,2
32,91,2,90,2
33,96,3,90,2
34,98,0,90,2
35,101,2,90,2
36,106,0,90,2
37,108,2,90,2
38,109,2,90,2
39,110,0,90,2
40,111,2,90,2
41,112,0,90,2
42,113,0,90,2
43,115,2,90,2
44,118,2,90,2
45,119,6,90,2
46,121,6,90,2
47,122,8,90,2
48,127,6,90,2
49,128,1,90,2
50,129,7,90,2
51,130,3,90,2
52,138,3,90,2
53,140,3,90,2
54,141,3,90,2
55,144,2,90,2
56,146,1,90,2
57,149,2,90,2
58,152,7,90,2
59,155,7,90,2
60,157,2,90,2
61,168,2,90,2
62,169,6,90,2
63,170,6,90,2
64,172,3,90,2
65,173,3,90,2
66,177,3,90,2
67,179,6,90,2
68,180,2,90,2
69,187,2,90,2
70,188,4,90,2
71,189,5,90,2
72,190,6,90,2
73,194,6,90,2
74,196,3,90,2
75,198,6,90,2
76,199,6,90,2
77,200,2,90,2
78,210,4,90,2
79,212,7,90,2
80,217,2,90,2
81,218,2,90,2
82,219,2,90,2
83,222,2,90,2
84,224,1,90,2
85,228,6,90,2
86,229,1,90,2
87,231,1,90,2
88,232,6,90,2
89,234,1,90,2
90,237,3,90,2
91,240,2,90,2
92,244,5,90,2
93,245,10,90,2
94,250,2,90,2
95,251,8,90,2
96,255,16,90,2
97,256,1,90,2
98,257,1,90,2
99,258,1,90,2
100,259,1,90,2
101,261,2,90,2
102,262,1,90,2
103,263,9,90,2
104,265,7,90,2
105,267,6,90,2
106,269,2,90,2
107,270,7,90,2
108,273,9,90,2
109,274,3,90,2
110,275,6,90,2
111,277,11,90,2
112,281,6,90,2
113,288,8,90,2
114,290,4,90,2
115,291,2,90,2
116,292,2,90,2
117,295,4,90,2
118,298,2,90,2
119,299,2,90,2
120,304,2,90,2
121,305,2,90,2
122,307,2,90,2
123,310,2,90,2
124,315,2,90,2
125,319,2,90,2
126,321,2,90,2
127,323,2,90,2
128,327,2,90,2
129,334,0,90,2
130,335,2,90,2
131,337,2,90,2
132,338,6,90,2
133,339,2,90,2
134,340,3,90,2
135,341,5,90,2
136,342,0,90,2
137,343,0,90,2
138,345,8,90,2
139,351,0,90,2
140,353,6,90,2
141,354,3,90,2
142,357,5,90,2
143,362,3,90,2
144,364,6,90,2
145,365,3,90,2
146,367,6,90,2
147,369,3,90,2
148,370,6,90,2
149,371,6,90,2
150,373,3,90,2
151,376,6,90,2
152,379,9,90,2
153,381,3,90,2
154,382,6,90,2
155,386,2,90,2
156,395,2,90,2
157,396,6,90,2
158,400,9,90,2
159,408,1,90,2
160,413,2,90,2
161,414,1,90,2
162,416,2,90,2
163,418,1,90,2
164,420,2,90,2
165,421,2,90,2
166,423,2,90,2
167,425,1,90,2
168,426,3,90,2
169,430,8,90,2
170,435,6,90,2
171,436,3,90,2
172,437,6,90,2
173,438,3,90,2
174,439,6,90,2
175,448,2,90,2
176,449,2,90,2
177,450,6,90,2
178,455,2,90,2
179,456,2,90,2
180,458,2,90,2
181,460,3,90,2
182,461,6,90,2
183,463,6,90,2
184,464,2,90,2
185,470,6,90,2
186,471,2,90,2
187,472,2,90,2
188,474,1,90,2
189,475,6,90,2
190,477,1,90,2
191,478,6,90,2
192,482,6,90,2
193,484,11,90,2
194,485,3,90,2
195,499,2,90,2
196,501,6,90,2
197,503,3,90,2
198,505,2,90,2
199,516,3,90,2
200,517,2,90,2
201,529,2,90,2
202,541,2,90,2
203,548,3,90,2
204,552,8,90,2
205,555,6,90,2
206,556,2,90,2
207,558,14,90,2
208,559,6,90,2
209,578,2,90,2
210,579,6,90,2
211,582,2,90,2
212,584,2,90,2
213,587,5,90,2
214,588,6,90,2
215,590,9,90,2
216,594,2,90,2
217,675,8,90,2
218,677,6,90,2
219,678,2,90,2
0,5,2,90,3
1,6,7,90,3
2,16,7,90,3
3,19,2,90,3
4,22,7,90,3
5,23,2,90,3
6,26,2,90,3
7,30,1,90,3
8,33,8,90,3
9,34,2,90,3
10,35,2,90,3
11,39,1,90,3
12,45,4,90,3
13,50,2,90,3
14,51,7,90,3
15,52,4,90,3
16,53,4,90,3
17,58,6,90,3
18,60,3,90,3
19,61,6,90,3
20,64,3,90,3
21,67,2,90,3
22,69,6,90,3
23,71,6,90,3
24,74,5,90,3
25,75,3,90,3
26,76,2,90,3
27,77,2,90,3
28,78,6,90,3
29,83,2,90,3
30,84,2,90,3
31,86,2,90,3
32,91,2,90,3
33,96,2,90,3
34,102,2,90,3
35,104,6,90,3
36,106,1,90,3
37,107,2,90,3
38,108,2,90,3
39,111,2,90,3
40,112,1,90,3
41,113,1,90,3
42,115,2,90,3
43,118,2,90,3
44,121,8,90,3
45,123,3,90,3
46,127,9,90,3
47,128,1,90,3
48,129,6,90,3
49,130,3,90,3
50,131,3,90,3
51,132,3,90,3
52,134,3,90,3
53,138,8,90,3
54,140,3,90,3
55,144,2,90,3
56,146,1,90,3
57,149,6,90,3
58,152,7,90,3
59,162,1,90,3
60,168,1,90,3
61,169,4,90,3
62,170,1,90,3
63,171,5,90,3
64,172,2,90,3
65,173,7,90,3
66,175,1,90,3
67,177,3,90,3
68,180,6,90,3
69,185,9,90,3
70,186,3,90,3
71,187,2,90,3
72,188,13,90,3
73,189,2,90,3
74,190,7,90,3
75,194,9,90,3
76,199,6,90,3
77,200,9,90,3
78,210,3,90,3
79,215,3,90,3
80,217,6,90,3
81,219,6,90,3
82,222,2,90,3
83,228,5,90,3
84,229,1,90,3
85,231,1,90,3
86,232,7,90,3
87,234,2,90,3
88,236,7,90,3
89,237,7,90,3
90,240,9,90,3
91,243,1,90,3
92,245,4,90,3
93,249,6,90,3
94,250,13,90,3
95,251,7,90,3
96,252,6,90,3
97,255,14,90,3
98,257,6,90,3
99,259,6,90,3
100,261,11,90,3
101,265,3,90,3
102,266,6,90,3
103,267,11,90,3
104,270,8,90,3
105,271,3,90,3
106,273,6,90,3
107,274,3,90,3
108,275,6,90,3
109,277,14,90,3
110,281,7,90,3
111,285,3,90,3
112,288,6,90,3
113,290,1,90,3
114,291,2,90,3
115,295,1,90,3
116,298,2,90,3
117,299,1,90,3
118,305,3,90,3
119,307,2,90,3
120,309,2,90,3
121,310,2,90,3
122,311,1,90,3
123,314,1,90,3
124,315,2,90,3
125,319,4,90,3
126,321,1,90,3
127,323,2,90,3
128,326,1,90,3
129,327,1,90,3
130,328,2,90,3
131,329,2,90,3
132,334,0,90,3
133,335,2,90,3
134,337,10,90,3
135,340,6,90,3
136,341,2,90,3
137,342,0,90,3
138,346,2,90,3
139,351,0,90,3
140,353,1,90,3
141,354,8,90,3
142,357,2,90,3
143,362,2,90,3
144,364,1,90,3
145,365,2,90,3
146,366,2,90,3
147,367,1,90,3
148,369,2,90,3
149,371,1,90,3
150,372,2,90,3
151,373,2,90,3
152,376,6,90,3
153,377,6,90,3
154,379,6,90,3
155,386,5,90,3
156,391,3,90,3
157,396,6,90,3
158,404,5,90,3
159,408,1,90,3
160,414,1,90,3
161,416,2,90,3
162,418,1,90,3
163,420,2,90,3
164,421,2,90,3
165,423,2,90,3
166,424,1,90,3
167,430,2,90,3
168,432,2,90,3
169,434,2,90,3
170,435,8,90,3
171,436,2,90,3
172,437,2,90,3
173,438,4,90,3
174,439,8,90,3
175,447,2,90,3
176,450,6,90,3
177,455,2,90,3
178,456,1,90,3
179,458,3,90,3
180,461,2,90,3
181,463,9,90,3
182,464,2,90,3
183,470,2,90,3
184,473,6,90,3
185,474,1,90,3
186,475,2,90,3
187,477,1,90,3
188,478,2,90,3
189,482,2,90,3
190,484,7,90,3
191,488,1,90,3
192,491,2,90,3
193,495,9,90,3
194,498,2,90,3
195,499,2,90,3
196,503,2,90,3
197,505,3,90,3
198,518,2,90,3
199,519,2,90,3
200,525,2,90,3
201,529,6,90,3
202,552,3,90,3
203,555,6,90,3
204,556,3,90,3
205,558,8,90,3
206,559,2,90,3
207,567,0,90,3
208,575,5,90,3
209,579,6,90,3
210,582,2,90,3
211,584,6,90,3
212,586,5,90,3
213,587,3,90,3
214,589,2,90,3
215,590,2,90,3
216,676,6,90,3
217,677,6,90,3
218,678,1,90,3
219,681,5,90,3
0,5,6,90,4
1,16,9,90,4
2,20,5,90,4
3,22,18,90,4
4,23,6,90,4
5,26,14,90,4
6,30,1,90,4
7,34,2,90,4
8,35,2,90,4
9,40,5,90,4
10,44,1,90,4
11,50,2,90,4
12,51,5,90,4
13,53,2,90,4
14,55,5,90,4
15,59,2,90,4
16,61,2,90,4
17,63,6,90,4
18,64,5,90,4
19,67,6,90,4
20,69,2,90,4
21,71,2,90,4
22,74,5,90,4
23,75,7,90,4
24,76,6,90,4
25,77,3,90,4
26,78,9,90,4
27,81,3,90,4
28,89,6,90,4
29,96,3,90,4
30,98,0,90,4
31,99,0,90,4
32,101,2,90,4
33,107,2,90,4
34,108,2,90,4
35,109,5,90,4
36,110,0,90,4
37,111,4,90,4
38,112,0,90,4
39,113,0,90,4
40,115,2,90,4
41,118,2,90,4
42,119,8,90,4
43,121,6,90,4
44,123,8,90,4
45,127,9,90,4
46,128,2,90,4
47,129,6,90,4
48,137,3,90,4
49,138,3,90,4
50,140,3,90,4
51,141,3,90,4
52,144,2,90,4
53,146,1,90,4
54,149,5,90,4
55,152,2,90,4
56,155,2,90,4
57,162,2,90,4
58,165,1,90,4
59,168,1,90,4
60,169,1,90,4
61,170,2,90,4
62,172,2,90,4
63,173,2,90,4
64,175,1,90,4
65,177,5,90,4
66,180,7,90,4
67,185,5,90,4
68,186,7,90,4
69,188,2,90,4
70,190,2,90,4
71,194,2,90,4
72,196,2,90,4
73,198,3,90,4
74,199,4,90,4
75,200,1,90,4
76,202,2,90,4
77,212,2,90,4
78,217,3,90,4
79,219,1,90,4
80,222,3,90,4
81,224,6,90,4
82,227,6,90,4
83,228,10,90,4
84,229,6,90,4
85,231,6,90,4
86,232,3,90,4
87,234,6,90,4
88,236,3,90,4
89,237,6,90,4
90,240,5,90,4
91,250,5,90,4
92,252,1,90,4
93,256,1,90,4
94,257,1,90,4
95,258,1,90,4
96,259,3,90,4
97,261,3,90,4
98,262,1,90,4
99,263,2,90,4
100,265,2,90,4
101,266,2,90,4
102,267,2,90,4
103,270,2,90,4
104,273,2,90,4
105,274,7,90,4
106,275,2,90,4
107,277,2,90,4
108,279,2,90,4
109,285,2,90,4
110,287,2,90,4
111,288,5,90,4
112,289,2,90,4
113,290,1,90,4
114,291,2,90,4
115,293,5,90,4
116,295,2,90,4
117,297,2,90,4
118,304,7,90,4
119,305,2,90,4
120,309,2,90,4
121,310,2,90,4
122,311,2,90,4
123,314,1,90,4
124,315,6,90,4
125,318,2,90,4
126,319,1,90,4
127,321,1,90,4
128,326,4,90,4
129,327,1,90,4
130,328,2,90,4
131,333,6,90,4
132,337,6,90,4
133,340,1,90,4
134,342,6,90,4
135,343,6,90,4
136,345,2,90,4
137,346,3,90,4
138,351,9,90,4
139,353,3,90,4
140,354,3,90,4
141,357,2,90,4
142,362,2,90,4
143,363,2,90,4
144,364,2,90,4
145,365,2,90,4
146,366,2,90,4
147,367,2,90,4
148,370,2,90,4
149,379,8,90,4
150,381,5,90,4
151,382,8,90,4
152,386,2,90,4
153,389,2,90,4
154,396,2,90,4
155,404,2,90,4
156,408,3,90,4
157,412,7,90,4
158,413,2,90,4
159,414,2,90,4
160,416,2,90,4
161,418,2,90,4
162,420,2,90,4
163,421,4,90,4
164,423,5,90,4
165,424,2,90,4
166,426,2,90,4
167,429,1,90,4
168,430,2,90,4
169,434,2,90,4
170,435,2,90,4
171,436,4,90,4
172,437,1,90,4
173,438,2,90,4
174,439,1,90,4
175,447,6,90,4
176,455,5,90,4
177,458,5,90,4
178,460,6,90,4
179,470,2,90,4
180,472,6,90,4
181,473,2,90,4
182,475,1,90,4
183,477,1,90,4
184,478,6,90,4
185,482,7,90,4
186,483,6,90,4
187,488,1,90,4
188,491,6,90,4
189,492,7,90,4
190,494,2,90,4
191,499,8,90,4
192,501,6,90,4
193,503,7,90,4
194,505,2,90,4
195,516,4,90,4
196,518,6,90,4
197,524,6,90,4
198,525,6,90,4
199,526,2,90,4
200,529,5,90,4
201,543,2,90,4
202,555,2,90,4
203,556,6,90,4
204,557,2,90,4
205,558,11,90,4
206,559,6,90,4
207,567,6,90,4
208,579,2,90,4
209,586,2,90,4
210,587,7,90,4
211,588,2,90,4
212,590,7,90,4
213,594,6,90,4
214,601,2,90,4
215,648,2,90,4
216,675,1,90,4
217,676,2,90,4
218,677,2,90,4
219,678,2,90,4
0,6,13,90,5
1,16,4,90,5
2,21,2,90,5
3,22,7,90,5
4,23,2,90,5
5,26,2,90,5
6,30,1,90,5
7,33,8,90,5
8,34,7,90,5
9,35,5,90,5
10,36,1,90,5
11,38,4,90,5
12,43,5,90,5
13,45,7,90,5
14,50,7,90,5
15,51,2,90,5
16,55,5,90,5
17,58,1,90,5
18,59,1,90,5
19,61,1,90,5
20,63,2,90,5
21,64,2,90,5
22,67,2,90,5
23,69,1,90,5
24,71,2,90,5
25,75,2,90,5
26,76,1,90,5
27,77,2,90,5
28,78,2,90,5
29,81,2,90,5
30,83,1,90,5
31,88,2,90,5
32,89,4,90,5
33,90,1,90,5
34,91,1,90,5
35,96,3,90,5
36,101,3,90,5
37,104,6,90,5
38,106,0,90,5
39,107,2,90,5
40,108,2,90,5
41,109,7,90,5
42,110,0,90,5
43,111,2,90,5
44,112,0,90,5
45,115,2,90,5
46,118,2,90,5
47,119,6,90,5
48,121,6,90,5
49,122,6,90,5
50,123,3,90,5
51,127,8,90,5
52,128,1,90,5
53,129,6,90,5
54,130,3,90,5
55,133,6,90,5
56,138,3,90,5
57,140,6,90,5
58,144,10,90,5
59,146,1,90,5
60,149,6,90,5
61,155,10,90,5
62,162,1,90,5
63,165,3,90,5
64,168,4,90,5
65,169,1,90,5
66,170,0,90,5
67,171,2,90,5
68,172,2,90,5
69,173,13,90,5
70,175,0,90,5
71,177,4,90,5
72,179,3,90,5
73,185,2,90,5
74,186,5,90,5
75,187,2,90,5
76,190,2,90,5
77,194,2,90,5
78,196,12,90,5
79,198,5,90,5
80,199,2,90,5
81,200,6,90,5
82,202,5,90,5
83,210,3,90,5
84,212,3,90,5
85,215,6,90,5
86,217,6,90,5
87,218,9,90,5
88,219,6,90,5
89,221,5,90,5
90,222,2,90,5
91,227,7,90,5
92,228,2,90,5
93,229,1,90,5
94,231,3,90,5
95,232,7,90,5
96,234,2,90,5
97,236,2,90,5
98,237,4,90,5
99,244,5,90,5
100,249,6,90,5
101,251,5,90,5
102,252,12,90,5
103,256,12,90,5
104,257,6,90,5
105,259,6,90,5
106,262,6,90,5
107,263,5,90,5
108,265,9,90,5
109,266,3,90,5
110,267,2,90,5
111,269,6,90,5
112,270,2,90,5
113,271,2,90,5
114,274,7,90,5
115,277,2,90,5
116,279,5,90,5
117,281,2,90,5
118,285,2,90,5
119,290,1,90,5
120,291,2,90,5
121,295,3,90,5
122,298,2,90,5
123,299,1,90,5
124,304,2,90,5
125,305,1,90,5
126,307,2,90,5
127,308,2,90,5
128,309,5,90,5
129,310,2,90,5
130,314,2,90,5
131,315,9,90,5
132,318,2,90,5
133,319,6,90,5
134,323,2,90,5
135,325,2,90,5
136,326,1,90,5
137,327,1,90,5
138,334,4,90,5
139,335,2,90,5
140,336,2,90,5
141,339,3,90,5
142,341,2,90,5
143,343,1,90,5
144,345,2,90,5
145,346,2,90,5
146,353,6,90,5
147,354,2,90,5
148,357,2,90,5
149,364,6,90,5
150,365,3,90,5
151,366,4,90,5
152,367,6,90,5
153,369,3,90,5
154,370,6,90,5
155,371,6,90,5
156,376,1,90,5
157,377,1,90,5
158,379,1,90,5
159,381,12,90,5
160,386,2,90,5
161,391,8,90,5
162,404,2,90,5
163,408,1,90,5
164,413,5,90,5
165,414,1,90,5
166,416,2,90,5
167,418,1,90,5
168,420,2,90,5
169,421,2,90,5
170,423,7,90,5
171,424,1,90,5
172,425,1,90,5
173,426,3,90,5
174,429,6,90,5
175,430,10,90,5
176,432,12,90,5
177,435,6,90,5
178,437,6,90,5
179,438,3,90,5
180,439,6,90,5
181,447,2,90,5
182,450,2,90,5
183,455,6,90,5
184,456,1,90,5
185,461,6,90,5
186,463,5,90,5
187,464,2,90,5
188,470,6,90,5
189,471,7,90,5
190,474,4,90,5
191,475,6,90,5
192,477,1,90,5
193,478,5,90,5
194,482,7,90,5
195,488,1,90,5
196,494,6,90,5
197,495,2,90,5
198,505,3,90,5
199,510,2,90,5
200,517,2,90,5
201,518,2,90,5
202,525,2,90,5
203,529,2,90,5
204,555,5,90,5
205,556,3,90,5
206,558,5,90,5
207,559,5,90,5
208,578,5,90,5
209,579,8,90,5
210,584,1,90,5
211,586,2,90,5
212,587,8,90,5
213,588,6,90,5
214,590,8,90,5
215,608,2,90,5
216,675,6,90,5
217,676,1,90,5
218,677,4,90,5
219,681,7,90,5
0,16,6,90,6
1,21,8,90,6
2,22,4,90,6
3,23,8,90,6
4,26,3,90,6
5,30,6,90,6
6,34,6,90,6
7,35,6,90,6
8,40,7,90,6
9,43,11,90,6
10,45,6,90,6
11,50,3,90,6
12,51,8,90,6
13,52,15,90,6
14,53,2,90,6
15,55,5,90,6
16,59,1,90,6
17,62,1,90,6
18,63,4,90,6
19,64,2,90,6
20,67,9,90,6
21,69,1,90,6
22,71,1,90,6
23,74,2,90,6
24,75,2,90,6
25,76,2,90,6
26,77,2,90,6
27,78,3,90,6
28,81,2,90,6
29,84,5,90,6
30,86,7,90,6
31,90,2,90,6
32,91,2,90,6
33,98,2,90,6
34,104,2,90,6
35,106,2,90,6
36,107,2,90,6
37,108,2,90,6
38,109,16,90,6
39,110,2,90,6
40,112,2,90,6
41,113,2,90,6
42,115,2,90,6
43,118,2,90,6
44,121,1,90,6
45,122,7,90,6
46,123,2,90,6
47,127,1,90,6
48,128,1,90,6
49,129,4,90,6
50,132,2,90,6
51,133,3,90,6
52,134,2,90,6
53,137,2,90,6
54,144,2,90,6
55,146,1,90,6
56,149,7,90,6
57,155,5,90,6
58,160,2,90,6
59,162,3,90,6
60,163,2,90,6
61,168,11,90,6
62,169,0,90,6
63,170,0,90,6
64,171,2,90,6
65,172,2,90,6
66,173,2,90,6
67,175,0,90,6
68,179,0,90,6
69,180,2,90,6
70,185,1,90,6
71,187,2,90,6
72,188,10,90,6
73,189,6,90,6
74,190,1,90,6
75,194,1,90,6
76,196,5,90,6
77,199,1,90,6
78,200,6,90,6
79,202,6,90,6
80,212,13,90,6
81,215,6,90,6
82,217,12,90,6
83,218,10,90,6
84,219,6,90,6
85,221,5,90,6
86,222,2,90,6
87,224,2,90,6
88,227,2,90,6
89,228,6,90,6
90,229,8,90,6
91,231,2,90,6
92,232,2,90,6
93,234,2,90,6
94,240,5,90,6
95,244,2,90,6
96,249,3,90,6
97,251,5,90,6
98,256,5,90,6
99,257,2,90,6
100,259,5,90,6
101,261,2,90,6
102,262,2,90,6
103,263,6,90,6
104,264,2,90,6
105,265,7,90,6
106,266,2,90,6
107,267,2,90,6
108,269,3,90,6
109,270,6,90,6
110,271,8,90,6
111,273,6,90,6
112,275,6,90,6
113,277,8,90,6
114,279,12,90,6
115,281,3,90,6
116,285,3,90,6
117,287,5,90,6
118,290,1,90,6
119,295,1,90,6
120,298,2,90,6
121,299,1,90,6
122,300,2,90,6
123,305,1,90,6
124,307,3,90,6
125,309,2,90,6
126,310,2,90,6
127,311,4,90,6
128,314,1,90,6
129,315,4,90,6
130,319,1,90,6
131,321,1,90,6
132,325,2,90,6
133,327,1,90,6
134,328,3,90,6
135,334,3,90,6
136,335,2,90,6
137,336,2,90,6
138,337,6,90,6
139,339,2,90,6
140,340,6,90,6
141,343,1,90,6
142,349,2,90,6
143,351,1,90,6
144,353,2,90,6
145,354,3,90,6
146,357,13,90,6
147,364,2,90,6
148,367,2,90,6
149,368,5,90,6
150,369,7,90,6
151,370,2,90,6
152,371,2,90,6
153,373,2,90,6
154,379,6,90,6
155,381,3,90,6
156,382,6,90,6
157,386,2,90,6
158,389,6,90,6
159,391,6,90,6
160,408,1,90,6
161,413,2,90,6
162,414,1,90,6
163,418,1,90,6
164,420,2,90,6
165,421,4,90,6
166,422,2,90,6
167,425,1,90,6
168,426,5,90,6
169,429,4,90,6
170,432,2,90,6
171,435,7,90,6
172,436,2,90,6
173,437,2,90,6
174,438,2,90,6
175,439,2,90,6
176,443,2,90,6
177,450,9,90,6
178,455,2,90,6
179,456,1,90,6
180,460,1,90,6
181,461,2,90,6
182,463,1,90,6
183,464,5,90,6
184,466,9,90,6
185,468,9,90,6
186,472,2,90,6
187,474,1,90,6
188,475,5,90,6
189,478,3,90,6
190,485,3,90,6
191,487,5,90,6
192,488,1,90,6
193,498,2,90,6
194,499,2,90,6
195,501,1,90,6
196,505,3,90,6
197,516,2,90,6
198,517,2,90,6
199,518,6,90,6
200,519,2,90,6
201,528,2,90,6
202,529,3,90,6
203,555,9,90,6
204,556,2,90,6
205,557,3,90,6
206,558,3,90,6
207,559,6,90,6
208,560,1,90,6
209,575,2,90,6
210,582,2,90,6
211,586,2,90,6
212,587,3,90,6
213,588,2,90,6
214,589,2,90,6
215,590,6,90,6
216,591,2,90,6
217,675,0,90,6
218,677,6,90,6
219,678,4,90,6
0,6,9,90,7
1,19,2,90,7
2,20,2,90,7
3,21,2,90,7
4,22,10,90,7
5,23,1,90,7
6,30,4,90,7
7,33,5,90,7
8,34,5,90,7
9,35,2,90,7
10,40,2,90,7
11,43,2,90,7
12,44,1,90,7
13,45,1,90,7
14,50,2,90,7
15,51,2,90,7
16,55,2,90,7
17,58,2,90,7
18,60,2,90,7
19,61,2,90,7
20,63,5,90,7
21,64,7,90,7
22,67,1,90,7
23,69,2,90,7
24,74,2,90,7
25,75,2,90,7
26,76,6,90,7
27,78,14,90,7
28,81,3,90,7
29,83,12,90,7
30,84,3,90,7
31,86,3,90,7
32,91,6,90,7
33,96,8,90,7
34,98,1,90,7
35,101,2,90,7
36,104,2,90,7
37,106,1,90,7
38,107,3,90,7
39,109,2,90,7
40,110,1,90,7
41,111,10,90,7
42,112,1,90,7
43,113,1,90,7
44,118,5,90,7
45,119,2,90,7
46,121,4,90,7
47,122,5,90,7
48,123,7,90,7
49,125,5,90,7
50,127,2,90,7
51,129,2,90,7
52,130,2,90,7
53,132,2,90,7
54,134,5,90,7
55,141,12,90,7
56,144,2,90,7
57,146,1,90,7
58,149,2,90,7
59,152,2,90,7
60,155,2,90,7
61,162,1,90,7
62,165,2,90,7
63,168,1,90,7
64,169,2,90,7
65,170,2,90,7
66,171,2,90,7
67,172,3,90,7
68,173,7,90,7
69,175,2,90,7
70,177,2,90,7
71,180,8,90,7
72,185,2,90,7
73,187,2,90,7
74,188,2,90,7
75,189,9,90,7
76,196,2,90,7
