,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,23,5.5790000000000015,False,1,1,12.6,5.5790000000000015
1,185,Ayling,2,2,43,23,4.075,False,1,1,2.9,4.075
2,237,Alexander-Arnold,14,2,84,23,4.79,False,1,1,45.3,4.79
3,256,Cancelo,43,2,70,23,4.032,False,1,1,44.0,4.032
4,138,Mount,8,3,77,23,4.85,False,1,1,25.3,4.85
5,196,Raphinha,2,3,65,23,5.836,False,1,1,15.6,5.836
6,240,Jota,14,3,84,23,4.7,False,1,1,37.4,4.7
7,265,Foden,43,3,80,23,4.985,False,1,1,7.5,4.985
8,681,Coutinho,7,3,70,23,5.716,False,1,1,5.2,5.716
9,40,Watkins,7,4,77,23,6.225,True,2,1,13.3,12.45
10,579,Ronaldo,1,4,125,23,5.131,False,1,1,30.9,5.131
11,486,Gollini,6,1,43,23,0.0,False,0,0,0.2,0.0
12,11,Kolasinac,3,2,42,23,0.0,False,0,0,0.1,0.0
13,560,Roberts,36,2,40,23,0.036000000000000004,False,0,0,0.2,0.0
14,520,Scarlett,6,4,45,23,0.0,False,0,0,2.3,0.0
