,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,53,35,3.932,False,1,1,10.1,3.932
1,44,Cash,7,2,52,35,4.375,False,1,1,8.7,4.375
2,224,Matip,14,2,51,35,4.167,False,1,1,6.4,4.167
3,237,Alexander-Arnold,14,2,84,35,5.367999999999999,False,1,1,39.1,5.367999999999999
4,588,Emerson Royal,6,2,45,35,4.043,False,1,1,1.5,4.043
5,138,Mount,8,3,77,35,4.73,False,1,1,22.8,4.73
6,233,Salah,14,3,133,35,6.685,True,2,1,58.8,13.37
7,399,Sarr,57,3,57,35,4.178999999999999,False,1,1,2.8,4.178999999999999
8,681,Coutinho,7,3,70,35,5.005,False,1,1,11.5,5.005
9,40,Watkins,7,4,74,35,4.692,False,1,1,8.3,4.692
10,357,Kane,6,4,125,35,5.979,False,1,1,22.6,5.979
11,376,Foster,57,1,41,35,3.5239999999999996,False,0,0,19.4,0.0
12,510,Dalot,1,2,42,35,3.326,False,0,0,1.6,0.0
13,115,Brownhill,90,3,43,35,3.0610000000000004,False,0,0,2.9,0.0
14,159,Mateta,31,4,53,35,3.27,False,0,0,3.0,0.0
