,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,475,Sá,39,1,53,35,3.928,False,1,1,10.1,3.928
1,38,Mings,7,2,50,35,4.277,False,1,1,6.1,4.277
2,44,Cash,7,2,52,35,4.3660000000000005,False,1,1,8.7,4.3660000000000005
3,224,Matip,14,2,51,35,4.209,False,1,1,6.4,4.209
4,237,Alexander-Arnold,14,2,84,35,5.362,False,1,1,39.1,5.362
5,588,Emerson Royal,6,2,45,35,4.026,False,1,1,1.5,4.026
6,233,Salah,14,3,133,35,6.587999999999999,True,2,1,58.7,13.175999999999998
7,359,Son,6,3,110,35,5.819,False,1,1,26.8,5.819
8,399,Sarr,57,3,57,35,4.163,False,1,1,2.8,4.163
9,681,Coutinho,7,3,70,35,4.979,False,1,1,11.5,4.979
10,357,Kane,6,4,125,35,5.93,False,1,1,22.6,5.93
11,593,Carson,43,1,39,35,0.0,False,0,0,1.5,0.0
12,163,Delph,11,3,42,35,1.4709999999999999,False,0,0,0.9,0.0
13,595,Locadia,36,4,44,35,0.0,False,0,0,0.9,0.0
14,640,Young-Coombes,94,4,45,35,0.011000000000000001,False,0,0,0.9,0.0
