,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,376,Foster,57,1,41,35,3.528,False,1,1,19.4,3.528
1,224,Matip,14,2,51,35,4.209,False,1,1,6.4,4.209
2,237,Alexander-Arnold,14,2,84,35,5.362,False,1,1,39.1,5.362
3,451,Collins,90,2,43,35,3.58,False,1,1,0.3,3.58
4,588,Emerson Royal,6,2,45,35,4.026,False,1,1,1.5,4.026
5,233,Salah,14,3,133,35,6.587999999999999,True,2,1,58.7,13.175999999999998
6,359,Son,6,3,110,35,5.819,False,1,1,26.8,5.819
7,681,Coutinho,7,3,70,35,4.979,False,1,1,11.5,4.979
8,701,Kulusevski,6,3,64,35,4.166,False,1,1,12.8,4.166
9,40,Watkins,7,4,74,35,4.673,False,1,1,8.3,4.673
10,315,Pukki,45,4,60,35,3.717,False,1,1,10.4,3.717
11,475,Sá,39,1,53,35,3.928,False,0,0,10.1,0.0
12,38,Mings,7,2,50,35,4.277,False,0,0,6.1,0.0
13,399,Sarr,57,3,57,35,4.163,False,0,0,2.8,0.0
14,700,Weghorst,90,4,64,35,3.9939999999999998,False,0,0,6.0,0.0
