,ID,Points,Minutes,sim
155,482,2,90,1
156,485,9,90,1
157,488,5,90,1
158,493,3,90,1
159,496,6,90,1
160,499,3,90,1
161,504,3,90,1
162,506,6,90,1
163,511,6,90,1
164,516,3,90,1
165,519,6,90,1
166,520,9,90,1
167,522,0,90,1
168,524,0,90,1
169,525,10,90,1
170,526,2,90,1
171,528,3,90,1
172,532,1,90,1
173,539,2,90,1
174,540,3,90,1
175,542,2,90,1
176,544,0,90,1
177,551,1,90,1
178,552,4,90,1
179,553,16,90,1
180,555,2,90,1
181,563,1,90,1
182,565,2,90,1
183,566,3,90,1
184,567,2,90,1
185,569,1,90,1
186,570,2,90,1
187,572,1,90,1
188,575,3,90,1
189,576,8,90,1
190,582,2,90,1
191,583,3,90,1
192,584,1,90,1
193,586,5,90,1
194,588,1,90,1
195,590,2,90,1
196,591,3,90,1
197,593,2,90,1
198,594,8,90,1
199,595,2,90,1
200,596,9,90,1
201,597,2,90,1
202,598,1,90,1
203,599,4,90,1
204,601,7,90,1
205,602,9,90,1
206,604,2,90,1
207,605,2,90,1
208,608,2,90,1
209,609,3,90,1
210,611,6,90,1
211,614,3,90,1
212,616,12,90,1
213,630,5,90,1
214,638,2,90,1
215,639,6,90,1
216,642,2,90,1
217,643,2,90,1
218,664,4,90,1
219,668,3,90,1
220,674,2,90,1
221,679,1,90,1
222,688,9,90,1
223,690,3,90,1
224,693,2,90,1
225,700,3,90,1
226,705,2,90,1
227,710,1,90,1
228,713,5,90,1
229,714,6,90,1
0,6,2,90,2
1,8,6,90,2
2,10,2,90,2
3,14,3,90,2
4,19,5,90,2
5,20,2,90,2
6,21,7,90,2
7,25,5,90,2
8,26,2,90,2
9,27,1,90,2
10,28,1,90,2
11,29,2,90,2
12,32,2,90,2
13,33,2,90,2
14,36,2,90,2
15,42,2,90,2
16,43,2,90,2
17,47,2,90,2
18,48,5,90,2
19,49,2,90,2
20,50,2,90,2
21,52,4,90,2
22,60,3,90,2
23,66,2,90,2
24,77,4,90,2
25,82,6,90,2
26,83,2,90,2
27,84,2,90,2
28,85,2,90,2
29,87,2,90,2
30,89,2,90,2
31,96,1,90,2
32,98,3,90,2
33,101,4,90,2
34,106,5,90,2
35,107,7,90,2
36,108,7,90,2
37,110,5,90,2
38,111,2,90,2
39,112,1,90,2
40,113,2,90,2
41,114,1,90,2
42,121,1,90,2
43,126,2,90,2
44,129,6,90,2
45,131,6,90,2
46,132,5,90,2
47,134,3,90,2
48,135,6,90,2
49,138,3,90,2
50,139,8,90,2
51,140,3,90,2
52,145,1,90,2
53,148,6,90,2
54,151,6,90,2
55,154,2,90,2
56,159,2,90,2
57,160,14,90,2
58,165,5,90,2
59,170,2,90,2
60,173,10,90,2
61,176,7,90,2
62,178,7,90,2
63,182,6,90,2
64,184,2,90,2
65,195,1,90,2
66,197,1,90,2
67,199,2,90,2
68,210,7,90,2
69,216,2,90,2
70,217,6,90,2
71,220,1,90,2
72,221,7,90,2
73,222,1,90,2
74,226,7,90,2
75,228,4,90,2
76,229,2,90,2
77,230,1,90,2
78,232,2,90,2
79,234,4,90,2
80,236,2,90,2
81,239,2,90,2
82,245,1,90,2
83,246,10,90,2
84,249,2,90,2
85,252,13,90,2
86,254,2,90,2
87,259,8,90,2
88,260,12,90,2
89,261,2,90,2
90,263,1,90,2
91,265,1,90,2
92,267,2,90,2
93,271,2,90,2
94,275,2,90,2
95,280,2,90,2
96,282,5,90,2
97,283,2,90,2
98,285,2,90,2
99,288,7,90,2
100,290,6,90,2
101,291,6,90,2
102,295,3,90,2
103,298,6,90,2
104,300,9,90,2
105,302,6,90,2
106,304,11,90,2
107,307,6,90,2
108,308,13,90,2
109,309,3,90,2
110,313,6,90,2
111,315,0,90,2
112,316,2,90,2
113,318,2,90,2
114,321,6,90,2
115,326,15,90,2
116,340,6,90,2
117,341,6,90,2
118,342,6,90,2
119,343,19,90,2
120,350,6,90,2
121,352,6,90,2
122,353,6,90,2
123,355,17,90,2
124,362,2,90,2
125,364,3,90,2
126,369,6,90,2
127,373,11,90,2
128,376,2,90,2
129,377,1,90,2
130,379,7,90,2
131,390,6,90,2
132,391,7,90,2
133,395,1,90,2
134,396,8,90,2
135,402,3,90,2
136,403,3,90,2
137,405,6,90,2
138,406,6,90,2
139,407,6,90,2
140,421,3,90,2
141,424,6,90,2
142,427,6,90,2
143,429,5,90,2
144,430,6,90,2
145,433,2,90,2
146,437,2,90,2
147,439,7,90,2
148,445,1,90,2
149,447,12,90,2
150,453,2,90,2
151,455,1,90,2
152,457,1,90,2
153,468,6,90,2
154,470,2,90,2
155,471,1,90,2
156,475,3,90,2
157,476,1,90,2
158,480,1,90,2
159,482,4,90,2
160,485,2,90,2
161,493,2,90,2
162,495,1,90,2
163,499,2,90,2
164,501,4,90,2
165,504,3,90,2
166,508,1,90,2
167,511,1,90,2
168,516,2,90,2
169,519,1,90,2
170,520,1,90,2
171,523,10,90,2
172,524,6,90,2
173,525,3,90,2
174,526,5,90,2
175,532,6,90,2
176,537,6,90,2
177,540,2,90,2
178,542,6,90,2
179,544,7,90,2
180,545,-1,90,2
181,551,-1,90,2
182,553,6,90,2
183,555,2,90,2
184,557,2,90,2
185,558,6,90,2
186,559,2,90,2
187,563,-1,90,2
188,565,2,90,2
189,566,6,90,2
190,567,2,90,2
191,569,-1,90,2
192,572,-1,90,2
193,575,2,90,2
194,576,1,90,2
195,577,6,90,2
196,582,5,90,2
197,583,2,90,2
198,584,2,90,2
199,590,2,90,2
200,591,5,90,2
201,594,2,90,2
202,595,2,90,2
203,596,7,90,2
204,597,1,90,2
205,599,2,90,2
206,602,5,90,2
207,605,3,90,2
208,611,2,90,2
209,613,5,90,2
210,614,2,90,2
211,616,12,90,2
212,617,2,90,2
213,631,6,90,2
214,638,2,90,2
215,639,4,90,2
216,643,2,90,2
217,663,2,90,2
218,664,6,90,2
219,666,2,90,2
220,675,6,90,2
221,676,6,90,2
222,688,2,90,2
223,691,2,90,2
224,705,2,90,2
225,706,2,90,2
226,713,2,90,2
0,4,5,90,3
1,5,2,90,3
2,8,2,90,3
3,9,2,90,3
4,14,2,90,3
5,19,7,90,3
6,20,5,90,3
7,21,4,90,3
8,29,5,90,3
9,31,4,90,3
10,33,2,90,3
11,36,9,90,3
12,42,6,90,3
13,43,4,90,3
14,47,3,90,3
15,48,6,90,3
16,49,6,90,3
17,50,6,90,3
18,52,4,90,3
19,55,5,90,3
20,60,6,90,3
21,63,2,90,3
22,65,2,90,3
23,66,2,90,3
24,70,1,90,3
25,72,5,90,3
26,77,1,90,3
27,83,1,90,3
28,84,1,90,3
29,85,6,90,3
30,89,1,90,3
31,96,7,90,3
32,98,7,90,3
33,101,2,90,3
34,104,2,90,3
35,105,2,90,3
36,106,5,90,3
37,107,2,90,3
38,108,2,90,3
39,109,3,90,3
40,110,2,90,3
41,113,3,90,3
42,114,8,90,3
43,126,2,90,3
44,129,2,90,3
45,131,2,90,3
46,132,2,90,3
47,133,2,90,3
48,135,2,90,3
49,138,2,90,3
50,140,2,90,3
51,142,2,90,3
52,143,2,90,3
53,145,1,90,3
54,152,2,90,3
55,153,2,90,3
56,159,3,90,3
57,160,10,90,3
58,161,7,90,3
59,165,5,90,3
60,168,2,90,3
61,170,5,90,3
62,173,6,90,3
63,176,6,90,3
64,178,1,90,3
65,184,8,90,3
66,193,2,90,3
67,195,1,90,3
68,197,1,90,3
69,199,2,90,3
70,202,2,90,3
71,216,4,90,3
72,217,1,90,3
73,220,1,90,3
74,221,2,90,3
75,223,2,90,3
76,224,2,90,3
77,226,2,90,3
78,228,1,90,3
79,230,1,90,3
80,234,1,90,3
81,236,2,90,3
82,240,2,90,3
83,242,1,90,3
84,245,9,90,3
85,246,13,90,3
86,249,3,90,3
87,254,5,90,3
88,259,12,90,3
89,261,3,90,3
90,262,6,90,3
91,263,6,90,3
92,265,6,90,3
93,267,11,90,3
94,271,6,90,3
95,275,9,90,3
96,280,3,90,3
97,281,6,90,3
98,282,3,90,3
99,283,9,90,3
100,288,8,90,3
101,291,2,90,3
102,293,6,90,3
103,294,7,90,3
104,297,2,90,3
105,300,2,90,3
106,302,2,90,3
107,303,2,90,3
108,307,2,90,3
109,308,7,90,3
110,309,5,90,3
111,313,2,90,3
112,315,1,90,3
113,316,3,90,3
114,318,1,90,3
115,326,11,90,3
116,328,2,90,3
117,341,6,90,3
118,342,9,90,3
119,343,9,90,3
120,350,6,90,3
121,352,6,90,3
122,355,9,90,3
123,358,12,90,3
124,364,5,90,3
125,369,6,90,3
126,373,9,90,3
127,376,3,90,3
128,377,9,90,3
129,378,2,90,3
130,379,8,90,3
131,383,3,90,3
132,391,6,90,3
133,395,6,90,3
134,396,8,90,3
135,405,2,90,3
136,406,2,90,3
137,407,2,90,3
138,421,2,90,3
139,423,2,90,3
140,424,4,90,3
141,427,5,90,3
142,428,2,90,3
143,429,3,90,3
144,430,2,90,3
145,437,2,90,3
146,439,1,90,3
147,453,2,90,3
148,455,4,90,3
149,457,1,90,3
150,469,1,90,3
151,470,7,90,3
152,471,6,90,3
153,473,6,90,3
154,474,6,90,3
155,476,6,90,3
156,480,6,90,3
157,482,6,90,3
158,493,2,90,3
159,501,7,90,3
160,504,2,90,3
161,506,1,90,3
162,508,6,90,3
163,509,5,90,3
164,511,1,90,3
165,515,2,90,3
166,516,2,90,3
167,519,2,90,3
168,520,1,90,3
169,522,6,90,3
170,523,2,90,3
171,524,6,90,3
172,525,4,90,3
173,526,3,90,3
174,528,9,90,3
175,532,6,90,3
176,535,2,90,3
177,540,7,90,3
178,542,5,90,3
179,544,6,90,3
180,545,1,90,3
181,551,1,90,3
182,553,2,90,3
183,558,7,90,3
184,559,2,90,3
185,563,2,90,3
186,565,2,90,3
187,566,6,90,3
188,569,1,90,3
189,570,2,90,3
190,572,1,90,3
191,573,1,90,3
192,575,3,90,3
193,576,6,90,3
194,582,4,90,3
195,584,6,90,3
196,588,9,90,3
197,590,2,90,3
198,591,6,90,3
199,593,2,90,3
200,594,10,90,3
201,596,7,90,3
202,597,7,90,3
203,598,1,90,3
204,599,3,90,3
205,601,3,90,3
206,602,3,90,3
207,603,2,90,3
208,604,4,90,3
209,605,3,90,3
210,611,1,90,3
211,613,2,90,3
212,614,3,90,3
213,616,6,90,3
214,617,4,90,3
215,631,8,90,3
216,638,3,90,3
217,639,4,90,3
218,664,3,90,3
219,674,7,90,3
220,679,1,90,3
221,688,6,90,3
222,693,6,90,3
223,705,2,90,3
224,706,3,90,3
225,710,1,90,3
0,4,2,90,4
1,5,1,90,4
2,10,1,90,4
3,12,2,90,4
4,14,2,90,4
5,19,5,90,4
6,20,1,90,4
7,21,2,90,4
8,23,1,90,4
9,26,7,90,4
10,28,1,90,4
11,29,4,90,4
12,31,1,90,4
13,32,6,90,4
14,33,2,90,4
15,34,3,90,4
16,36,6,90,4
17,43,4,90,4
18,47,6,90,4
19,48,6,90,4
20,49,6,90,4
21,52,5,90,4
22,55,8,90,4
23,60,11,90,4
24,63,5,90,4
25,65,2,90,4
26,70,2,90,4
27,72,5,90,4
28,77,2,90,4
29,81,2,90,4
30,84,2,90,4
31,89,8,90,4
32,101,3,90,4
33,104,5,90,4
34,105,2,90,4
35,106,2,90,4
36,107,5,90,4
37,108,2,90,4
38,109,4,90,4
39,110,2,90,4
40,112,8,90,4
41,113,3,90,4
42,115,2,90,4
43,119,6,90,4
44,126,2,90,4
45,128,2,90,4
46,129,1,90,4
47,131,1,90,4
48,133,2,90,4
49,134,2,90,4
50,135,2,90,4
51,138,2,90,4
52,143,2,90,4
53,145,2,90,4
54,150,1,90,4
55,151,1,90,4
56,152,1,90,4
57,157,2,90,4
58,160,2,90,4
59,165,4,90,4
60,167,0,90,4
61,168,2,90,4
62,170,7,90,4
63,173,0,90,4
64,176,2,90,4
65,178,2,90,4
66,182,2,90,4
67,184,4,90,4
68,195,5,90,4
69,197,2,90,4
70,199,2,90,4
71,202,2,90,4
72,209,3,90,4
73,216,2,90,4
74,217,4,90,4
75,220,6,90,4
76,221,3,90,4
77,223,6,90,4
78,225,2,90,4
79,226,3,90,4
80,228,6,90,4
81,230,6,90,4
82,232,2,90,4
83,234,6,90,4
84,236,3,90,4
85,242,6,90,4
86,245,2,90,4
87,249,2,90,4
88,250,2,90,4
89,252,2,90,4
90,254,2,90,4
91,259,5,90,4
92,260,2,90,4
93,263,2,90,4
94,265,2,90,4
95,267,2,90,4
96,268,2,90,4
97,271,1,90,4
98,275,2,90,4
99,280,2,90,4
100,281,1,90,4
101,282,2,90,4
102,285,1,90,4
103,291,1,90,4
104,297,3,90,4
105,300,2,90,4
106,302,1,90,4
107,303,2,90,4
108,304,2,90,4
109,305,1,90,4
110,307,1,90,4
111,308,2,90,4
112,309,4,90,4
113,313,1,90,4
114,314,2,90,4
115,315,6,90,4
116,316,11,90,4
117,317,3,90,4
118,318,2,90,4
119,321,14,90,4
120,326,12,90,4
121,328,5,90,4
122,341,2,90,4
123,342,2,90,4
124,343,6,90,4
125,350,5,90,4
126,352,2,90,4
127,354,2,90,4
128,355,8,90,4
129,360,2,90,4
130,364,5,90,4
131,369,2,90,4
132,373,3,90,4
133,376,3,90,4
134,377,6,90,4
135,379,3,90,4
136,391,6,90,4
137,395,6,90,4
138,396,3,90,4
139,402,11,90,4
140,403,9,90,4
141,405,8,90,4
142,406,8,90,4
143,407,6,90,4
144,415,10,90,4
145,423,4,90,4
146,424,6,90,4
147,429,3,90,4
148,430,6,90,4
149,439,1,90,4
150,445,1,90,4
151,447,7,90,4
152,450,3,90,4
153,453,2,90,4
154,457,1,90,4
155,469,4,90,4
156,470,2,90,4
157,471,2,90,4
158,475,7,90,4
159,480,2,90,4
160,482,2,90,4
161,485,4,90,4
162,488,2,90,4
163,493,8,90,4
164,501,3,90,4
165,504,8,90,4
166,506,6,90,4
167,508,6,90,4
168,511,6,90,4
169,513,3,90,4
170,516,6,90,4
171,519,12,90,4
172,520,6,90,4
173,522,6,90,4
174,523,7,90,4
175,524,6,90,4
176,528,9,90,4
177,532,6,90,4
178,537,6,90,4
179,539,3,90,4
180,542,3,90,4
181,544,6,90,4
182,551,2,90,4
183,557,7,90,4
184,558,2,90,4
185,563,1,90,4
186,565,2,90,4
187,566,2,90,4
188,567,2,90,4
189,569,1,90,4
190,570,2,90,4
191,572,1,90,4
192,573,4,90,4
193,574,2,90,4
194,575,11,90,4
195,576,2,90,4
196,586,2,90,4
197,588,2,90,4
198,590,2,90,4
199,591,7,90,4
200,595,2,90,4
201,596,3,90,4
202,597,8,90,4
203,599,3,90,4
204,602,11,90,4
205,608,4,90,4
206,611,2,90,4
207,613,5,90,4
208,614,8,90,4
209,616,2,90,4
210,617,3,90,4
211,633,6,90,4
212,638,2,90,4
213,639,6,90,4
214,643,8,90,4
215,663,5,90,4
216,664,3,90,4
217,672,3,90,4
218,677,10,90,4
219,679,1,90,4
220,688,1,90,4
221,689,3,90,4
222,691,2,90,4
223,693,2,90,4
224,705,3,90,4
225,706,2,90,4
226,713,2,90,4
0,4,2,90,5
1,5,2,90,5
2,8,2,90,5
3,9,2,90,5
4,13,6,90,5
5,14,5,90,5
6,19,2,90,5
7,20,4,90,5
8,21,3,90,5
9,27,1,90,5
10,28,4,90,5
11,29,5,90,5
12,31,3,90,5
13,33,2,90,5
14,34,8,90,5
15,36,6,90,5
16,42,6,90,5
17,43,3,90,5
18,47,3,90,5
19,48,6,90,5
20,49,6,90,5
21,50,3,90,5
22,52,5,90,5
23,60,6,90,5
24,70,2,90,5
25,71,2,90,5
26,77,2,90,5
27,78,2,90,5
28,81,5,90,5
29,82,2,90,5
30,83,2,90,5
31,84,2,90,5
32,86,7,90,5
33,89,2,90,5
34,98,2,90,5
35,101,2,90,5
36,104,2,90,5
37,105,2,90,5
38,106,7,90,5
39,108,8,90,5
40,109,2,90,5
41,110,2,90,5
42,112,2,90,5
43,113,2,90,5
44,115,2,90,5
45,126,5,90,5
46,129,3,90,5
47,131,2,90,5
48,133,2,90,5
49,135,5,90,5
50,138,2,90,5
51,139,2,90,5
52,140,2,90,5
53,145,2,90,5
54,148,2,90,5
55,150,2,90,5
56,151,2,90,5
57,153,2,90,5
58,157,6,90,5
59,160,15,90,5
60,161,5,90,5
61,165,5,90,5
62,168,2,90,5
63,170,13,90,5
64,173,6,90,5
65,176,0,90,5
66,178,0,90,5
67,184,8,90,5
68,193,2,90,5
69,197,4,90,5
70,199,2,90,5
71,202,2,90,5
72,208,7,90,5
73,216,2,90,5
74,217,2,90,5
75,220,6,90,5
76,221,3,90,5
77,223,3,90,5
78,225,2,90,5
79,228,6,90,5
80,230,6,90,5
81,232,6,90,5
82,234,6,90,5
83,239,3,90,5
84,240,3,90,5
85,244,2,90,5
86,245,1,90,5
87,249,2,90,5
88,254,3,90,5
89,258,2,90,5
90,259,2,90,5
91,260,1,90,5
92,261,2,90,5
93,263,1,90,5
94,265,1,90,5
95,267,2,90,5
96,271,4,90,5
97,275,1,90,5
98,280,2,90,5
99,281,1,90,5
100,282,2,90,5
101,283,1,90,5
102,285,1,90,5
103,288,3,90,5
104,290,2,90,5
105,291,2,90,5
106,293,2,90,5
107,294,2,90,5
108,297,2,90,5
109,298,2,90,5
110,302,2,90,5
111,303,7,90,5
112,308,9,90,5
113,313,2,90,5
114,314,4,90,5
115,316,6,90,5
116,321,8,90,5
117,326,8,90,5
118,328,4,90,5
119,341,9,90,5
120,342,6,90,5
121,343,2,90,5
122,345,3,90,5
123,350,6,90,5
124,352,6,90,5
125,353,6,90,5
126,354,8,90,5
127,362,10,90,5
128,376,2,90,5
129,377,3,90,5
130,382,5,90,5
131,383,2,90,5
132,386,2,90,5
133,391,4,90,5
134,394,2,90,5
135,395,2,90,5
136,396,2,90,5
137,405,1,90,5
138,406,2,90,5
139,407,4,90,5
140,412,7,90,5
141,415,2,90,5
142,424,1,90,5
143,427,7,90,5
144,429,2,90,5
145,430,1,90,5
146,433,4,90,5
147,437,2,90,5
148,445,1,90,5
149,447,5,90,5
150,453,9,90,5
151,457,1,90,5
152,467,1,90,5
153,469,1,90,5
154,471,1,90,5
155,475,5,90,5
156,476,1,90,5
157,480,1,90,5
158,482,1,90,5
159,485,2,90,5
160,493,2,90,5
161,495,4,90,5
162,499,2,90,5
163,501,8,90,5
164,504,2,90,5
165,506,1,90,5
166,508,2,90,5
167,511,1,90,5
168,516,5,90,5
169,519,1,90,5
170,520,1,90,5
171,522,9,90,5
172,523,4,90,5
173,524,6,90,5
174,526,13,90,5
175,528,6,90,5
176,532,9,90,5
177,536,6,90,5
178,542,3,90,5
179,544,6,90,5
180,551,2,90,5
181,553,10,90,5
182,557,2,90,5
183,559,2,90,5
184,563,2,90,5
185,565,2,90,5
186,566,4,90,5
187,567,2,90,5
188,569,4,90,5
189,570,2,90,5
190,572,2,90,5
191,574,2,90,5
192,575,1,90,5
193,576,1,90,5
194,582,13,90,5
195,584,6,90,5
196,586,2,90,5
197,587,2,90,5
198,588,3,90,5
199,590,2,90,5
200,591,7,90,5
201,593,2,90,5
202,594,12,90,5
203,596,7,90,5
204,597,2,90,5
205,599,3,90,5
206,600,7,90,5
207,601,2,90,5
208,602,1,90,5
209,603,15,90,5
210,604,1,90,5
211,608,8,90,5
212,613,2,90,5
213,614,7,90,5
214,616,6,90,5
215,630,3,90,5
216,631,2,90,5
217,638,2,90,5
218,639,1,90,5
219,657,3,90,5
220,664,9,90,5
221,668,5,90,5
222,674,6,90,5
223,678,3,90,5
224,679,1,90,5
225,688,1,90,5
226,689,3,90,5
227,705,2,90,5
228,713,2,90,5
0,8,6,90,6
1,14,5,90,6
2,19,5,90,6
3,20,1,90,6
4,21,5,90,6
5,25,1,90,6
6,26,2,90,6
7,28,3,90,6
8,29,1,90,6
9,31,1,90,6
10,32,5,90,6
11,33,2,90,6
12,36,2,90,6
13,43,2,90,6
14,48,2,90,6
15,49,2,90,6
16,50,2,90,6
17,52,4,90,6
18,58,2,90,6
19,60,4,90,6
20,63,2,90,6
21,65,2,90,6
22,66,2,90,6
23,70,2,90,6
24,77,2,90,6
25,83,2,90,6
26,85,11,90,6
27,89,7,90,6
28,90,4,90,6
29,101,1,90,6
30,104,1,90,6
31,105,2,90,6
32,107,10,90,6
33,109,1,90,6
34,110,2,90,6
35,111,2,90,6
36,112,7,90,6
37,113,1,90,6
38,114,1,90,6
39,119,9,90,6
40,126,4,90,6
41,129,2,90,6
42,131,2,90,6
43,134,2,90,6
44,135,5,90,6
45,139,5,90,6
46,143,3,90,6
47,145,1,90,6
48,148,2,90,6
49,150,2,90,6
50,151,2,90,6
51,154,6,90,6
52,159,12,90,6
53,160,2,90,6
54,161,6,90,6
55,165,4,90,6
56,173,6,90,6
57,176,2,90,6
58,177,2,90,6
59,178,0,90,6
60,184,2,90,6
61,193,2,90,6
62,194,1,90,6
63,197,1,90,6
64,202,2,90,6
65,209,5,90,6
66,216,2,90,6
67,217,1,90,6
68,220,1,90,6
69,221,2,90,6
70,223,2,90,6
71,226,2,90,6
72,228,7,90,6
73,229,2,90,6
74,234,1,90,6
75,236,8,90,6
76,239,2,90,6
77,245,2,90,6
78,246,2,90,6
79,249,2,90,6
80,250,7,90,6
81,254,2,90,6
82,259,2,90,6
83,260,2,90,6
84,261,5,90,6
85,262,2,90,6
86,263,2,90,6
87,265,2,90,6
88,267,8,90,6
89,270,6,90,6
90,271,9,90,6
91,275,6,90,6
92,280,4,90,6
93,281,6,90,6
94,282,3,90,6
95,285,9,90,6
96,288,8,90,6
97,291,6,90,6
98,294,8,90,6
99,302,6,90,6
100,303,3,90,6
101,305,6,90,6
102,307,8,90,6
103,308,9,90,6
104,309,3,90,6
105,313,6,90,6
106,314,5,90,6
107,316,3,90,6
108,318,2,90,6
109,321,2,90,6
110,326,6,90,6
111,328,6,90,6
112,341,6,90,6
113,342,9,90,6
114,343,6,90,6
115,345,3,90,6
116,352,6,90,6
117,354,6,90,6
118,355,7,90,6
119,364,6,90,6
120,369,6,90,6
121,373,2,90,6
122,376,4,90,6
123,377,2,90,6
124,379,2,90,6
125,385,1,90,6
126,390,6,90,6
127,394,2,90,6
128,395,2,90,6
129,396,5,90,6
130,405,4,90,6
131,406,2,90,6
132,407,1,90,6
133,412,8,90,6
134,421,2,90,6
135,424,1,90,6
136,427,3,90,6
137,429,2,90,6
138,430,7,90,6
139,433,14,90,6
140,437,2,90,6
141,439,1,90,6
142,447,13,90,6
143,450,2,90,6
144,453,2,90,6
145,457,2,90,6
146,469,1,90,6
147,471,4,90,6
148,475,10,90,6
149,476,1,90,6
150,480,1,90,6
151,482,1,90,6
152,485,2,90,6
153,488,2,90,6
154,493,3,90,6
155,501,2,90,6
156,504,2,90,6
157,506,2,90,6
158,511,2,90,6
159,513,2,90,6
160,519,2,90,6
161,520,2,90,6
162,522,6,90,6
163,523,7,90,6
164,524,6,90,6
165,525,3,90,6
166,526,3,90,6
167,532,6,90,6
168,535,4,90,6
169,539,8,90,6
170,540,2,90,6
171,542,3,90,6
172,548,1,90,6
173,551,1,90,6
174,552,2,90,6
175,555,2,90,6
176,557,2,90,6
177,563,1,90,6
178,565,2,90,6
179,566,5,90,6
180,569,1,90,6
181,572,1,90,6
182,575,3,90,6
183,576,1,90,6
184,578,2,90,6
185,582,2,90,6
186,583,2,90,6
187,584,2,90,6
188,586,4,90,6
189,590,2,90,6
190,594,4,90,6
191,595,2,90,6
192,596,2,90,6
193,597,8,90,6
194,598,1,90,6
195,599,7,90,6
196,602,4,90,6
197,603,5,90,6
198,604,7,90,6
199,605,2,90,6
200,608,2,90,6
201,609,2,90,6
202,610,6,90,6
203,611,1,90,6
204,613,2,90,6
205,614,5,90,6
206,616,6,90,6
207,617,2,90,6
208,631,6,90,6
209,638,2,90,6
210,639,2,90,6
211,643,2,90,6
212,657,3,90,6
213,663,2,90,6
214,664,6,90,6
215,668,3,90,6
216,672,2,90,6
217,675,2,90,6
218,679,1,90,6
219,688,6,90,6
220,689,6,90,6
221,690,2,90,6
222,693,1,90,6
223,705,5,90,6
224,706,7,90,6
225,708,3,90,6
226,712,2,90,6
227,713,5,90,6
0,4,2,90,7
1,5,1,90,7
2,6,7,90,7
3,8,5,90,7
4,9,2,90,7
5,14,3,90,7
6,19,2,90,7
7,20,1,90,7
8,21,5,90,7
9,23,6,90,7
10,27,2,90,7
11,28,6,90,7
12,29,1,90,7
13,31,7,90,7
14,33,2,90,7
15,34,2,90,7
16,36,3,90,7
17,43,2,90,7
18,47,2,90,7
19,48,2,90,7
20,49,4,90,7
21,50,2,90,7
22,52,4,90,7
23,60,2,90,7
24,63,7,90,7
25,64,2,90,7
26,68,2,90,7
27,70,2,90,7
28,72,5,90,7
