,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,431,Fabianski,21,1,50,9,3.782,False,1,1,2.3,3.782
1,232,Chilwell,8,2,60,9,4.368,False,1,1,28.1,4.368
2,298,Maguire,1,2,54,9,4.652,False,1,1,3.1,4.652
3,313,Wan-Bissaka,1,2,54,9,4.575,False,1,1,8.8,4.575
4,37,Grealish,7,3,75,9,4.561,False,1,1,34.7,4.561
5,254,Salah,14,3,124,9,6.526,True,2,1,47.1,13.052
6,302,Fernandes,1,3,105,9,6.276,False,1,1,23.5,6.276
7,508,Rodríguez,11,3,79,9,4.728,False,1,1,28.5,4.728
8,68,Maupay,36,4,65,9,4.388,False,1,1,4.4,4.388
9,117,Werner,8,4,94,9,5.3820000000000014,False,1,1,24.1,5.3820000000000014
10,514,Watkins,7,4,61,9,4.489,False,1,1,6.8,4.489
11,363,McCarthy,20,1,45,9,3.527,False,0,0,20.0,0.0
12,42,Targett,7,2,45,9,3.134,False,0,0,2.1,0.0
13,443,Balbuena,21,2,44,9,3.193,False,0,0,1.4,0.0
14,79,Alzate,36,3,45,9,2.35,False,0,0,0.9,0.0
