,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,455,Patrício,39,1,55,9,3.876,False,1,1,7.5,3.876
1,232,Chilwell,8,2,60,9,4.368,False,1,1,28.1,4.368
2,298,Maguire,1,2,54,9,4.652,False,1,1,3.1,4.652
3,313,Wan-Bissaka,1,2,54,9,4.575,False,1,1,8.8,4.575
4,37,Grealish,7,3,75,9,4.561,False,1,1,34.7,4.561
5,254,Salah,14,3,124,9,6.526,True,2,1,47.1,13.052
6,302,Fernandes,1,3,105,9,6.276,False,1,1,23.5,6.276
7,508,Rodríguez,11,3,79,9,4.728,False,1,1,28.5,4.728
8,117,Werner,8,4,94,9,5.3820000000000014,False,1,1,24.1,5.3820000000000014
9,164,Calvert-Lewin,11,4,78,9,4.452,False,1,1,57.1,4.452
10,514,Watkins,7,4,61,9,4.489,False,1,1,6.8,4.489
11,56,Button,35,1,40,9,0.0,False,0,0,4.7,0.0
12,75,Bernardo,36,2,39,9,0.166,False,0,0,8.6,0.0
13,215,Casey,2,2,39,9,0.028,False,0,0,1.5,0.0
14,222,James,13,3,43,9,0.0,False,0,0,0.4,0.0
