,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,96,Pope,90,1,54,9,3.851,False,1,1,10.8,3.851
1,139,van Aanholt,31,2,54,9,4.229,False,1,1,0.5,4.229
2,232,Chilwell,8,2,60,9,4.368,False,1,1,28.2,4.368
3,298,Maguire,1,2,54,9,4.6,False,1,1,3.1,4.6
4,568,Telles,1,2,55,9,5.96,False,1,1,0.7,5.96
5,37,Grealish,7,3,75,9,4.561,False,1,1,34.8,4.561
6,302,Fernandes,1,3,105,9,6.346,True,2,1,23.6,12.692
7,468,Jota,14,3,65,9,3.796,False,1,1,8.9,3.796
8,508,Rodríguez,11,3,79,9,4.728,False,1,1,28.5,4.728
9,117,Werner,8,4,94,9,5.3820000000000014,False,1,1,24.1,5.3820000000000014
10,514,Watkins,7,4,61,9,4.489,False,1,1,6.8,4.489
11,455,Patrício,39,1,55,9,3.923,False,0,0,7.5,0.0
12,123,James,8,2,50,9,3.838,False,0,0,12.2,0.0
13,141,Zaha,31,3,74,9,4.003,False,0,0,29.3,0.0
14,68,Maupay,36,4,65,9,4.341,False,0,0,4.4,0.0
