,ID,Points,Minutes,sim
179,484,2,90,3
180,491,2,90,3
181,493,9,90,3
182,503,2,90,3
183,508,2,90,3
184,513,6,90,3
185,514,2,90,3
186,515,3,90,3
187,516,2,90,3
188,519,2,90,3
189,520,4,90,3
190,523,2,90,3
191,526,6,90,3
192,528,5,90,3
193,529,9,90,3
194,533,0,90,3
195,534,2,90,3
196,535,2,90,3
197,538,2,90,3
198,544,0,90,3
199,570,7,90,3
200,574,1,90,3
201,576,1,90,3
202,577,8,90,3
203,580,6,90,3
204,582,2,90,3
205,583,5,90,3
206,586,0,90,3
207,587,2,90,3
208,588,1,90,3
209,589,5,90,3
210,593,2,90,3
211,603,4,90,3
212,609,5,90,3
213,611,2,90,3
214,612,2,90,3
215,614,2,90,3
216,617,13,90,3
217,623,1,90,3
218,624,7,90,3
219,625,2,90,3
0,2,2,90,4
1,3,3,90,4
2,6,3,90,4
3,7,8,90,4
4,10,6,90,4
5,11,5,90,4
6,13,11,90,4
7,15,6,90,4
8,16,9,90,4
9,19,5,90,4
10,26,6,90,4
11,29,3,90,4
12,30,8,90,4
13,31,6,90,4
14,37,3,90,4
15,39,6,90,4
16,40,6,90,4
17,42,6,90,4
18,44,6,90,4
19,47,3,90,4
20,57,2,90,4
21,59,2,90,4
22,64,3,90,4
23,65,2,90,4
24,66,5,90,4
25,67,2,90,4
26,69,2,90,4
27,71,8,90,4
28,76,5,90,4
29,81,2,90,4
30,83,2,90,4
31,84,1,90,4
32,85,1,90,4
33,88,2,90,4
34,89,2,90,4
35,92,1,90,4
36,95,2,90,4
37,103,2,90,4
38,104,2,90,4
39,106,1,90,4
40,107,2,90,4
41,108,1,90,4
42,109,1,90,4
43,110,6,90,4
44,112,1,90,4
45,113,1,90,4
46,114,1,90,4
47,116,2,90,4
48,120,2,90,4
49,127,2,90,4
50,128,1,90,4
51,133,1,90,4
52,136,2,90,4
53,139,4,90,4
54,140,5,90,4
55,142,12,90,4
56,152,2,90,4
57,153,2,90,4
58,156,4,90,4
59,159,2,90,4
60,160,2,90,4
61,161,2,90,4
62,165,2,90,4
63,166,2,90,4
64,167,2,90,4
65,169,2,90,4
66,178,2,90,4
67,182,3,90,4
68,186,2,90,4
69,189,8,90,4
70,194,2,90,4
71,195,2,90,4
72,199,2,90,4
73,200,2,90,4
74,201,2,90,4
75,209,2,90,4
76,211,2,90,4
77,212,2,90,4
78,217,2,90,4
79,220,2,90,4
80,221,6,90,4
81,225,8,90,4
82,228,6,90,4
83,230,6,90,4
84,238,6,90,4
85,239,6,90,4
86,244,6,90,4
87,245,6,90,4
88,246,4,90,4
89,254,9,90,4
90,255,2,90,4
91,257,6,90,4
92,259,6,90,4
93,261,3,90,4
94,262,2,90,4
95,264,8,90,4
96,267,6,90,4
97,268,6,90,4
98,269,8,90,4
99,271,5,90,4
100,277,2,90,4
101,279,2,90,4
102,280,2,90,4
103,281,2,90,4
104,282,2,90,4
105,283,4,90,4
106,284,8,90,4
107,285,2,90,4
108,286,5,90,4
109,295,2,90,4
110,296,3,90,4
111,304,2,90,4
112,305,6,90,4
113,306,6,90,4
114,307,7,90,4
115,308,6,90,4
116,309,6,90,4
117,312,6,90,4
118,313,6,90,4
119,314,14,90,4
120,315,3,90,4
121,318,12,90,4
122,319,2,90,4
123,326,9,90,4
124,327,1,90,4
125,329,1,90,4
126,330,1,90,4
127,332,1,90,4
128,335,7,90,4
129,340,4,90,4
130,342,1,90,4
131,346,2,90,4
132,356,7,90,4
133,357,0,90,4
134,358,0,90,4
135,359,2,90,4
136,360,0,90,4
137,367,0,90,4
138,369,10,90,4
139,371,2,90,4
140,373,5,90,4
141,376,0,90,4
142,377,0,90,4
143,379,2,90,4
144,385,2,90,4
145,387,2,90,4
146,394,2,90,4
147,397,6,90,4
148,398,2,90,4
149,405,2,90,4
150,406,2,90,4
151,407,2,90,4
152,408,2,90,4
153,409,1,90,4
154,411,2,90,4
155,416,2,90,4
156,420,1,90,4
157,422,2,90,4
158,425,1,90,4
159,427,13,90,4
160,428,14,90,4
161,431,5,90,4
162,433,5,90,4
163,436,1,90,4
164,440,2,90,4
165,443,1,90,4
166,444,2,90,4
167,445,1,90,4
168,448,7,90,4
169,455,2,90,4
170,457,2,90,4
171,458,2,90,4
172,461,2,90,4
173,465,4,90,4
174,467,2,90,4
175,468,5,90,4
176,469,7,90,4
177,470,2,90,4
178,471,2,90,4
179,475,2,90,4
180,478,1,90,4
181,479,9,90,4
182,480,2,90,4
183,484,1,90,4
184,487,1,90,4
185,491,2,90,4
186,493,5,90,4
187,494,1,90,4
188,501,2,90,4
189,503,4,90,4
190,504,1,90,4
191,506,3,90,4
192,508,5,90,4
193,512,2,90,4
194,514,7,90,4
195,515,2,90,4
196,516,2,90,4
197,519,5,90,4
198,520,1,90,4
199,524,2,90,4
200,526,1,90,4
201,532,2,90,4
202,534,2,90,4
203,538,6,90,4
204,558,1,90,4
205,574,2,90,4
206,576,2,90,4
207,579,2,90,4
208,582,2,90,4
209,583,2,90,4
210,586,1,90,4
211,588,2,90,4
212,589,2,90,4
213,595,1,90,4
214,603,2,90,4
215,609,2,90,4
216,610,6,90,4
217,611,2,90,4
218,617,5,90,4
219,623,1,90,4
0,2,2,90,5
1,3,6,90,5
2,6,3,90,5
3,7,3,90,5
4,13,17,90,5
5,14,6,90,5
6,15,6,90,5
7,19,4,90,5
8,25,8,90,5
9,26,12,90,5
10,28,6,90,5
11,30,4,90,5
12,31,6,90,5
13,37,3,90,5
14,39,6,90,5
15,40,5,90,5
16,42,3,90,5
17,44,6,90,5
18,54,2,90,5
19,57,2,90,5
20,59,2,90,5
21,64,2,90,5
22,66,2,90,5
23,67,2,90,5
24,68,2,90,5
25,69,2,90,5
26,70,7,90,5
27,71,5,90,5
28,81,2,90,5
29,82,2,90,5
30,84,2,90,5
31,85,2,90,5
32,86,2,90,5
33,88,2,90,5
34,89,2,90,5
35,92,2,90,5
36,95,2,90,5
37,101,2,90,5
38,103,2,90,5
39,104,2,90,5
40,106,0,90,5
41,108,2,90,5
42,109,0,90,5
43,110,2,90,5
44,112,3,90,5
45,113,0,90,5
46,116,2,90,5
47,120,2,90,5
48,128,1,90,5
49,130,2,90,5
50,132,2,90,5
51,133,1,90,5
52,139,1,90,5
53,142,2,90,5
54,145,3,90,5
55,148,2,90,5
56,149,2,90,5
57,152,2,90,5
58,156,2,90,5
59,159,5,90,5
60,160,2,90,5
61,161,2,90,5
62,165,2,90,5
63,167,2,90,5
64,169,10,90,5
65,170,2,90,5
66,171,2,90,5
67,178,3,90,5
68,182,2,90,5
69,186,4,90,5
70,189,7,90,5
71,190,2,90,5
72,194,2,90,5
73,195,2,90,5
74,199,2,90,5
75,201,2,90,5
76,209,2,90,5
77,210,2,90,5
78,212,5,90,5
79,217,2,90,5
80,220,2,90,5
81,221,1,90,5
82,223,2,90,5
83,227,6,90,5
84,230,2,90,5
85,235,1,90,5
86,238,1,90,5
87,244,4,90,5
88,245,4,90,5
89,246,2,90,5
90,251,5,90,5
91,254,2,90,5
92,257,2,90,5
93,259,2,90,5
94,261,12,90,5
95,264,7,90,5
96,266,5,90,5
97,268,2,90,5
98,269,5,90,5
99,271,2,90,5
100,275,3,90,5
101,277,3,90,5
102,279,6,90,5
103,280,8,90,5
104,281,6,90,5
105,282,6,90,5
106,284,6,90,5
107,285,10,90,5
108,292,6,90,5
109,294,6,90,5
110,295,1,90,5
111,296,8,90,5
112,301,11,90,5
113,304,2,90,5
114,306,12,90,5
115,307,7,90,5
116,308,15,90,5
117,311,3,90,5
118,312,9,90,5
119,313,6,90,5
120,314,8,90,5
121,315,6,90,5
122,318,5,90,5
123,319,2,90,5
124,326,5,90,5
125,327,9,90,5
126,329,6,90,5
127,332,6,90,5
128,333,3,90,5
129,335,3,90,5
130,340,3,90,5
131,346,7,90,5
132,354,2,90,5
133,356,2,90,5
134,357,1,90,5
135,358,1,90,5
136,359,2,90,5
137,366,1,90,5
138,369,2,90,5
139,370,2,90,5
140,373,2,90,5
141,376,1,90,5
142,377,1,90,5
143,379,1,90,5
144,381,2,90,5
145,385,1,90,5
146,387,2,90,5
147,394,2,90,5
148,397,2,90,5
149,398,1,90,5
150,399,1,90,5
151,405,2,90,5
152,408,2,90,5
153,409,0,90,5
154,410,12,90,5
155,411,4,90,5
156,416,2,90,5
157,418,2,90,5
158,420,0,90,5
159,422,3,90,5
160,425,6,90,5
161,427,11,90,5
162,430,6,90,5
163,432,6,90,5
164,433,6,90,5
165,436,10,90,5
166,443,6,90,5
167,444,3,90,5
168,445,6,90,5
169,446,8,90,5
170,455,2,90,5
171,459,2,90,5
172,463,2,90,5
173,465,8,90,5
174,467,2,90,5
175,468,2,90,5
176,469,2,90,5
177,470,5,90,5
178,471,2,90,5
179,475,2,90,5
180,477,1,90,5
181,478,1,90,5
182,479,3,90,5
183,480,3,90,5
184,481,2,90,5
185,483,2,90,5
186,484,4,90,5
187,487,4,90,5
188,491,4,90,5
189,493,2,90,5
190,503,7,90,5
191,506,2,90,5
192,508,5,90,5
193,512,2,90,5
194,513,6,90,5
195,514,2,90,5
196,516,1,90,5
197,519,3,90,5
198,520,1,90,5
199,526,2,90,5
200,528,2,90,5
201,529,4,90,5
202,532,2,90,5
203,533,12,90,5
204,534,2,90,5
205,538,7,90,5
206,558,1,90,5
207,574,2,90,5
208,576,2,90,5
209,580,2,90,5
210,586,0,90,5
211,587,6,90,5
212,588,2,90,5
213,593,3,90,5
214,602,1,90,5
215,603,2,90,5
216,609,11,90,5
217,612,2,90,5
218,614,7,90,5
219,622,0,90,5
0,2,6,90,6
1,3,2,90,6
2,6,2,90,6
3,7,5,90,6
4,13,5,90,6
5,14,1,90,6
6,15,1,90,6
7,16,1,90,6
8,19,13,90,6
9,25,2,90,6
10,26,1,90,6
11,29,7,90,6
12,30,9,90,6
13,31,2,90,6
14,37,2,90,6
15,39,2,90,6
16,40,2,90,6
17,43,2,90,6
18,44,2,90,6
19,45,2,90,6
20,47,2,90,6
21,57,6,90,6
22,59,6,90,6
23,62,7,90,6
24,64,3,90,6
25,66,2,90,6
26,67,3,90,6
27,69,8,90,6
28,71,6,90,6
29,80,6,90,6
30,81,2,90,6
31,83,5,90,6
32,85,2,90,6
33,86,2,90,6
34,88,2,90,6
35,92,2,90,6
36,93,2,90,6
37,94,2,90,6
38,95,2,90,6
39,101,2,90,6
40,103,2,90,6
41,104,2,90,6
42,106,8,90,6
43,108,2,90,6
44,109,2,90,6
45,111,2,90,6
46,113,3,90,6
47,116,2,90,6
48,120,2,90,6
49,127,7,90,6
50,130,3,90,6
51,133,6,90,6
52,136,3,90,6
53,139,6,90,6
54,141,6,90,6
55,142,3,90,6
56,145,6,90,6
57,152,6,90,6
58,156,6,90,6
59,159,3,90,6
60,160,3,90,6
61,161,3,90,6
62,165,12,90,6
63,167,6,90,6
64,169,3,90,6
65,170,7,90,6
66,171,6,90,6
67,178,2,90,6
68,182,2,90,6
69,186,2,90,6
70,189,2,90,6
71,191,5,90,6
72,194,2,90,6
73,195,2,90,6
74,199,4,90,6
75,201,6,90,6
76,203,3,90,6
77,205,3,90,6
78,209,6,90,6
79,210,6,90,6
80,217,9,90,6
81,220,3,90,6
82,221,2,90,6
83,222,2,90,6
84,225,3,90,6
85,227,2,90,6
86,228,2,90,6
87,238,4,90,6
88,244,2,90,6
89,245,2,90,6
90,246,2,90,6
91,252,2,90,6
92,254,2,90,6
93,255,2,90,6
94,257,2,90,6
95,259,2,90,6
96,260,2,90,6
97,261,8,90,6
98,264,2,90,6
99,268,2,90,6
100,271,8,90,6
101,274,2,90,6
102,275,5,90,6
103,277,2,90,6
104,280,1,90,6
105,281,1,90,6
106,282,2,90,6
107,283,15,90,6
108,285,2,90,6
109,286,1,90,6
110,295,1,90,6
111,296,2,90,6
112,297,5,90,6
113,300,2,90,6
114,303,2,90,6
115,304,9,90,6
116,306,2,90,6
117,307,2,90,6
118,308,2,90,6
119,309,2,90,6
120,312,2,90,6
121,313,1,90,6
122,315,5,90,6
123,318,8,90,6
124,326,2,90,6
125,327,2,90,6
126,329,2,90,6
127,331,2,90,6
128,332,2,90,6
129,333,2,90,6
130,335,2,90,6
131,342,2,90,6
132,346,3,90,6
133,356,6,90,6
134,357,6,90,6
135,358,6,90,6
136,363,6,90,6
137,366,6,90,6
138,368,3,90,6
139,369,5,90,6
140,373,6,90,6
141,374,3,90,6
142,376,6,90,6
143,377,6,90,6
144,379,1,90,6
145,385,1,90,6
146,387,4,90,6
147,388,1,90,6
148,394,2,90,6
149,398,1,90,6
150,406,2,90,6
151,407,2,90,6
152,408,7,90,6
153,409,1,90,6
154,411,2,90,6
155,417,4,90,6
156,418,10,90,6
157,420,1,90,6
158,422,1,90,6
159,425,2,90,6
160,427,2,90,6
161,428,2,90,6
162,430,3,90,6
163,432,2,90,6
164,433,2,90,6
165,440,5,90,6
166,443,2,90,6
167,444,2,90,6
168,448,2,90,6
169,455,2,90,6
170,456,2,90,6
171,457,2,90,6
172,461,2,90,6
173,465,3,90,6
174,467,5,90,6
175,468,2,90,6
176,469,2,90,6
177,470,6,90,6
178,471,2,90,6
179,474,1,90,6
180,475,2,90,6
181,477,2,90,6
182,478,2,90,6
183,480,2,90,6
184,481,2,90,6
185,482,2,90,6
186,483,2,90,6
187,491,3,90,6
188,493,5,90,6
189,503,2,90,6
190,504,2,90,6
191,506,2,90,6
192,508,2,90,6
193,512,10,90,6
194,513,2,90,6
195,514,3,90,6
196,516,2,90,6
197,519,2,90,6
198,520,6,90,6
199,526,3,90,6
200,534,2,90,6
201,535,3,90,6
202,536,2,90,6
203,538,2,90,6
204,544,2,90,6
205,574,6,90,6
206,576,6,90,6
207,585,10,90,6
208,587,2,90,6
209,588,2,90,6
210,589,7,90,6
211,603,2,90,6
212,610,2,90,6
213,611,2,90,6
214,612,2,90,6
215,614,6,90,6
216,617,4,90,6
217,623,7,90,6
218,625,5,90,6
219,10260,2,90,6
0,2,1,90,7
1,3,2,90,7
2,6,3,90,7
3,7,5,90,7
4,10,2,90,7
5,13,2,90,7
6,15,2,90,7
7,16,2,90,7
8,25,2,90,7
9,26,2,90,7
10,28,2,90,7
11,31,2,90,7
12,37,2,90,7
13,39,2,90,7
14,40,6,90,7
15,42,2,90,7
16,43,5,90,7
17,44,8,90,7
18,45,2,90,7
19,46,5,90,7
20,47,2,90,7
21,57,1,90,7
22,59,1,90,7
23,64,2,90,7
24,66,2,90,7
25,67,2,90,7
26,69,2,90,7
27,70,2,90,7
28,71,1,90,7
29,80,3,90,7
30,81,3,90,7
31,83,2,90,7
32,84,7,90,7
33,85,1,90,7
34,86,2,90,7
35,88,2,90,7
36,89,2,90,7
37,92,1,90,7
38,93,5,90,7
39,95,2,90,7
40,103,2,90,7
41,104,2,90,7
42,106,0,90,7
43,108,0,90,7
44,109,0,90,7
45,110,4,90,7
46,111,2,90,7
47,112,8,90,7
48,113,0,90,7
49,114,0,90,7
50,120,2,90,7
51,127,8,90,7
52,128,8,90,7
53,130,2,90,7
54,133,4,90,7
55,139,3,90,7
56,140,5,90,7
57,145,5,90,7
58,149,2,90,7
59,152,2,90,7
60,156,2,90,7
61,159,5,90,7
62,160,7,90,7
63,165,2,90,7
64,166,6,90,7
65,167,2,90,7
66,168,2,90,7
67,170,5,90,7
68,171,5,90,7
69,182,1,90,7
70,186,2,90,7
71,189,2,90,7
72,191,2,90,7
73,194,1,90,7
74,195,5,90,7
75,199,2,90,7
