,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
186,,,461567,0,0,-1,1,0,2,-0.5,-1.5,0,Owen,0.0,565,False,,,39,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,12254,192,11122,238,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,193,516,192,483,185,537,193,,,,,,
187,100.0,100.0,17349,0,0,-4,4,0,3,0.9,1.3,2,Aaron,1.4,575,False,,2021-11-04T14:00:15.979548Z,46,17349.jpg,2.2,Lennon,0.1,False,,a,5,90,59,30388,392,25156,548,0.3,12.8,Lennon,1524,2,1,4,25,0,0,0,2,0,0,1,169,190.2,136.2,218.0,54.1,316,130,247,143,196,106,290,129,,,,,,
188,100.0,100.0,149519,0,0,-2,2,2,3,2.1,3.7,7,Maxwel,2.6,578,False,,2022-04-25T07:30:12.870022Z,58,149519.jpg,3.8,Cornet,0.8,False,,a,5,90,95,618603,9056,568375,3946,0.4,16.4,Cornet,1674,8,2,5,22,0,0,1,2,0,0,7,220,390.2,246.9,547.0,118.4,179,66,165,103,65,35,107,64,1.0,,1.0,,2.0,
189,100.0,100.0,192290,0,0,-1,1,3,2,1.9,3.3,3,Connor,2.4,585,False,,2021-12-10T14:30:14.118965Z,44,192290.jpg,3.4,Roberts,0.6,False,,a,5,90,68,131663,4245,79951,3297,0.5,15.5,Roberts,1644,1,1,6,22,0,0,0,2,0,0,6,311,299.4,195.6,98.0,59.3,241,92,199,50,299,93,267,90,,,,,,
190,100.0,100.0,120202,-1,1,-3,3,1,4,1.5,2.5,2,Wout,2.0,700,False,,2022-02-13T22:00:17.195834Z,62,120202.jpg,2.8,Weghorst,4.0,False,,a,5,90,54,1390374,10427,1011065,46857,0.3,8.7,Weghorst,1403,2,3,6,19,0,0,0,3,0,0,6,135,203.0,188.0,360.0,74.9,306,39,205,30,122,41,228,40,,,,,4.0,
191,,,514229,0,0,0,0,0,1,-0.5,-1.5,0,Sam,0.0,708,False,,,40,514229.jpg,0.0,Waller,0.0,False,,a,5,90,0,3491,231,2359,386,0.0,0.0,Waller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,70,574,50,542,35,590,70,,,,,,
192,,,530873,0,0,0,0,0,3,-0.5,-1.5,0,Dara,0.0,726,False,,,45,530873.jpg,0.0,Costelloe,0.0,False,,a,5,90,0,248,17,150,77,0.0,0.0,Costelloe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,286,690,287,678,287,693,286,,,,,,
193,,,461080,0,0,0,0,0,4,0.6,0.6,0,Joseph,0.0,735,False,,,45,461080.jpg,0.0,McGlynn,0.0,False,,a,5,90,0,1290,1290,129,129,0.0,0.0,McGlynn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,79,661,81,650,79,666,80,,,,,,
194,,,465299,0,0,0,0,0,3,0.8,1.1,0,Anthony,0.0,736,False,,,45,465299.jpg,0.0,Mancini,0.0,False,,a,5,90,0,51,51,7,7,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,267,669,269,656,268,672,267,,,,,,
195,100.0,100.0,41328,0,0,-4,4,1,2,3.0,2.5,1,César,2.0,119,False,,2022-02-27T23:00:19.122681Z,56,41328.jpg,3.3,Azpilicueta,3.3,False,,a,6,8,85,903882,3146,1021780,3158,0.4,15.2,Azpilicueta,1977,1,3,7,22,0,0,0,3,0,0,2,434,450.8,305.0,212.0,96.9,141,57,132,29,200,44,164,40,,,,,,
196,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,1155,2,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,733,97,733,97,733,97,733,97,,,,,,
197,100.0,100.0,51090,0,0,1,-1,2,2,3.3,2.8,2,Thiago,2.3,121,False,,2022-01-06T12:00:15.777057Z,56,51090.jpg,4.1,Emiliano da Silva,7.8,False,,a,6,8,128,1342245,11898,1019958,15863,0.4,22.9,Thiago Silva,2559,3,1,11,27,0,0,0,2,0,0,14,650,801.4,132.0,229.0,116.4,19,3,252,69,189,39,114,22,,,,,,
198,100.0,100.0,82263,0,0,2,-2,5,2,7.0,6.5,9,Marcos,6.0,122,False,,2022-03-05T23:30:14.957642Z,57,82263.jpg,4.6,Alonso,15.4,False,,a,6,8,128,3986648,99905,3188342,14343,1.1,22.5,Alonso,2164,4,5,9,22,0,0,0,8,0,0,14,528,560.2,677.3,566.0,180.6,98,37,22,6,63,2,39,4,3.0,,1.0,,,
199,100.0,100.0,85955,0,0,-3,3,3,3,2.3,1.8,1,Jorge Luiz,1.3,123,False,,2022-05-01T22:00:11.609198Z,57,85955.jpg,3.7,Frello Filho,3.9,False,,a,6,8,106,910362,3863,1069635,3240,0.2,18.6,Jorginho,2271,6,2,12,16,0,0,1,5,0,0,11,519,605.8,429.3,214.0,125.1,74,29,84,60,199,108,96,58,,,,,1.0,
200,100.0,100.0,88894,0,0,-3,3,0,3,1.0,0.5,0,Ross,0.0,124,False,,2022-04-27T14:00:17.916186Z,52,88894.jpg,1.4,Barkley,0.1,False,,a,6,8,7,5989,122,13303,35,0.0,1.3,Barkley,150,0,0,1,1,0,0,0,0,0,0,0,18,19.2,104.8,38.0,16.3,465,198,283,155,377,184,407,180,,,,,,
201,50.0,100.0,91651,0,0,-1,1,1,3,0.8,1.2,0,Mateo,0.7,125,False,Ankle injury - 50% chance of playing,2022-05-19T21:30:12.050466Z,49,91651.jpg,3.0,Kovacic,1.7,False,,d,6,8,76,1219876,444,1187782,2490,0.1,15.5,Kovacic,1552,2,5,8,11,0,0,0,4,0,0,7,348,409.6,407.4,198.0,101.5,163,60,94,68,213,116,146,85,,,,,,
202,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.0,False,,u,6,8,0,1384,0,14289,4,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,724,94,721,94,720,94,724,94,,,,,,
203,100.0,100.0,102380,0,0,6,-6,2,2,2.7,2.2,1,Antonio,1.7,127,False,,2022-04-20T23:00:19.791678Z,61,102380.jpg,4.3,Rüdiger,18.8,False,,a,6,8,141,4444183,38179,3648662,22329,0.3,23.1,Rüdiger,2970,3,3,14,27,0,0,0,9,0,0,7,632,581.6,257.4,484.0,132.3,82,31,158,36,78,4,82,12,,,,,,
204,,,109745,0,0,-5,5,0,1,1.0,0.5,0,Kepa,0.0,129,False,,,45,109745.jpg,4.8,Arrizabalaga,0.3,False,,a,6,8,19,65945,616,73960,371,0.0,4.2,Arrizabalaga,360,0,0,2,2,0,0,0,0,0,11,1,89,95.6,0.0,0.0,9.6,390,27,616,70,601,61,431,27,,,,,,
205,100.0,100.0,116594,0,0,-1,1,0,3,2.0,1.5,1,N'Golo,1.0,130,False,,2022-05-01T21:30:17.514557Z,49,116594.jpg,3.1,Kanté,2.4,False,,a,6,8,77,427466,1790,636832,2077,0.2,15.7,Kanté,1679,2,5,9,18,0,0,0,2,0,0,2,365,434.0,380.6,221.0,103.6,149,55,103,72,192,103,140,82,,,,,,
206,100.0,100.0,124183,0,0,-2,2,1,3,2.3,1.8,2,Hakim,1.3,131,False,,2022-04-08T15:30:11.867337Z,73,124183.jpg,3.5,Ziyech,0.8,False,,a,6,8,77,258729,2328,257333,1538,0.2,10.5,Ziyech,1221,4,3,7,11,0,0,0,3,0,0,9,272,350.6,429.5,482.0,126.0,206,79,83,59,79,44,95,57,2.0,,4.0,,4.0,
207,100.0,100.0,126187,0,0,-1,1,0,3,3.0,2.5,1,Ruben,2.0,132,False,,2021-12-17T14:00:13.292336Z,54,126187.jpg,2.2,Loftus-Cheek,0.2,False,,a,6,8,52,41787,553,39084,1020,0.4,9.6,Loftus-Cheek,1384,0,3,5,21,0,0,0,1,0,0,1,251,282.8,291.1,218.0,79.2,251,103,139,91,197,107,214,108,,,,,,
208,25.0,50.0,135363,0,0,-4,4,0,2,0.5,0.8,0,Andreas,1.0,133,False,Knock - 25% chance of playing,2022-05-14T22:30:11.741514Z,46,135363.jpg,3.6,Christensen,1.4,False,,d,6,8,69,576274,36,592683,2011,0.2,15.0,Christensen,1494,0,0,9,11,0,0,0,2,0,0,3,343,296.4,103.4,20.0,42.0,243,93,285,85,400,149,323,112,,,,,,
209,50.0,50.0,165153,-1,1,-5,5,1,4,1.1,0.9,0,Timo,1.3,134,False,Hamstring injury - 50% chance of playing,2022-05-14T22:30:11.755757Z,85,165153.jpg,3.0,Werner,2.3,False,,d,6,8,62,614135,234,818083,59022,0.2,7.3,Werner,1278,4,2,5,17,0,0,0,1,0,0,5,175,207.6,153.1,773.0,112.7,303,38,235,37,35,13,118,26,,,,,,
210,0.0,0.0,172850,0,0,-4,4,2,2,0.0,0.0,0,Benjamin,0.0,135,False,Knee injury - Expected back 01 Jul,2021-11-23T23:30:11.606654Z,56,172850.jpg,9.0,Chilwell,3.0,False,,i,6,8,54,1606201,149,2373654,638,0.0,9.6,Chilwell,540,3,1,4,2,0,0,0,0,0,0,5,158,175.6,161.0,202.0,54.0,332,131,229,59,206,48,291,99,5.0,,,,,
211,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.1,False,,u,6,8,0,2438,0,42362,10,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,734,98,734,98,734,98,734,98,,,,,,
212,100.0,100.0,176413,0,0,-1,1,0,3,4.8,4.3,2,Christian,3.8,137,False,,2022-04-01T13:30:14.134056Z,79,176413.jpg,3.5,Pulisic,0.8,False,,a,6,8,77,151333,5256,232180,1196,0.5,9.7,Pulisic,1282,6,2,6,10,0,0,0,2,0,0,2,206,317.6,223.9,434.0,97.5,228,95,185,113,100,54,161,91,,,,,,
213,100.0,100.0,184341,0,0,2,-2,5,3,4.2,3.7,0,Mason,3.2,138,False,,2022-02-13T11:00:11.871030Z,77,184341.jpg,5.4,Mount,21.8,False,,a,6,8,167,5151738,107433,4971882,76757,0.4,21.7,Mount,2270,11,11,11,24,0,0,0,4,0,0,16,590,812.8,914.8,931.0,265.8,17,7,8,7,21,12,10,7,1.0,,2.0,,2.0,
214,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.0,False,,u,6,8,0,1370,0,8099,4,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,240,624,239,609,238,630,239,,,,,,
215,0.0,0.0,209046,0,0,-2,2,0,3,0.0,0.0,0,Callum,0.0,140,False,Achilles injury - Unknown return date,2022-03-11T18:30:13.374201Z,53,209046.jpg,3.3,Hudson-Odoi,0.2,False,,i,6,8,49,164450,20,170326,164,0.0,9.2,Hudson-Odoi,958,1,4,6,8,0,0,0,1,0,0,1,163,175.4,326.9,326.0,82.7,333,136,125,84,136,75,202,102,,,,,,
216,100.0,50.0,219847,0,0,-6,6,1,3,2.8,1.1,1,Kai,1.8,141,False,,2022-05-14T22:30:11.791133Z,79,219847.jpg,3.8,Havertz,5.8,False,,a,6,8,105,1765603,5019,2212416,73614,0.2,13.3,Havertz,1712,7,4,10,17,0,0,0,3,0,0,5,247,420.4,301.6,855.0,156.6,157,57,136,88,26,17,55,38,,,,,3.0,
217,100.0,100.0,225796,1,-1,10,-10,5,2,5.0,4.5,7,Reece,4.0,142,False,,2022-03-09T14:00:12.654443Z,65,225796.jpg,5.4,James,19.2,False,,a,6,8,134,5483105,115863,4590481,14897,0.6,20.6,James,1773,5,8,7,21,1,0,0,4,1,0,24,547,582.0,696.1,436.0,171.5,81,30,21,5,96,10,46,5,4.0,,3.0,,,
218,100.0,100.0,228286,0,0,1,-1,0,1,4.3,3.8,2,Edouard,3.3,143,False,,2022-01-01T17:00:18.799751Z,61,228286.jpg,3.9,Mendy,11.4,False,,a,6,8,128,1620429,13594,1773943,8627,0.5,21.0,Mendy,2970,0,0,14,30,0,0,0,3,0,71,3,560,564.8,0.0,0.0,56.1,92,17,730,82,730,82,283,19,,,,,,
219,,,204727,0,0,-1,1,0,2,1.2,0.7,0,Malang,0.2,501,False,,,49,204727.jpg,4.1,Sarr,0.2,False,,a,6,8,29,22980,393,21692,274,0.0,5.9,Sarr,513,0,0,4,6,0,0,0,2,0,0,4,136,113.4,45.1,1.0,15.9,378,146,361,131,458,174,409,153,,,,,,
220,100.0,100.0,180736,0,0,-3,3,3,2,3.7,3.2,2,Trevoh,2.7,527,False,,2022-01-06T12:00:17.462125Z,47,180736.jpg,5.0,Chalobah,2.4,False,,a,6,8,99,962811,11208,910181,3866,0.6,21.1,Chalobah,1447,3,1,9,9,0,0,0,2,0,0,11,396,405.8,105.8,151.0,66.1,168,71,281,84,240,63,257,84,,,,,,
221,100.0,100.0,66749,0,0,-1,1,2,4,4.7,4.2,1,Romelu,3.7,529,False,,2022-04-08T15:30:12.399361Z,114,66749.jpg,3.3,Lukaku,7.7,False,,a,6,8,87,4044593,19946,4442493,4920,0.3,7.6,Lukaku,1583,8,1,7,14,0,0,0,1,0,0,12,310,367.0,303.3,704.0,137.2,195,21,133,19,46,19,78,20,,,,,,
222,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,2241,1,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,620,238,492,182,449,172,512,183,,,,,,
223,,,89335,0,0,-6,6,0,3,1.2,0.7,0,Saúl,0.2,592,False,,,49,89335.jpg,1.6,Ñíguez,0.1,False,,a,6,8,14,40459,46,40446,45,0.0,2.9,Saúl,388,0,1,1,5,0,0,0,1,0,0,0,54,63.2,51.8,41.0,15.5,414,178,348,178,369,179,412,181,,,,,,
224,,,122074,0,0,0,0,0,1,1.0,0.5,0,Marcus,0.0,606,False,,,40,122074.jpg,0.0,Bettinelli,0.0,False,,a,6,8,0,6757,74,5357,61,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,56,525,35,492,20,543,56,,,,,,
225,,,487838,0,0,0,0,0,3,1.0,0.5,0,Lewis,0.0,671,False,,,45,487838.jpg,0.0,Hall,0.0,False,,a,6,8,0,512,18,361,25,0.0,0.0,Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,272,673,273,661,273,677,272,,,,,,
226,,,491785,0,0,0,0,0,3,1.0,0.5,0,Harvey,0.0,672,False,,,45,491785.jpg,0.0,Vale,0.0,False,,a,6,8,0,604,65,368,18,0.0,0.0,Vale,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,275,678,276,666,276,681,275,,,,,,
227,,,167767,0,0,0,0,0,2,1.0,0.5,0,Robert Kenedy,0.0,690,False,,,45,167767.jpg,0.0,Nunes do Nascimento,0.0,False,,a,6,8,0,1043,66,761,46,0.0,0.0,Kenedy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,239,619,238,604,237,625,238,,,,,,
228,100.0,100.0,232787,0,0,5,-5,4,3,1.5,4.5,2,Conor,2.0,144,False,,2022-02-12T18:30:10.889226Z,60,232787.jpg,4.2,Gallagher,11.1,False,,a,7,31,137,4655090,6634,3844527,46197,0.3,22.8,Gallagher,2753,8,6,10,38,0,0,0,10,0,0,16,459,665.2,611.1,671.0,194.5,57,22,37,26,51,29,32,21,3.0,,1.0,,,
229,100.0,75.0,40836,0,0,1,-1,0,1,1.3,3.1,0,Vicente,1.8,146,False,,2022-05-09T08:00:12.823891Z,46,40836.jpg,3.8,Guaita,5.6,False,,a,7,31,109,922769,1468,872186,14045,0.4,23.7,Guaita,2565,0,0,10,33,0,0,0,2,0,79,8,539,588.4,0.0,0.0,58.8,78,14,695,75,683,67,269,14,,,,,,
230,25.0,100.0,49413,0,0,-2,2,1,2,-0.1,0.5,0,James,0.0,147,False,Knock - 25% chance of playing,2022-05-18T14:00:11.892962Z,43,49413.jpg,2.1,Tomkins,0.1,False,,d,7,31,17,20815,22,25158,206,0.0,4.0,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,358,142,401,145,312,101,385,137,,,,,,
231,25.0,25.0,50471,0,0,-2,2,0,3,0.2,0.8,0,James,1.4,148,False,Muscle injury - 25% chance of playing,2022-05-13T16:00:12.014049Z,43,50471.jpg,2.6,McArthur,1.1,False,,d,7,31,53,567431,87,536084,2138,0.3,12.3,McArthur,1427,0,4,5,15,0,0,0,4,0,0,5,286,324.0,256.5,120.0,70.0,220,90,160,100,275,143,243,116,,,,,,
232,,,54861,0,0,-6,6,1,4,0.1,1.7,2,Christian,0.6,149,False,,,59,54861.jpg,2.3,Benteke,1.2,False,,a,7,31,58,504624,732,547360,1356,0.1,9.8,Benteke,1132,4,1,4,20,0,0,0,3,0,0,6,173,250.2,176.7,523.0,94.3,269,33,212,31,72,30,170,31,,,,,,
233,100.0,100.0,55037,0,0,0,0,0,2,-0.3,0.9,1,Cheikhou,0.2,150,False,,2022-01-01T17:00:18.824065Z,45,55037.jpg,2.9,Kouyaté,0.6,False,,a,7,31,76,103045,284,108684,850,0.0,16.9,Kouyaté,1947,0,1,8,28,0,0,0,3,0,0,5,391,312.4,85.5,41.0,44.0,230,88,301,93,368,136,317,108,,,,,,
234,,,58786,0,0,-2,2,0,2,-0.5,0.5,0,Martin,0.0,151,False,,,38,58786.jpg,0.0,Kelly,2.7,False,,a,7,31,0,276778,26958,167782,9115,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,184,494,183,460,175,517,184,,,,,,
235,100.0,100.0,66975,0,0,-3,3,0,3,0.1,1.7,3,Luka,0.6,152,False,,2022-04-19T23:00:10.796113Z,52,66975.jpg,1.3,Milivojevic,0.0,False,,a,7,31,19,3731,48,10506,32,0.1,3.7,Milivojevic,767,0,0,1,16,1,0,0,1,0,0,0,118,88.6,196.6,38.0,32.3,396,166,198,121,376,183,350,155,,,2.0,,2.0,
236,100.0,100.0,80146,0,0,-2,2,0,4,1.3,4.1,5,Jordan,1.8,153,False,,2022-01-01T17:00:18.836063Z,58,80146.jpg,2.5,Ayew,1.0,False,,a,7,31,77,373571,3947,362085,5162,0.3,13.3,Ayew,2012,3,4,9,31,0,0,0,2,0,0,3,281,349.2,361.3,491.0,120.1,207,22,109,15,76,31,103,23,,,4.0,,,
237,100.0,100.0,82403,0,0,-1,1,2,3,4.7,10.9,6,Wilfried,5.2,154,False,,2022-03-30T09:00:10.003931Z,69,82403.jpg,4.4,Zaha,8.5,False,,a,7,31,141,1714172,10455,1543585,105648,0.8,20.4,Zaha,2669,13,2,10,34,0,0,2,4,1,0,10,395,732.2,630.6,963.0,232.5,33,13,32,23,18,10,22,15,,,,,1.0,
238,100.0,100.0,86417,0,0,-1,1,1,3,1.9,5.3,8,Jeffrey,2.4,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.7,Schlupp,0.1,False,,a,7,31,83,13986,463,14805,416,0.4,15.4,Schlupp,1750,4,2,7,19,0,0,0,1,0,0,2,287,403.6,238.5,461.0,110.4,172,62,172,108,85,46,123,71,,,,,,
239,,,105666,0,0,-1,1,1,1,1.7,4.9,5,Jack,2.2,156,False,,,44,105666.jpg,3.3,Butland,0.4,False,,a,7,31,30,153182,612,158892,1375,0.5,6.8,Butland,765,0,0,1,13,0,1,0,0,0,17,3,132,155.0,0.0,0.0,15.7,351,26,594,63,569,51,411,26,,,,,,
240,,,173954,0,0,-3,3,0,3,-0.5,0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.3,Riedewald,0.0,False,,a,7,31,4,2518,14,4529,20,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,478,206,394,198,454,217,463,205,,,,,,
241,,,185478,0,0,-3,3,0,2,-0.5,0.5,0,Jarosław,0.0,158,False,,,42,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,1247,21,3701,33,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,233,583,233,553,228,598,233,,,,,,
242,,,231747,0,0,-2,2,0,4,2.3,6.1,10,Jean-Philippe,2.8,159,False,,,53,231747.jpg,2.8,Mateta,2.7,False,,a,7,31,61,456439,19341,225193,17413,0.5,11.5,Mateta,1138,5,1,5,14,0,0,0,2,0,0,6,182,253.6,112.8,568.0,93.4,265,32,275,43,61,27,173,32,,,,,,
243,100.0,100.0,232413,0,0,-1,1,0,3,3.9,9.3,7,Eberechi,4.4,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,2.5,Eze,0.1,False,,a,7,31,30,134198,1137,127389,1954,0.7,5.1,Eze,588,1,1,3,8,0,0,0,1,0,0,2,122,120.0,175.1,135.0,43.2,371,155,215,129,259,134,321,144,1.0,,,,,
244,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Lack of match fitness - Expected back 01 Jun,2022-02-08T17:00:15.212446Z,45,232423.jpg,1.0,Ferguson,0.0,False,,i,7,31,1,1494,37,1575,24,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,512,183,640,241,628,240,646,241,,,,,,
245,100.0,100.0,244723,0,0,0,0,1,2,0.3,2.1,3,Tyrick,0.8,162,False,,2022-04-25T23:30:13.351656Z,45,244723.jpg,2.9,Mitchell,1.4,False,,a,7,31,103,325717,1582,261142,5688,0.2,22.9,Mitchell,3011,0,2,9,43,0,0,0,1,0,0,6,543,610.4,379.2,111.0,110.1,71,25,104,18,287,86,124,27,4.0,,,,,
246,75.0,100.0,108413,0,0,-3,3,0,3,0.1,1.7,0,Will,0.6,386,False,Illness - 75% chance of playing,2022-05-21T13:30:11.485126Z,47,108413.jpg,2.1,Hughes,0.1,False,,d,7,31,32,14876,16,16656,132,0.1,6.8,Hughes,968,0,2,3,16,0,0,0,5,0,0,2,160,155.8,141.1,60.0,35.8,350,143,242,140,342,172,338,150,5.0,,,,,
247,0.0,100.0,443661,0,0,-2,2,0,3,0.0,3.3,0,Michael,1.4,464,False,Foot injury - Expected back 29 May,2022-05-15T21:30:13.703292Z,53,443661.jpg,2.8,Olise,0.2,False,,i,7,31,73,124118,52,111582,4420,0.3,13.8,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,233,96,99,71,167,94,167,94,2.0,,3.0,,,
248,100.0,100.0,55494,0,0,0,0,0,2,1.9,5.3,0,Joel,2.4,474,False,,2022-02-23T00:00:13.508813Z,45,55494.jpg,2.5,Ward,0.2,False,,a,7,31,67,34971,127,40521,1245,0.5,14.9,Ward,2396,0,0,8,37,0,0,0,8,0,0,2,399,440.4,132.2,58.0,63.2,146,59,251,68,346,120,260,85,,,,,,
249,100.0,50.0,209036,0,0,0,0,0,2,4.3,5.0,9,Marc,4.8,477,False,,2022-05-07T21:30:12.758677Z,45,209036.jpg,3.4,Guéhi,2.0,False,,a,7,31,123,414670,9590,275397,6285,1.1,27.3,Guéhi,3222,2,1,11,43,0,0,0,4,0,0,8,676,720.6,98.5,290.0,111.1,37,9,291,88,153,25,122,26,,,,,,
250,100.0,100.0,174874,1,-1,2,-2,1,2,3.1,7.7,3,Joachim,3.6,488,False,,2021-12-29T00:30:20.444875Z,47,174874.jpg,3.5,Andersen,2.7,False,,a,7,31,115,351859,2483,148841,21324,0.8,24.5,Andersen,2824,0,4,11,37,1,0,0,4,0,0,11,591,610.8,233.2,142.0,98.6,70,24,175,41,251,69,158,38,,,5.0,,,
251,,,57328,0,0,-2,2,0,2,4.1,9.7,3,Nathaniel,4.6,493,False,,,43,57328.jpg,3.5,Clyne,0.8,False,,a,7,31,52,88853,2131,24879,7003,1.1,12.1,Clyne,1261,0,1,5,12,0,0,0,1,0,0,3,237,170.8,97.7,17.0,28.7,336,133,292,89,409,152,364,127,,,,,,
252,,,223824,0,0,-1,1,0,2,-0.5,0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,10015,180,9653,173,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,188,509,187,476,180,530,188,,,,,,
253,,,450542,0,0,-1,1,0,3,-0.5,0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3799,33,3699,60,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,509,223,447,210,581,231,505,221,,,,,,
254,0.0,0.0,448482,0,0,0,0,0,4,0.0,0.0,0,Robert,0.0,542,False,Joined Newport County on loan until the end of the season - Expected back 01 Jul,2022-01-26T23:30:10.317190Z,45,448482.jpg,0.0,Street,0.8,False,,u,7,31,0,230800,0,194378,534,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,661,77,657,79,646,77,662,78,,,,,,
255,,,462831,0,0,0,0,0,3,-0.5,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,6833,44,5998,72,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,266,667,268,655,267,671,266,,,,,,
256,,,169593,0,0,-1,1,0,1,-0.5,0.5,0,Remi,0.0,561,False,,,39,169593.jpg,0.0,Matthews,0.4,False,,a,7,31,0,67350,1270,36122,1318,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,522,48,505,24,471,9,526,48,,,,,,
257,,,199670,0,0,-5,5,2,4,-0.1,1.3,0,Odsonne,0.4,586,False,,,60,199670.jpg,3.2,Edouard,2.9,False,,a,7,31,86,1672065,3210,1467261,16738,0.1,14.3,Edouard,1476,6,4,8,19,0,0,0,3,0,0,9,279,385.2,252.4,610.0,125.0,182,18,161,24,54,22,97,22,,,,,3.0,
