,ID,Points,Minutes,sim
163,484,6,90,1
164,486,8,90,1
165,503,3,90,1
166,507,1,90,1
167,509,2,90,1
168,510,2,90,1
169,513,3,90,1
170,514,2,90,1
171,516,6,90,1
172,520,1,90,1
173,523,1,90,1
174,526,2,90,1
175,527,2,90,1
176,533,8,90,1
177,534,2,90,1
178,536,2,90,1
179,538,2,90,1
180,545,2,90,1
181,549,2,90,1
182,558,9,90,1
183,559,1,90,1
184,570,2,90,1
185,574,2,90,1
186,576,3,90,1
187,577,2,90,1
188,586,1,90,1
189,589,6,90,1
190,595,2,90,1
191,602,1,90,1
192,609,3,90,1
193,611,2,90,1
194,612,1,90,1
195,614,6,90,1
196,618,5,90,1
197,623,1,90,1
198,682,14,90,1
199,688,5,90,1
200,689,1,90,1
201,690,2,90,1
202,694,5,90,1
203,698,3,90,1
204,699,4,90,1
205,700,12,90,1
206,701,5,90,1
207,703,9,90,1
208,705,10,90,1
209,709,1,90,1
210,710,6,90,1
211,715,9,90,1
212,720,6,90,1
213,721,3,90,1
214,723,10,90,1
215,727,1,90,1
216,729,1,90,1
217,730,1,90,1
218,732,2,90,1
219,733,2,90,1
0,2,6,90,2
1,3,2,90,2
2,7,2,90,2
3,10,2,90,2
4,13,5,90,2
5,15,2,90,2
6,16,2,90,2
7,19,2,90,2
8,25,2,90,2
9,28,3,90,2
10,30,5,90,2
11,31,2,90,2
12,32,8,90,2
13,39,5,90,2
14,42,7,90,2
15,44,2,90,2
16,45,2,90,2
17,46,2,90,2
18,53,5,90,2
19,57,6,90,2
20,64,3,90,2
21,66,2,90,2
22,70,3,90,2
23,73,6,90,2
24,78,2,90,2
25,79,2,90,2
26,80,3,90,2
27,81,2,90,2
28,83,2,90,2
29,85,2,90,2
30,88,5,90,2
31,89,5,90,2
32,95,4,90,2
33,102,0,90,2
34,104,2,90,2
35,106,0,90,2
36,107,2,90,2
37,109,0,90,2
38,111,2,90,2
39,116,2,90,2
40,120,2,90,2
41,124,5,90,2
42,125,6,90,2
43,130,2,90,2
44,133,4,90,2
45,136,2,90,2
46,139,2,90,2
47,140,2,90,2
48,141,2,90,2
49,145,2,90,2
50,146,9,90,2
51,152,1,90,2
52,154,2,90,2
53,156,1,90,2
54,161,2,90,2
55,165,1,90,2
56,166,6,90,2
57,167,1,90,2
58,169,2,90,2
59,170,1,90,2
60,178,1,90,2
61,180,1,90,2
62,182,1,90,2
63,186,2,90,2
64,189,2,90,2
65,191,2,90,2
66,193,1,90,2
67,201,6,90,2
68,205,3,90,2
69,211,3,90,2
70,215,6,90,2
71,217,6,90,2
72,220,3,90,2
73,225,10,90,2
74,227,8,90,2
75,230,5,90,2
76,235,2,90,2
77,238,2,90,2
78,239,2,90,2
79,240,3,90,2
80,245,2,90,2
81,252,3,90,2
82,255,2,90,2
83,256,6,90,2
84,258,6,90,2
85,261,3,90,2
86,264,5,90,2
87,265,3,90,2
88,275,3,90,2
89,280,6,90,2
90,281,6,90,2
91,282,3,90,2
92,283,8,90,2
93,284,6,90,2
94,290,8,90,2
95,294,3,90,2
96,295,1,90,2
97,297,5,90,2
98,300,3,90,2
99,301,13,90,2
100,302,6,90,2
101,303,8,90,2
102,305,3,90,2
103,307,6,90,2
104,312,6,90,2
105,318,9,90,2
106,319,4,90,2
107,321,2,90,2
108,327,6,90,2
109,329,6,90,2
110,332,6,90,2
111,333,11,90,2
112,335,4,90,2
113,338,3,90,2
114,342,9,90,2
115,346,10,90,2
116,349,8,90,2
117,356,2,90,2
118,357,5,90,2
119,358,2,90,2
120,366,8,90,2
121,368,2,90,2
122,370,2,90,2
123,371,2,90,2
124,374,2,90,2
125,376,2,90,2
126,377,2,90,2
127,394,2,90,2
128,404,6,90,2
129,406,2,90,2
130,407,2,90,2
131,408,2,90,2
132,409,1,90,2
133,410,1,90,2
134,411,2,90,2
135,417,1,90,2
136,420,1,90,2
137,422,1,90,2
138,425,2,90,2
139,427,14,90,2
140,428,2,90,2
141,430,2,90,2
142,433,5,90,2
143,435,2,90,2
144,439,5,90,2
145,441,2,90,2
146,443,4,90,2
147,448,11,90,2
148,455,2,90,2
149,457,2,90,2
150,458,2,90,2
151,459,2,90,2
152,461,2,90,2
153,464,3,90,2
154,465,2,90,2
155,467,2,90,2
156,468,2,90,2
157,470,6,90,2
158,472,2,90,2
159,478,2,90,2
160,479,2,90,2
161,482,5,90,2
162,484,5,90,2
163,486,2,90,2
164,491,2,90,2
165,493,2,90,2
166,503,2,90,2
167,504,9,90,2
168,505,3,90,2
169,507,1,90,2
170,508,2,90,2
171,514,2,90,2
172,520,2,90,2
173,523,4,90,2
174,533,6,90,2
175,534,2,90,2
176,535,3,90,2
177,536,2,90,2
178,538,4,90,2
179,548,7,90,2
180,552,2,90,2
181,559,0,90,2
182,562,3,90,2
183,570,2,90,2
184,574,6,90,2
185,576,6,90,2
186,577,2,90,2
187,580,2,90,2
188,582,2,90,2
189,586,0,90,2
190,603,2,90,2
191,609,8,90,2
192,610,6,90,2
193,611,2,90,2
194,612,6,90,2
195,614,6,90,2
196,619,5,90,2
197,620,3,90,2
198,625,6,90,2
199,629,2,90,2
200,680,3,90,2
201,688,7,90,2
202,694,2,90,2
203,698,2,90,2
204,699,5,90,2
205,701,4,90,2
206,703,2,90,2
207,704,2,90,2
208,708,2,90,2
209,712,8,90,2
210,715,6,90,2
211,720,2,90,2
212,723,3,90,2
213,724,2,90,2
214,725,5,90,2
215,727,6,90,2
216,729,1,90,2
217,730,4,90,2
218,731,2,90,2
219,733,6,90,2
0,2,3,90,3
1,3,2,90,3
2,5,2,90,3
3,6,2,90,3
4,7,2,90,3
5,10,2,90,3
6,13,2,90,3
7,15,2,90,3
8,16,2,90,3
9,18,2,90,3
10,28,2,90,3
11,30,2,90,3
12,31,1,90,3
13,37,2,90,3
14,39,1,90,3
15,40,2,90,3
16,42,7,90,3
17,44,1,90,3
18,46,5,90,3
19,47,5,90,3
20,53,2,90,3
21,57,1,90,3
22,64,2,90,3
23,66,2,90,3
24,70,2,90,3
25,73,1,90,3
26,79,5,90,3
27,80,18,90,3
28,81,1,90,3
29,83,2,90,3
30,85,1,90,3
31,88,2,90,3
32,89,2,90,3
33,95,2,90,3
34,102,5,90,3
35,104,5,90,3
36,106,2,90,3
37,107,17,90,3
38,109,2,90,3
39,110,2,90,3
40,111,2,90,3
41,120,2,90,3
42,124,12,90,3
43,125,2,90,3
44,132,2,90,3
45,133,1,90,3
46,135,10,90,3
47,136,2,90,3
48,140,2,90,3
49,142,2,90,3
50,145,2,90,3
51,152,1,90,3
52,154,2,90,3
53,161,4,90,3
54,163,2,90,3
55,165,1,90,3
56,166,2,90,3
57,169,2,90,3
58,170,1,90,3
59,178,1,90,3
60,182,1,90,3
61,186,2,90,3
62,189,7,90,3
63,191,2,90,3
64,193,1,90,3
65,201,2,90,3
66,211,5,90,3
67,215,5,90,3
68,217,2,90,3
69,220,5,90,3
70,222,9,90,3
71,225,3,90,3
72,227,6,90,3
73,230,6,90,3
74,233,3,90,3
75,238,6,90,3
76,239,6,90,3
77,240,3,90,3
78,246,3,90,3
79,255,10,90,3
80,256,6,90,3
81,258,9,90,3
82,262,3,90,3
83,264,8,90,3
84,271,7,90,3
85,274,3,90,3
86,275,3,90,3
87,280,6,90,3
88,281,6,90,3
89,282,5,90,3
90,283,6,90,3
91,284,9,90,3
92,290,6,90,3
93,294,3,90,3
94,297,2,90,3
95,301,5,90,3
96,302,2,90,3
97,303,4,90,3
98,307,2,90,3
99,308,2,90,3
100,309,2,90,3
101,311,5,90,3
102,312,5,90,3
103,313,2,90,3
104,315,2,90,3
105,318,11,90,3
106,321,2,90,3
107,327,2,90,3
108,329,2,90,3
109,331,2,90,3
110,332,6,90,3
111,333,7,90,3
112,335,5,90,3
113,338,2,90,3
114,340,7,90,3
115,341,2,90,3
116,346,5,90,3
117,349,2,90,3
118,356,6,90,3
119,357,6,90,3
120,358,0,90,3
121,365,2,90,3
122,366,5,90,3
123,367,3,90,3
124,368,2,90,3
125,371,7,90,3
126,374,5,90,3
127,376,0,90,3
128,377,0,90,3
129,381,2,90,3
130,394,6,90,3
131,397,6,90,3
132,404,1,90,3
133,405,2,90,3
134,407,2,90,3
135,409,1,90,3
136,410,1,90,3
137,411,6,90,3
138,417,1,90,3
139,422,1,90,3
140,425,0,90,3
141,427,5,90,3
142,428,5,90,3
143,430,0,90,3
144,433,2,90,3
145,435,0,90,3
146,441,2,90,3
147,443,0,90,3
148,446,7,90,3
149,448,0,90,3
150,455,0,90,3
151,459,7,90,3
152,461,9,90,3
153,464,4,90,3
154,465,2,90,3
155,468,2,90,3
156,470,2,90,3
157,471,0,90,3
158,472,0,90,3
159,475,1,90,3
160,478,4,90,3
161,482,2,90,3
162,483,7,90,3
163,484,3,90,3
164,486,5,90,3
165,493,7,90,3
166,503,2,90,3
167,507,2,90,3
168,508,8,90,3
169,514,2,90,3
170,516,1,90,3
171,523,2,90,3
172,526,5,90,3
173,528,2,90,3
174,533,2,90,3
175,534,2,90,3
176,535,2,90,3
177,538,1,90,3
178,545,0,90,3
179,548,9,90,3
180,549,3,90,3
181,558,4,90,3
182,559,2,90,3
183,562,7,90,3
184,574,1,90,3
185,576,1,90,3
186,577,4,90,3
187,580,5,90,3
188,582,2,90,3
189,585,5,90,3
190,586,6,90,3
191,588,0,90,3
192,589,2,90,3
193,596,2,90,3
194,603,2,90,3
195,609,5,90,3
196,610,2,90,3
197,611,2,90,3
198,612,6,90,3
199,614,12,90,3
200,618,6,90,3
201,623,1,90,3
202,680,9,90,3
203,688,5,90,3
204,689,1,90,3
205,690,5,90,3
206,694,2,90,3
207,698,2,90,3
208,699,7,90,3
209,705,2,90,3
210,715,3,90,3
211,720,8,90,3
212,723,2,90,3
213,724,2,90,3
214,725,2,90,3
215,727,6,90,3
216,729,2,90,3
217,730,4,90,3
218,731,2,90,3
219,733,0,90,3
0,1,2,90,4
1,2,2,90,4
2,3,2,90,4
3,5,2,90,4
4,6,2,90,4
5,7,5,90,4
6,10,2,90,4
7,13,4,90,4
8,15,2,90,4
9,16,2,90,4
10,18,2,90,4
11,19,2,90,4
12,30,2,90,4
13,31,2,90,4
14,33,2,90,4
15,37,2,90,4
16,39,2,90,4
17,40,4,90,4
18,42,3,90,4
19,44,2,90,4
20,47,2,90,4
21,53,2,90,4
22,57,1,90,4
23,60,5,90,4
24,64,2,90,4
25,66,8,90,4
26,73,1,90,4
27,75,2,90,4
28,80,2,90,4
29,81,5,90,4
30,85,2,90,4
31,88,2,90,4
32,89,4,90,4
33,90,2,90,4
34,92,3,90,4
35,95,6,90,4
36,102,1,90,4
37,106,1,90,4
38,109,1,90,4
39,111,2,90,4
40,112,2,90,4
41,116,2,90,4
42,120,2,90,4
43,123,2,90,4
44,124,2,90,4
45,125,2,90,4
46,132,2,90,4
47,133,2,90,4
48,135,2,90,4
49,145,6,90,4
50,146,5,90,4
51,152,1,90,4
52,159,5,90,4
53,161,9,90,4
54,163,7,90,4
55,165,1,90,4
56,167,1,90,4
57,169,5,90,4
58,170,1,90,4
59,171,5,90,4
60,178,6,90,4
61,182,6,90,4
62,186,3,90,4
63,189,11,90,4
64,190,3,90,4
65,193,6,90,4
66,199,6,90,4
67,201,2,90,4
68,209,2,90,4
69,215,2,90,4
70,217,5,90,4
71,220,2,90,4
72,221,1,90,4
73,222,1,90,4
74,225,7,90,4
75,230,1,90,4
76,233,5,90,4
77,235,7,90,4
78,238,1,90,4
79,239,1,90,4
80,244,7,90,4
81,245,7,90,4
82,255,5,90,4
83,256,0,90,4
84,258,0,90,4
85,261,3,90,4
86,265,2,90,4
87,269,2,90,4
88,271,10,90,4
89,272,2,90,4
90,275,3,90,4
91,280,6,90,4
92,281,7,90,4
93,282,3,90,4
94,283,3,90,4
95,285,6,90,4
96,286,6,90,4
97,288,2,90,4
98,290,6,90,4
99,291,8,90,4
100,295,6,90,4
101,297,2,90,4
102,299,2,90,4
103,300,2,90,4
104,302,2,90,4
105,303,5,90,4
106,304,5,90,4
107,305,2,90,4
108,307,2,90,4
109,312,4,90,4
110,313,2,90,4
111,315,2,90,4
112,321,3,90,4
113,325,2,90,4
114,327,1,90,4
115,330,1,90,4
116,331,2,90,4
117,332,4,90,4
118,333,2,90,4
119,338,4,90,4
120,342,1,90,4
121,349,6,90,4
122,357,2,90,4
123,358,2,90,4
124,366,2,90,4
125,367,2,90,4
126,370,2,90,4
127,371,7,90,4
128,373,2,90,4
129,374,2,90,4
130,376,2,90,4
131,377,5,90,4
132,391,6,90,4
133,400,3,90,4
134,405,3,90,4
135,408,2,90,4
136,409,6,90,4
137,410,6,90,4
138,411,6,90,4
139,417,6,90,4
140,422,6,90,4
141,425,9,90,4
142,427,5,90,4
143,428,9,90,4
144,430,6,90,4
145,433,6,90,4
146,441,3,90,4
147,443,6,90,4
148,446,10,90,4
149,448,6,90,4
150,455,7,90,4
151,456,6,90,4
152,458,2,90,4
153,459,3,90,4
154,461,6,90,4
155,465,3,90,4
156,468,3,90,4
157,470,2,90,4
158,472,6,90,4
159,478,2,90,4
160,484,2,90,4
161,487,2,90,4
162,491,5,90,4
163,493,3,90,4
164,503,2,90,4
165,507,6,90,4
166,508,3,90,4
167,510,2,90,4
168,513,9,90,4
169,514,2,90,4
170,516,4,90,4
171,523,6,90,4
172,527,3,90,4
173,533,2,90,4
174,534,8,90,4
175,538,2,90,4
176,548,0,90,4
177,558,2,90,4
178,559,1,90,4
179,570,3,90,4
180,573,2,90,4
181,574,1,90,4
182,575,6,90,4
183,576,4,90,4
184,577,3,90,4
185,582,3,90,4
186,585,5,90,4
187,586,1,90,4
188,588,6,90,4
189,589,7,90,4
190,594,2,90,4
191,595,2,90,4
192,596,2,90,4
193,603,8,90,4
194,609,2,90,4
195,610,2,90,4
196,611,6,90,4
197,612,0,90,4
198,614,4,90,4
199,618,2,90,4
200,623,6,90,4
201,688,5,90,4
202,689,2,90,4
203,690,2,90,4
204,693,7,90,4
205,694,2,90,4
206,698,2,90,4
207,701,2,90,4
208,705,17,90,4
209,714,10,90,4
210,715,2,90,4
211,721,2,90,4
212,723,5,90,4
213,724,2,90,4
214,726,2,90,4
215,727,2,90,4
216,728,2,90,4
217,729,6,90,4
218,730,6,90,4
219,733,12,90,4
0,2,2,90,5
1,3,3,90,5
2,7,6,90,5
3,10,6,90,5
4,13,8,90,5
5,15,6,90,5
6,16,9,90,5
7,19,10,90,5
8,25,8,90,5
9,28,2,90,5
10,31,1,90,5
11,32,1,90,5
12,39,1,90,5
13,42,8,90,5
14,44,1,90,5
15,45,2,90,5
16,47,2,90,5
17,53,2,90,5
18,57,1,90,5
19,64,2,90,5
20,66,2,90,5
21,67,2,90,5
22,73,4,90,5
23,76,1,90,5
24,78,6,90,5
25,79,6,90,5
26,80,2,90,5
27,81,6,90,5
28,85,6,90,5
29,86,8,90,5
30,88,3,90,5
31,94,3,90,5
32,95,2,90,5
33,102,6,90,5
34,103,2,90,5
35,104,3,90,5
36,106,6,90,5
37,107,3,90,5
38,109,6,90,5
39,111,6,90,5
40,112,6,90,5
41,116,3,90,5
42,124,3,90,5
43,125,2,90,5
44,133,6,90,5
45,136,6,90,5
46,139,8,90,5
47,140,8,90,5
48,142,3,90,5
49,145,10,90,5
50,149,3,90,5
51,152,2,90,5
52,156,2,90,5
53,157,2,90,5
54,159,7,90,5
55,165,2,90,5
56,166,5,90,5
57,167,2,90,5
58,169,7,90,5
59,170,5,90,5
60,171,7,90,5
61,178,0,90,5
62,180,0,90,5
63,182,0,90,5
64,186,2,90,5
65,189,2,90,5
66,190,2,90,5
67,193,0,90,5
68,195,2,90,5
69,199,0,90,5
70,201,2,90,5
71,211,2,90,5
72,215,4,90,5
73,217,2,90,5
74,220,2,90,5
75,221,1,90,5
76,222,1,90,5
77,227,2,90,5
78,230,1,90,5
79,233,6,90,5
80,238,1,90,5
81,239,1,90,5
82,245,2,90,5
83,246,2,90,5
84,255,6,90,5
85,256,6,90,5
86,261,3,90,5
87,264,10,90,5
88,265,3,90,5
89,269,6,90,5
90,275,3,90,5
91,280,1,90,5
92,281,1,90,5
93,282,2,90,5
94,283,2,90,5
95,284,1,90,5
96,285,1,90,5
97,290,1,90,5
98,293,2,90,5
99,297,2,90,5
100,300,3,90,5
101,301,3,90,5
102,302,6,90,5
103,303,11,90,5
104,305,3,90,5
105,307,6,90,5
106,309,8,90,5
107,313,6,90,5
108,315,3,90,5
109,319,2,90,5
110,321,2,90,5
111,327,6,90,5
112,329,6,90,5
113,332,15,90,5
114,333,11,90,5
115,335,8,90,5
116,338,3,90,5
117,341,6,90,5
118,342,6,90,5
119,346,2,90,5
120,349,5,90,5
121,356,2,90,5
122,357,2,90,5
123,358,2,90,5
124,366,2,90,5
125,368,2,90,5
126,371,2,90,5
127,374,2,90,5
128,376,4,90,5
129,377,2,90,5
130,387,2,90,5
131,397,12,90,5
132,404,1,90,5
133,407,3,90,5
134,409,2,90,5
135,410,2,90,5
136,416,2,90,5
137,417,2,90,5
138,422,2,90,5
139,425,9,90,5
140,427,4,90,5
141,428,4,90,5
142,430,6,90,5
143,433,3,90,5
144,441,3,90,5
145,443,6,90,5
146,446,3,90,5
147,448,6,90,5
148,455,6,90,5
149,456,6,90,5
150,459,1,90,5
151,461,6,90,5
152,464,6,90,5
153,465,6,90,5
154,468,3,90,5
155,470,2,90,5
156,471,6,90,5
157,472,13,90,5
158,478,1,90,5
159,479,2,90,5
160,482,1,90,5
161,484,1,90,5
162,487,1,90,5
163,503,2,90,5
164,507,2,90,5
165,510,6,90,5
166,513,6,90,5
167,514,2,90,5
168,516,1,90,5
169,520,6,90,5
170,523,8,90,5
171,528,2,90,5
172,533,9,90,5
173,534,4,90,5
174,536,2,90,5
175,538,8,90,5
176,545,6,90,5
177,548,6,90,5
178,549,3,90,5
179,558,1,90,5
180,562,2,90,5
181,570,2,90,5
182,574,1,90,5
183,576,2,90,5
184,577,2,90,5
185,580,4,90,5
186,585,6,90,5
187,588,6,90,5
188,589,2,90,5
189,594,5,90,5
190,596,2,90,5
191,602,2,90,5
192,603,3,90,5
193,609,7,90,5
194,610,9,90,5
195,612,9,90,5
196,614,2,90,5
197,616,6,90,5
198,618,2,90,5
199,623,2,90,5
200,680,2,90,5
201,682,5,90,5
202,693,2,90,5
203,694,1,90,5
204,700,6,90,5
205,701,6,90,5
206,703,2,90,5
207,704,3,90,5
208,705,2,90,5
209,708,6,90,5
210,712,3,90,5
211,714,2,90,5
212,715,3,90,5
213,724,3,90,5
214,727,6,90,5
215,729,4,90,5
216,730,2,90,5
217,732,2,90,5
218,733,6,90,5
219,743,1,90,5
0,1,6,90,6
1,2,6,90,6
2,5,2,90,6
3,6,2,90,6
4,8,2,90,6
5,10,5,90,6
6,15,2,90,6
7,16,2,90,6
8,19,5,90,6
9,28,10,90,6
10,35,6,90,6
11,37,3,90,6
12,39,6,90,6
13,40,4,90,6
14,42,9,90,6
15,44,6,90,6
16,45,3,90,6
17,46,3,90,6
18,53,3,90,6
19,57,0,90,6
20,64,2,90,6
21,66,2,90,6
22,73,0,90,6
23,75,2,90,6
24,79,2,90,6
25,80,5,90,6
26,81,3,90,6
27,88,7,90,6
28,89,7,90,6
29,92,2,90,6
30,93,2,90,6
31,95,7,90,6
32,102,6,90,6
33,104,3,90,6
34,106,6,90,6
35,107,3,90,6
36,108,6,90,6
37,109,6,90,6
38,112,1,90,6
39,116,3,90,6
40,120,3,90,6
41,124,3,90,6
42,125,5,90,6
43,130,3,90,6
44,132,2,90,6
45,133,4,90,6
46,136,2,90,6
47,139,4,90,6
48,146,1,90,6
49,152,1,90,6
50,156,1,90,6
51,157,1,90,6
52,161,2,90,6
53,165,4,90,6
54,166,2,90,6
55,167,1,90,6
56,169,2,90,6
57,170,1,90,6
58,171,2,90,6
59,178,2,90,6
60,182,2,90,6
61,186,5,90,6
62,189,2,90,6
63,193,2,90,6
64,195,5,90,6
65,199,2,90,6
66,205,8,90,6
67,211,3,90,6
68,217,6,90,6
69,220,3,90,6
70,221,12,90,6
71,222,6,90,6
72,227,7,90,6
73,230,6,90,6
74,233,11,90,6
75,235,6,90,6
76,238,6,90,6
77,239,6,90,6
78,245,6,90,6
79,246,8,90,6
80,255,5,90,6
81,261,16,90,6
82,262,11,90,6
83,264,6,90,6
84,265,3,90,6
85,271,9,90,6
86,275,2,90,6
87,280,1,90,6
88,281,1,90,6
89,282,2,90,6
90,283,10,90,6
91,284,4,90,6
92,285,3,90,6
93,288,2,90,6
94,290,1,90,6
95,294,2,90,6
96,295,2,90,6
97,297,2,90,6
98,300,5,90,6
99,301,7,90,6
100,302,2,90,6
101,304,7,90,6
102,307,2,90,6
103,308,2,90,6
104,311,2,90,6
105,312,2,90,6
106,313,2,90,6
107,315,2,90,6
108,319,7,90,6
109,321,2,90,6
110,325,2,90,6
111,327,3,90,6
112,329,2,90,6
113,331,2,90,6
114,332,5,90,6
115,333,4,90,6
116,338,7,90,6
117,342,2,90,6
118,346,6,90,6
119,347,2,90,6
120,356,6,90,6
121,357,1,90,6
122,358,1,90,6
123,365,2,90,6
124,366,1,90,6
125,373,2,90,6
126,374,2,90,6
127,376,1,90,6
128,377,1,90,6
129,394,2,90,6
130,397,2,90,6
131,400,2,90,6
132,404,0,90,6
133,405,2,90,6
134,407,2,90,6
135,409,5,90,6
136,410,2,90,6
137,417,2,90,6
138,420,8,90,6
139,422,2,90,6
140,425,8,90,6
141,427,2,90,6
142,428,4,90,6
143,430,6,90,6
144,433,3,90,6
145,441,3,90,6
146,443,6,90,6
147,446,3,90,6
148,448,6,90,6
149,455,2,90,6
150,457,2,90,6
151,461,2,90,6
152,464,2,90,6
153,465,2,90,6
154,467,2,90,6
155,468,2,90,6
156,472,2,90,6
157,475,8,90,6
158,478,2,90,6
159,482,2,90,6
160,484,2,90,6
161,486,5,90,6
162,487,2,90,6
163,491,6,90,6
164,493,2,90,6
165,507,2,90,6
166,509,2,90,6
167,510,2,90,6
168,513,6,90,6
169,514,2,90,6
170,516,2,90,6
171,520,3,90,6
172,523,2,90,6
173,526,2,90,6
174,527,2,90,6
175,533,2,90,6
176,534,2,90,6
177,535,5,90,6
178,538,9,90,6
179,545,3,90,6
180,548,6,90,6
181,549,3,90,6
182,552,2,90,6
183,559,6,90,6
184,562,3,90,6
185,570,2,90,6
186,574,0,90,6
187,576,0,90,6
188,577,2,90,6
189,582,2,90,6
190,585,2,90,6
191,588,2,90,6
192,589,2,90,6
193,609,2,90,6
194,610,2,90,6
195,611,2,90,6
196,612,6,90,6
197,614,5,90,6
198,618,2,90,6
199,625,6,90,6
200,682,10,90,6
201,689,1,90,6
202,690,2,90,6
203,693,2,90,6
204,694,6,90,6
205,698,5,90,6
206,701,2,90,6
207,705,2,90,6
208,708,2,90,6
209,710,2,90,6
210,713,3,90,6
211,715,9,90,6
212,720,3,90,6
213,723,2,90,6
214,726,6,90,6
215,727,6,90,6
216,729,5,90,6
217,730,2,90,6
218,731,2,90,6
219,752,2,90,6
0,2,4,90,7
1,3,2,90,7
2,6,2,90,7
3,7,2,90,7
4,10,2,90,7
5,13,7,90,7
6,15,2,90,7
7,16,2,90,7
8,18,2,90,7
9,19,2,90,7
10,26,2,90,7
11,28,5,90,7
12,29,3,90,7
13,30,2,90,7
14,31,6,90,7
15,32,6,90,7
16,33,6,90,7
17,34,3,90,7
18,40,10,90,7
19,42,6,90,7
20,44,6,90,7
21,47,3,90,7
22,57,6,90,7
23,64,3,90,7
24,66,9,90,7
25,69,3,90,7
26,70,6,90,7
27,73,6,90,7
28,75,3,90,7
29,78,7,90,7
30,79,3,90,7
31,81,6,90,7
32,85,6,90,7
33,90,8,90,7
34,92,6,90,7
35,95,2,90,7
36,102,1,90,7
37,104,5,90,7
38,106,1,90,7
39,107,5,90,7
40,109,1,90,7
41,110,2,90,7
42,116,7,90,7
43,120,2,90,7
44,124,7,90,7
45,133,2,90,7
46,139,5,90,7
47,142,2,90,7
48,145,2,90,7
49,152,1,90,7
50,156,1,90,7
51,160,2,90,7
52,161,2,90,7
53,163,2,90,7
54,166,7,90,7
55,167,4,90,7
56,169,2,90,7
57,170,3,90,7
58,180,2,90,7
59,182,2,90,7
60,186,2,90,7
61,189,2,90,7
62,193,2,90,7
63,195,3,90,7
64,199,2,90,7
65,201,5,90,7
66,205,2,90,7
67,211,2,90,7
68,215,2,90,7
69,217,2,90,7
70,220,2,90,7
71,222,2,90,7
72,225,5,90,7
73,227,2,90,7
74,230,2,90,7
75,233,5,90,7
76,238,2,90,7
