,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1043,122,23,226.0,Hudson-Odoi,0.977,17.0,5,15.0
1044,122,24,231.0,Hudson-Odoi,1.237,20.0,5,14.0
1045,123,17,161.0,James,0.065,2.0,5,12.0
1046,123,18,,James,0.0,0.0,5,
1047,123,19,181.0,James,6.184,65.0,5,8.0
1048,123,19,173.0,James,6.184,65.0,5,9.0
1049,123,20,194.0,James,3.8289999999999997,70.0,5,20.0
1050,123,21,201.0,James,4.136,70.0,5,4.0
1051,123,22,218.0,James,2.75,70.0,5,17.0
1052,123,23,226.0,James,4.006,70.0,5,15.0
1053,123,24,231.0,James,4.296,70.0,5,14.0
1054,124,17,161.0,Gilmour,0.034,1.0,5,12.0
1055,124,18,,Gilmour,0.0,0.0,5,
1056,124,19,181.0,Gilmour,0.075,1.0,5,8.0
1057,124,19,173.0,Gilmour,0.075,1.0,5,9.0
1058,124,20,194.0,Gilmour,0.039,1.0,5,20.0
1059,124,21,201.0,Gilmour,0.040999999999999995,1.0,5,4.0
1060,124,22,218.0,Gilmour,0.071,2.0,5,17.0
1061,124,23,226.0,Gilmour,0.08,2.0,5,15.0
1062,124,24,231.0,Gilmour,0.084,2.0,5,14.0
1063,125,17,162.0,Cahill,0.0,0.0,6,15.0
1064,125,18,169.0,Cahill,0.893,33.0,6,1.0
1065,125,19,185.0,Cahill,0.7659999999999999,51.0,6,12.0
1066,125,20,195.0,Cahill,2.401,68.0,6,19.0
1067,125,21,202.0,Cahill,2.53,66.0,6,20.0
1068,125,22,217.0,Cahill,2.688,67.0,6,14.0
1069,125,23,222.0,Cahill,1.761,66.0,6,10.0
1070,125,24,232.0,Cahill,2.8710000000000004,67.0,6,4.0
1071,126,17,162.0,Hennessey,0.0,0.0,6,15.0
1072,126,18,169.0,Hennessey,0.0,0.0,6,1.0
1073,126,19,185.0,Hennessey,0.0,0.0,6,12.0
1074,126,20,195.0,Hennessey,0.0,0.0,6,19.0
1075,126,21,202.0,Hennessey,0.0,0.0,6,20.0
1076,126,22,217.0,Hennessey,0.0,0.0,6,14.0
1077,126,23,222.0,Hennessey,0.0,0.0,6,10.0
1078,126,24,232.0,Hennessey,0.0,0.0,6,4.0
1079,127,17,162.0,Sakho,0.039,1.0,6,15.0
1080,127,18,169.0,Sakho,0.024,1.0,6,1.0
1081,127,19,185.0,Sakho,0.0,0.0,6,12.0
1082,127,20,195.0,Sakho,0.0,0.0,6,19.0
1083,127,21,202.0,Sakho,0.0,0.0,6,20.0
1084,127,22,217.0,Sakho,0.035,1.0,6,14.0
1085,127,23,222.0,Sakho,0.0,0.0,6,10.0
1086,127,24,232.0,Sakho,0.037000000000000005,1.0,6,4.0
1087,128,17,162.0,Guaita,3.9010000000000002,88.0,6,15.0
1088,128,18,169.0,Guaita,3.1430000000000002,87.0,6,1.0
1089,128,19,185.0,Guaita,2.995,87.0,6,12.0
1090,128,20,195.0,Guaita,3.3689999999999998,86.0,6,19.0
1091,128,21,202.0,Guaita,3.5,85.0,6,20.0
1092,128,22,217.0,Guaita,3.5380000000000003,85.0,6,14.0
1093,128,23,222.0,Guaita,2.998,84.0,6,10.0
1094,128,24,232.0,Guaita,3.5869999999999997,84.0,6,4.0
1095,129,17,162.0,Tomkins,1.885,42.0,6,15.0
1096,129,18,169.0,Tomkins,0.9620000000000001,37.0,6,1.0
1097,129,19,185.0,Tomkins,0.45,32.0,6,12.0
1098,129,20,195.0,Tomkins,1.05,30.0,6,19.0
1099,129,21,202.0,Tomkins,1.0979999999999999,29.0,6,20.0
1100,129,22,217.0,Tomkins,1.1909999999999998,30.0,6,14.0
1101,129,23,222.0,Tomkins,0.789,30.0,6,10.0
1102,129,24,232.0,Tomkins,1.276,30.0,6,4.0
1103,130,17,162.0,McArthur,2.215,64.0,6,15.0
1104,130,18,169.0,McArthur,1.788,60.0,6,1.0
1105,130,19,185.0,McArthur,1.6480000000000001,61.0,6,12.0
1106,130,20,195.0,McArthur,2.004,61.0,6,19.0
1107,130,21,202.0,McArthur,1.956,60.0,6,20.0
1108,130,22,217.0,McArthur,1.9809999999999999,59.0,6,14.0
1109,130,23,222.0,McArthur,1.8419999999999999,58.0,6,10.0
1110,130,24,232.0,McArthur,2.004,58.0,6,4.0
1111,131,17,162.0,McCarthy,0.212,6.0,6,15.0
1112,131,18,169.0,McCarthy,0.191,6.0,6,1.0
1113,131,19,185.0,McCarthy,0.179,6.0,6,12.0
1114,131,20,195.0,McCarthy,0.172,5.0,6,19.0
1115,131,21,202.0,McCarthy,0.237,7.0,6,20.0
1116,131,22,217.0,McCarthy,0.242,7.0,6,14.0
1117,131,23,222.0,McCarthy,0.267,8.0,6,10.0
1118,131,24,232.0,McCarthy,0.248,7.0,6,4.0
1119,132,17,162.0,Benteke,3.029,55.0,6,15.0
1120,132,18,169.0,Benteke,2.445,56.0,6,1.0
1121,132,19,185.0,Benteke,2.08,55.0,6,12.0
1122,132,20,195.0,Benteke,2.873,55.0,6,19.0
1123,132,21,202.0,Benteke,2.6639999999999997,55.0,6,20.0
1124,132,22,217.0,Benteke,2.9139999999999997,56.0,6,14.0
1125,132,23,222.0,Benteke,2.7889999999999997,53.0,6,10.0
1126,132,24,232.0,Benteke,2.87,53.0,6,4.0
1127,133,17,162.0,Kouyaté,2.508,77.0,6,15.0
1128,133,18,169.0,Kouyaté,2.055,73.0,6,1.0
1129,133,19,185.0,Kouyaté,1.8619999999999999,72.0,6,12.0
1130,133,20,195.0,Kouyaté,2.117,68.0,6,19.0
1131,133,21,202.0,Kouyaté,2.195,71.0,6,20.0
1132,133,22,217.0,Kouyaté,2.162,68.0,6,14.0
1133,133,23,222.0,Kouyaté,2.068,70.0,6,10.0
1134,133,24,232.0,Kouyaté,2.187,67.0,6,4.0
1135,134,17,162.0,Ward,1.17,28.0,6,15.0
1136,134,18,169.0,Ward,0.779,31.0,6,1.0
1137,134,19,185.0,Ward,0.451,32.0,6,12.0
1138,134,20,195.0,Ward,1.024,31.0,6,19.0
1139,134,21,202.0,Ward,1.1520000000000001,32.0,6,20.0
1140,134,22,217.0,Ward,1.19,32.0,6,14.0
1141,134,23,222.0,Ward,0.7879999999999999,32.0,6,10.0
1142,134,24,232.0,Ward,1.2329999999999999,31.0,6,4.0
1143,135,17,162.0,Kelly,0.0,0.0,6,15.0
1144,135,18,169.0,Kelly,0.0,0.0,6,1.0
1145,135,19,185.0,Kelly,0.0,0.0,6,12.0
1146,135,20,195.0,Kelly,0.0,0.0,6,19.0
1147,135,21,202.0,Kelly,0.0,0.0,6,20.0
1148,135,22,217.0,Kelly,0.0,0.0,6,14.0
1149,135,23,222.0,Kelly,0.0,0.0,6,10.0
1150,135,24,232.0,Kelly,0.0,0.0,6,4.0
1151,136,17,162.0,Wickham,0.0,0.0,6,15.0
1152,136,18,169.0,Wickham,0.0,0.0,6,1.0
1153,136,19,185.0,Wickham,0.0,0.0,6,12.0
1154,136,20,195.0,Wickham,0.0,0.0,6,19.0
1155,136,21,202.0,Wickham,0.0,0.0,6,20.0
1156,136,22,217.0,Wickham,0.0,0.0,6,14.0
1157,136,23,222.0,Wickham,0.0,0.0,6,10.0
1158,136,24,232.0,Wickham,0.0,0.0,6,4.0
1159,137,17,162.0,Townsend,2.76,57.0,6,15.0
1160,137,18,169.0,Townsend,2.209,57.0,6,1.0
1161,137,19,185.0,Townsend,1.8659999999999999,55.0,6,12.0
1162,137,20,195.0,Townsend,2.588,58.0,6,19.0
1163,137,21,202.0,Townsend,2.388,56.0,6,20.0
1164,137,22,217.0,Townsend,2.505,55.0,6,14.0
1165,137,23,222.0,Townsend,2.306,53.0,6,10.0
1166,137,24,232.0,Townsend,2.6460000000000004,56.0,6,4.0
1167,138,17,162.0,Milivojevic,2.698,67.0,6,15.0
1168,138,18,169.0,Milivojevic,2.272,70.0,6,1.0
1169,138,19,185.0,Milivojevic,1.8940000000000001,66.0,6,12.0
1170,138,20,195.0,Milivojevic,2.437,65.0,6,19.0
1171,138,21,202.0,Milivojevic,2.362,65.0,6,20.0
1172,138,22,217.0,Milivojevic,2.441,64.0,6,14.0
1173,138,23,222.0,Milivojevic,2.363,65.0,6,10.0
1174,138,24,232.0,Milivojevic,2.5989999999999998,65.0,6,4.0
1175,139,17,162.0,van Aanholt,3.783,75.0,6,15.0
1176,139,18,169.0,van Aanholt,2.209,75.0,6,1.0
1177,139,19,185.0,van Aanholt,1.227,73.0,6,12.0
1178,139,20,195.0,van Aanholt,2.96,74.0,6,19.0
1179,139,21,202.0,van Aanholt,3.0460000000000003,72.0,6,20.0
1180,139,22,217.0,van Aanholt,3.14,71.0,6,14.0
1181,139,23,222.0,van Aanholt,2.186,71.0,6,10.0
1182,139,24,232.0,van Aanholt,3.307,70.0,6,4.0
1183,140,17,162.0,Ayew,1.6230000000000002,32.0,6,15.0
1184,140,18,169.0,Ayew,1.2590000000000001,30.0,6,1.0
1185,140,19,185.0,Ayew,1.2890000000000001,35.0,6,12.0
1186,140,20,195.0,Ayew,1.59,33.0,6,19.0
1187,140,21,202.0,Ayew,1.4480000000000002,32.0,6,20.0
1188,140,22,217.0,Ayew,1.5419999999999998,32.0,6,14.0
1189,140,23,222.0,Ayew,1.632,34.0,6,10.0
1190,140,24,232.0,Ayew,1.713,35.0,6,4.0
1191,141,17,162.0,Zaha,4.478,79.0,6,15.0
1192,141,18,169.0,Zaha,3.34,78.0,6,1.0
1193,141,19,185.0,Zaha,2.767,77.0,6,12.0
1194,141,20,195.0,Zaha,3.967,76.0,6,19.0
1195,141,21,202.0,Zaha,3.693,75.0,6,20.0
1196,141,22,217.0,Zaha,3.9189999999999996,74.0,6,14.0
1197,141,23,222.0,Zaha,3.763,74.0,6,10.0
1198,141,24,232.0,Zaha,4.0360000000000005,73.0,6,4.0
1199,142,17,162.0,Schlupp,2.623,54.0,6,15.0
1200,142,18,169.0,Schlupp,2.148,55.0,6,1.0
1201,142,19,185.0,Schlupp,1.905,56.0,6,12.0
1202,142,20,195.0,Schlupp,2.48,55.0,6,19.0
1203,142,21,202.0,Schlupp,2.366,55.0,6,20.0
1204,142,22,217.0,Schlupp,2.485,54.0,6,14.0
1205,142,23,222.0,Schlupp,2.489,57.0,6,10.0
1206,142,24,232.0,Schlupp,2.552,54.0,6,4.0
1207,143,17,162.0,Meyer,0.042,1.0,6,15.0
1208,143,18,169.0,Meyer,0.037000000000000005,1.0,6,1.0
1209,143,19,185.0,Meyer,0.034,1.0,6,12.0
1210,143,20,195.0,Meyer,0.04,1.0,6,19.0
1211,143,21,202.0,Meyer,0.078,2.0,6,20.0
1212,143,22,217.0,Meyer,0.04,1.0,6,14.0
1213,143,23,222.0,Meyer,0.079,2.0,6,10.0
1214,143,24,232.0,Meyer,0.083,2.0,6,4.0
1215,144,17,162.0,Riedewald,1.341,36.0,6,15.0
1216,144,18,169.0,Riedewald,1.158,36.0,6,1.0
1217,144,19,185.0,Riedewald,1.063,36.0,6,12.0
1218,144,20,195.0,Riedewald,1.2590000000000001,36.0,6,19.0
1219,144,21,202.0,Riedewald,1.247,36.0,6,20.0
1220,144,22,217.0,Riedewald,1.2790000000000001,36.0,6,14.0
1221,144,23,222.0,Riedewald,1.252,37.0,6,10.0
1222,144,24,232.0,Riedewald,1.3430000000000002,37.0,6,4.0
1223,145,17,162.0,Ferguson,0.0,0.0,6,15.0
1224,145,18,169.0,Ferguson,0.0,0.0,6,1.0
1225,145,19,185.0,Ferguson,0.0,0.0,6,12.0
1226,145,20,195.0,Ferguson,0.0,0.0,6,19.0
1227,145,21,202.0,Ferguson,0.0,0.0,6,20.0
1228,145,22,217.0,Ferguson,0.0,0.0,6,14.0
1229,145,23,222.0,Ferguson,0.0,0.0,6,10.0
1230,145,24,232.0,Ferguson,0.0,0.0,6,4.0
1231,146,17,162.0,Mitchell,0.8859999999999999,21.0,6,15.0
1232,146,18,169.0,Mitchell,1.739,71.0,6,1.0
1233,146,19,185.0,Mitchell,0.922,70.0,6,12.0
1234,146,20,195.0,Mitchell,2.293,70.0,6,19.0
1235,146,21,202.0,Mitchell,2.463,69.0,6,20.0
1236,146,22,217.0,Mitchell,0.782,21.0,6,14.0
1237,146,23,222.0,Mitchell,0.573,23.0,6,10.0
1238,146,24,232.0,Mitchell,0.92,23.0,6,4.0
1239,147,17,162.0,Pierrick,0.0,0.0,6,15.0
1240,147,18,169.0,Pierrick,0.034,1.0,6,1.0
1241,147,19,185.0,Pierrick,0.0,0.0,6,12.0
1242,147,20,195.0,Pierrick,0.036000000000000004,1.0,6,19.0
1243,147,21,202.0,Pierrick,0.036000000000000004,1.0,6,20.0
1244,147,22,217.0,Pierrick,0.037000000000000005,1.0,6,14.0
1245,147,23,222.0,Pierrick,0.036000000000000004,1.0,6,10.0
1246,147,24,232.0,Pierrick,0.037000000000000005,1.0,6,4.0
1247,148,17,166.0,Walcott,2.645,69.0,16,11.0
1248,148,18,,Walcott,0.0,0.0,16,
1249,148,19,183.0,Walcott,5.643,66.0,16,9.0
1250,148,19,172.0,Walcott,5.643,66.0,16,10.0
1251,148,20,197.0,Walcott,2.8139999999999996,65.0,16,1.0
1252,148,21,206.0,Walcott,2.951,65.0,16,2.0
1253,148,22,213.0,Walcott,2.457,64.0,16,13.0
1254,148,23,225.0,Walcott,3.033,64.0,16,14.0
1255,148,24,236.0,Walcott,2.826,63.0,16,20.0
1256,149,17,163.0,Delph,0.0,0.0,7,19.0
1257,149,18,176.0,Delph,0.0,0.0,7,20.0
1258,149,19,180.0,Delph,0.0,0.0,7,2.0
1259,149,20,191.0,Delph,0.0,0.0,7,9.0
1260,149,21,203.0,Delph,0.0,0.0,7,14.0
1261,149,22,212.0,Delph,0.0,0.0,7,10.0
1262,149,23,224.0,Delph,0.0,0.0,7,13.0
1263,149,24,233.0,Delph,0.0,0.0,7,8.0
1264,150,17,163.0,Sigurdsson,3.653,63.0,7,19.0
1265,150,18,176.0,Sigurdsson,2.807,57.0,7,20.0
1266,150,19,180.0,Sigurdsson,2.818,57.0,7,2.0
1267,150,20,191.0,Sigurdsson,2.7680000000000002,55.0,7,9.0
1268,150,21,203.0,Sigurdsson,3.135,52.0,7,14.0
1269,150,22,212.0,Sigurdsson,2.8510000000000004,52.0,7,10.0
1270,150,23,224.0,Sigurdsson,1.925,43.0,7,13.0
1271,150,24,233.0,Sigurdsson,2.752,46.0,7,8.0
1272,151,17,163.0,Lössl,0.0,0.0,7,19.0
1273,151,18,176.0,Lössl,0.0,0.0,7,20.0
1274,151,19,180.0,Lössl,0.0,0.0,7,2.0
1275,151,20,191.0,Lössl,0.0,0.0,7,9.0
1276,151,21,203.0,Lössl,0.0,0.0,7,14.0
1277,151,22,212.0,Lössl,0.0,0.0,7,10.0
1278,151,23,224.0,Lössl,0.0,0.0,7,13.0
1279,151,24,233.0,Lössl,0.0,0.0,7,8.0
1280,152,17,163.0,Coleman,1.671,40.0,7,19.0
1281,152,18,176.0,Coleman,1.5319999999999998,39.0,7,20.0
1282,152,19,180.0,Coleman,1.177,38.0,7,2.0
1283,152,20,191.0,Coleman,1.237,36.0,7,9.0
1284,152,21,203.0,Coleman,1.8419999999999999,37.0,7,14.0
1285,152,22,212.0,Coleman,1.178,37.0,7,10.0
1286,152,23,224.0,Coleman,0.9690000000000001,37.0,7,13.0
1287,152,24,233.0,Coleman,1.744,36.0,7,8.0
1288,153,17,163.0,Tosun,0.305,5.0,7,19.0
1289,153,18,176.0,Tosun,0.37,7.0,7,20.0
1290,153,19,180.0,Tosun,0.387,7.0,7,2.0
1291,153,20,191.0,Tosun,0.391,7.0,7,9.0
1292,153,21,203.0,Tosun,0.44799999999999995,7.0,7,14.0
1293,153,22,212.0,Tosun,0.425,7.0,7,10.0
1294,153,23,224.0,Tosun,0.34700000000000003,7.0,7,13.0
1295,153,24,233.0,Tosun,0.43799999999999994,7.0,7,8.0
1296,154,17,163.0,Bernard,0.845,17.0,7,19.0
1297,154,18,176.0,Bernard,0.6990000000000001,16.0,7,20.0
1298,154,19,180.0,Bernard,0.669,15.0,7,2.0
1299,154,20,191.0,Bernard,0.636,14.0,7,9.0
1300,154,21,203.0,Bernard,0.741,14.0,7,14.0
1301,154,22,212.0,Bernard,0.629,13.0,7,10.0
1302,154,23,224.0,Bernard,0.529,13.0,7,13.0
1303,154,24,233.0,Bernard,0.779,15.0,7,8.0
1304,155,17,163.0,Digne,0.0,0.0,7,19.0
1305,155,18,176.0,Digne,1.97,44.0,7,20.0
1306,155,19,180.0,Digne,2.0980000000000003,59.0,7,2.0
1307,155,20,191.0,Digne,3.1439999999999997,80.0,7,9.0
1308,155,21,203.0,Digne,4.431,77.0,7,14.0
1309,155,22,212.0,Digne,2.815,75.0,7,10.0
1310,155,23,224.0,Digne,2.218,76.0,7,13.0
1311,155,24,233.0,Digne,4.263,76.0,7,8.0
1312,156,17,163.0,Keane,3.465,82.0,7,19.0
1313,156,18,176.0,Keane,3.1289999999999996,79.0,7,20.0
1314,156,19,180.0,Keane,2.408,78.0,7,2.0
1315,156,20,191.0,Keane,2.639,77.0,7,9.0
1316,156,21,203.0,Keane,3.812,76.0,7,14.0
1317,156,22,212.0,Keane,2.404,76.0,7,10.0
1318,156,23,224.0,Keane,1.919,74.0,7,13.0
1319,156,24,233.0,Keane,3.61,74.0,7,8.0
1320,157,17,163.0,Pickford,3.292,78.0,7,19.0
1321,157,18,176.0,Pickford,3.238,77.0,7,20.0
1322,157,19,180.0,Pickford,2.897,77.0,7,2.0
1323,157,20,191.0,Pickford,2.983,76.0,7,9.0
1324,157,21,203.0,Pickford,3.517,76.0,7,14.0
1325,157,22,212.0,Pickford,2.862,76.0,7,10.0
1326,157,23,224.0,Pickford,2.7119999999999997,75.0,7,13.0
1327,157,24,233.0,Pickford,3.428,75.0,7,8.0
1328,158,17,163.0,André Gomes,1.631,48.0,7,19.0
1329,158,18,176.0,André Gomes,1.435,46.0,7,20.0
1330,158,19,180.0,André Gomes,1.306,43.0,7,2.0
1331,158,20,191.0,André Gomes,1.308,42.0,7,9.0
1332,158,21,203.0,André Gomes,1.083,30.0,7,14.0
1333,158,22,212.0,André Gomes,0.905,28.0,7,10.0
1334,158,23,224.0,André Gomes,0.69,23.0,7,13.0
1335,158,24,233.0,André Gomes,0.895,25.0,7,8.0
1336,159,17,163.0,Iwobi,3.278,67.0,7,19.0
1337,159,18,176.0,Iwobi,2.374,56.0,7,20.0
1338,159,19,180.0,Iwobi,2.16,50.0,7,2.0
1339,159,20,191.0,Iwobi,1.984,45.0,7,9.0
1340,159,21,203.0,Iwobi,2.269,44.0,7,14.0
1341,159,22,212.0,Iwobi,1.92,41.0,7,10.0
1342,159,23,224.0,Iwobi,1.6340000000000001,41.0,7,13.0
1343,159,24,233.0,Iwobi,2.138,42.0,7,8.0
1344,160,17,163.0,Kenny,0.321,8.0,7,19.0
1345,160,18,176.0,Kenny,0.263,7.0,7,20.0
1346,160,19,180.0,Kenny,0.151,5.0,7,2.0
1347,160,20,191.0,Kenny,0.133,4.0,7,9.0
1348,160,21,203.0,Kenny,0.18899999999999997,4.0,7,14.0
1349,160,22,212.0,Kenny,0.153,5.0,7,10.0
1350,160,23,224.0,Kenny,0.129,5.0,7,13.0
1351,160,24,233.0,Kenny,0.278,6.0,7,8.0
1352,161,17,163.0,Gbamin,0.0,0.0,7,19.0
1353,161,18,176.0,Gbamin,0.0,0.0,7,20.0
1354,161,19,180.0,Gbamin,0.0,0.0,7,2.0
1355,161,20,191.0,Gbamin,0.0,0.0,7,9.0
1356,161,21,203.0,Gbamin,0.0,0.0,7,14.0
1357,161,22,212.0,Gbamin,0.0,0.0,7,10.0
1358,161,23,224.0,Gbamin,0.0,0.0,7,13.0
1359,161,24,233.0,Gbamin,0.0,0.0,7,8.0
1360,162,17,163.0,Mina,3.3510000000000004,81.0,7,19.0
1361,162,18,176.0,Mina,2.862,76.0,7,20.0
1362,162,19,180.0,Mina,2.151,73.0,7,2.0
1363,162,20,191.0,Mina,2.347,71.0,7,9.0
1364,162,21,203.0,Mina,3.359,68.0,7,14.0
1365,162,22,212.0,Mina,2.066,68.0,7,10.0
1366,162,23,224.0,Mina,1.6669999999999998,68.0,7,13.0
1367,162,24,233.0,Mina,3.3089999999999997,69.0,7,8.0
1368,163,17,163.0,Davies,1.197,36.0,7,19.0
1369,163,18,176.0,Davies,1.081,35.0,7,20.0
1370,163,19,180.0,Davies,1.051,35.0,7,2.0
1371,163,20,191.0,Davies,1.046,34.0,7,9.0
1372,163,21,203.0,Davies,1.114,32.0,7,14.0
1373,163,22,212.0,Davies,0.8490000000000001,27.0,7,10.0
1374,163,23,224.0,Davies,0.73,25.0,7,13.0
1375,163,24,233.0,Davies,0.866,25.0,7,8.0
1376,164,17,163.0,Calvert-Lewin,4.417,81.0,7,19.0
1377,164,18,176.0,Calvert-Lewin,3.698,80.0,7,20.0
1378,164,19,180.0,Calvert-Lewin,3.852,79.0,7,2.0
1379,164,20,191.0,Calvert-Lewin,3.859,78.0,7,9.0
1380,164,21,203.0,Calvert-Lewin,4.515,77.0,7,14.0
1381,164,22,212.0,Calvert-Lewin,4.175,76.0,7,10.0
1382,164,23,224.0,Calvert-Lewin,3.239,75.0,7,13.0
1383,164,24,233.0,Calvert-Lewin,4.3069999999999995,75.0,7,8.0
1384,165,17,163.0,Holgate,2.694,62.0,7,19.0
1385,165,18,176.0,Holgate,2.384,60.0,7,20.0
1386,165,19,180.0,Holgate,1.84,59.0,7,2.0
1387,165,20,191.0,Holgate,2.056,59.0,7,9.0
1388,165,21,203.0,Holgate,3.165,61.0,7,14.0
1389,165,22,212.0,Holgate,1.9069999999999998,59.0,7,10.0
1390,165,23,224.0,Holgate,1.4780000000000002,57.0,7,13.0
1391,165,24,233.0,Holgate,2.915,58.0,7,8.0
1392,166,17,163.0,Richarlison,3.611,75.0,7,19.0
1393,166,18,176.0,Richarlison,2.989,73.0,7,20.0
1394,166,19,180.0,Richarlison,3.093,72.0,7,2.0
1395,166,20,191.0,Richarlison,3.1039999999999996,71.0,7,9.0
1396,166,21,203.0,Richarlison,3.5810000000000004,70.0,7,14.0
1397,166,22,212.0,Richarlison,3.4010000000000002,70.0,7,10.0
1398,166,23,224.0,Richarlison,2.6839999999999997,69.0,7,13.0
1399,166,24,233.0,Richarlison,3.466,69.0,7,8.0
1400,167,17,163.0,Virgínia,0.0,0.0,7,19.0
1401,167,18,176.0,Virgínia,0.0,0.0,7,20.0
1402,167,19,180.0,Virgínia,0.0,0.0,7,2.0
1403,167,20,191.0,Virgínia,0.0,0.0,7,9.0
1404,167,21,203.0,Virgínia,0.0,0.0,7,14.0
1405,167,22,212.0,Virgínia,0.0,0.0,7,10.0
1406,167,23,224.0,Virgínia,0.0,0.0,7,13.0
1407,167,24,233.0,Virgínia,0.0,0.0,7,8.0
1408,168,17,163.0,Gordon,0.8420000000000001,17.0,7,19.0
1409,168,18,176.0,Gordon,0.61,14.0,7,20.0
1410,168,19,180.0,Gordon,0.623,14.0,7,2.0
1411,168,20,191.0,Gordon,0.631,14.0,7,9.0
1412,168,21,203.0,Gordon,0.628,12.0,7,14.0
1413,168,22,212.0,Gordon,0.5760000000000001,12.0,7,10.0
1414,168,23,224.0,Gordon,0.491,12.0,7,13.0
1415,168,24,233.0,Gordon,0.565,11.0,7,8.0
1416,169,17,163.0,Kean,0.0,0.0,7,19.0
1417,169,18,176.0,Kean,0.0,0.0,7,20.0
1418,169,19,180.0,Kean,0.0,0.0,7,2.0
1419,169,20,191.0,Kean,0.0,0.0,7,9.0
1420,169,21,203.0,Kean,0.0,0.0,7,14.0
1421,169,22,212.0,Kean,0.0,0.0,7,10.0
1422,169,23,224.0,Kean,0.0,0.0,7,13.0
1423,169,24,233.0,Kean,0.0,0.0,7,8.0
1424,170,17,163.0,Branthwaite,0.182,5.0,7,19.0
1425,170,18,176.0,Branthwaite,0.10300000000000001,3.0,7,20.0
1426,170,19,180.0,Branthwaite,0.081,3.0,7,2.0
1427,170,20,191.0,Branthwaite,0.06,2.0,7,9.0
1428,170,21,203.0,Branthwaite,0.086,2.0,7,14.0
1429,170,22,212.0,Branthwaite,0.081,3.0,7,10.0
1430,170,23,224.0,Branthwaite,0.07,3.0,7,13.0
1431,170,24,233.0,Branthwaite,0.126,3.0,7,8.0
1432,171,17,160.0,Fabri,0.0,0.0,8,4.0
1433,171,18,,Fabri,0.0,0.0,8,
1434,171,19,181.0,Fabri,0.0,0.0,8,5.0
1435,171,19,171.0,Fabri,0.0,0.0,8,13.0
1436,171,20,189.0,Fabri,0.0,0.0,8,3.0
1437,171,21,207.0,Fabri,0.0,0.0,8,18.0
1438,171,22,211.0,Fabri,0.0,0.0,8,9.0
1439,171,23,221.0,Fabri,0.0,0.0,8,19.0
1440,171,24,233.0,Fabri,0.0,0.0,8,7.0
1441,172,17,160.0,McDonald,0.0,0.0,8,4.0
1442,172,18,,McDonald,0.0,0.0,8,
1443,172,19,181.0,McDonald,0.0,0.0,8,5.0
1444,172,19,171.0,McDonald,0.0,0.0,8,13.0
1445,172,20,189.0,McDonald,0.0,0.0,8,3.0
1446,172,21,207.0,McDonald,0.0,0.0,8,18.0
1447,172,22,211.0,McDonald,0.0,0.0,8,9.0
1448,172,23,221.0,McDonald,0.0,0.0,8,19.0
1449,172,24,233.0,McDonald,0.0,0.0,8,7.0
1450,173,17,160.0,Le Marchand,0.0,0.0,8,4.0
1451,173,18,,Le Marchand,0.0,0.0,8,
1452,173,19,181.0,Le Marchand,0.0,0.0,8,5.0
1453,173,19,171.0,Le Marchand,0.0,0.0,8,13.0
1454,173,20,189.0,Le Marchand,0.0,0.0,8,3.0
1455,173,21,207.0,Le Marchand,0.0,0.0,8,18.0
1456,173,22,211.0,Le Marchand,0.0,0.0,8,9.0
1457,173,23,221.0,Le Marchand,0.0,0.0,8,19.0
1458,173,24,233.0,Le Marchand,0.0,0.0,8,7.0
1459,174,17,160.0,Johansen,0.0,0.0,8,4.0
1460,174,18,,Johansen,0.0,0.0,8,
1461,174,19,181.0,Johansen,0.0,0.0,8,5.0
1462,174,19,171.0,Johansen,0.0,0.0,8,13.0
1463,174,20,189.0,Johansen,0.0,0.0,8,3.0
1464,174,21,207.0,Johansen,0.0,0.0,8,18.0
1465,174,22,211.0,Johansen,0.0,0.0,8,9.0
1466,174,23,221.0,Johansen,0.0,0.0,8,19.0
1467,174,24,233.0,Johansen,0.0,0.0,8,7.0
1468,175,17,160.0,Cairney,0.9520000000000001,23.0,8,4.0
1469,175,18,,Cairney,0.0,0.0,8,
1470,175,19,181.0,Cairney,3.255,44.0,8,5.0
1471,175,19,171.0,Cairney,3.255,44.0,8,13.0
1472,175,20,189.0,Cairney,1.79,45.0,8,3.0
1473,175,21,207.0,Cairney,1.9969999999999999,45.0,8,18.0
1474,175,22,211.0,Cairney,1.73,44.0,8,9.0
1475,175,23,221.0,Cairney,1.944,46.0,8,19.0
1476,175,24,233.0,Cairney,1.78,47.0,8,7.0
1477,176,17,160.0,Ream,0.032,1.0,8,4.0
1478,176,18,,Ream,0.0,0.0,8,
1479,176,19,181.0,Ream,0.218,5.0,8,5.0
1480,176,19,171.0,Ream,0.218,5.0,8,13.0
1481,176,20,189.0,Ream,0.201,7.0,8,3.0
1482,176,21,207.0,Ream,0.136,4.0,8,18.0
1483,176,22,211.0,Ream,0.204,8.0,8,9.0
1484,176,23,221.0,Ream,0.243,8.0,8,19.0
1485,176,24,233.0,Ream,0.201,8.0,8,7.0
1486,177,17,160.0,Knockaert,0.0,0.0,8,4.0
1487,177,18,,Knockaert,0.0,0.0,8,
1488,177,19,181.0,Knockaert,0.846,11.0,8,5.0
1489,177,19,171.0,Knockaert,0.846,11.0,8,13.0
1490,177,20,189.0,Knockaert,0.489,12.0,8,3.0
