,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,307,Ederson,43,1,55,8,4.072,False,1,1,16.7,4.072
1,357,Trippier,4,2,53,8,4.447,False,1,1,39.5,4.447
2,366,Schär,4,2,47,8,4.082,False,1,1,8.5,4.082
3,448,Perišić,6,2,56,8,3.924,False,1,1,27.0,3.924
4,13,Saka,3,3,78,8,4.566,False,1,1,11.1,4.566
5,19,Martinelli,3,3,65,8,4.1080000000000005,False,1,1,47.1,4.1080000000000005
6,45,Bailey,7,3,47,8,4.0969999999999995,False,1,1,6.5,4.0969999999999995
7,301,De Bruyne,43,3,122,8,5.257999999999999,False,1,1,28.6,5.257999999999999
8,210,Mitrović,54,4,69,8,4.974,False,1,1,27.9,4.974
9,318,Haaland,43,4,120,8,6.2570000000000014,True,2,1,79.7,12.514000000000003
10,427,Kane,6,4,114,8,6.041,False,1,1,18.0,6.041
11,254,Ward,13,1,40,8,2.9130000000000003,False,0,0,26.3,0.0
12,39,Mings,7,2,43,8,3.299,False,0,0,3.1,0.0
13,295,N.Williams,17,2,41,8,3.612,False,0,0,27.3,0.0
14,369,Almirón,4,3,50,8,3.909,False,0,0,2.1,0.0
