,ID,Points,Minutes,sim
91,405,2,90,2
92,406,2,90,2
93,407,2,90,2
94,408,2,90,2
95,409,2,90,2
96,416,4,90,2
97,417,2,90,2
98,418,2,90,2
99,420,2,90,2
100,422,2,90,2
101,423,2,90,2
102,425,6,90,2
103,427,9,90,2
104,428,8,90,2
105,430,6,90,2
106,433,3,90,2
107,440,3,90,2
108,443,7,90,2
109,445,6,90,2
110,446,3,90,2
111,448,8,90,2
112,454,5,90,2
113,455,2,90,2
114,457,2,90,2
115,459,2,90,2
116,460,2,90,2
117,461,2,90,2
118,463,2,90,2
119,467,2,90,2
120,475,6,90,2
121,476,2,90,2
122,477,1,90,2
123,478,1,90,2
124,480,2,90,2
125,482,1,90,2
126,484,1,90,2
127,486,5,90,2
128,493,4,90,2
129,503,2,90,2
130,510,9,90,2
131,516,1,90,2
132,525,6,90,2
133,527,2,90,2
134,529,2,90,2
135,531,6,90,2
136,535,2,90,2
137,536,2,90,2
138,545,4,90,2
139,574,1,90,2
140,576,1,90,2
141,579,2,90,2
142,582,2,90,2
143,583,2,90,2
144,585,2,90,2
145,587,6,90,2
146,588,5,90,2
147,589,2,90,2
148,594,2,90,2
149,603,2,90,2
150,611,3,90,2
151,612,1,90,2
152,613,12,90,2
153,614,8,90,2
0,2,2,90,3
1,3,2,90,3
2,7,9,90,3
3,8,2,90,3
4,10,2,90,3
5,11,16,90,3
6,13,3,90,3
7,15,2,90,3
8,18,5,90,3
9,19,7,90,3
10,26,5,90,3
11,28,5,90,3
12,30,10,90,3
13,31,6,90,3
14,33,6,90,3
15,37,5,90,3
16,39,12,90,3
17,40,2,90,3
18,44,6,90,3
19,46,3,90,3
20,47,3,90,3
21,53,3,90,3
22,57,1,90,3
23,59,1,90,3
24,64,2,90,3
25,66,4,90,3
26,67,2,90,3
27,70,2,90,3
28,73,1,90,3
29,76,2,90,3
30,78,0,90,3
31,80,5,90,3
32,81,0,90,3
33,83,2,90,3
34,85,0,90,3
35,88,2,90,3
36,89,2,90,3
37,94,2,90,3
38,95,6,90,3
39,110,14,90,3
40,182,2,90,3
41,185,8,90,3
42,189,2,90,3
43,194,11,90,3
44,195,5,90,3
45,197,5,90,3
46,199,3,90,3
47,201,5,90,3
48,204,2,90,3
49,205,9,90,3
50,209,2,90,3
51,210,13,90,3
52,211,5,90,3
53,215,2,90,3
54,249,5,90,3
55,254,2,90,3
56,255,9,90,3
57,259,4,90,3
58,260,2,90,3
59,261,2,90,3
60,265,2,90,3
61,268,2,90,3
62,269,2,90,3
63,270,2,90,3
64,295,4,90,3
65,300,7,90,3
66,301,6,90,3
67,302,2,90,3
68,306,5,90,3
69,307,2,90,3
70,308,2,90,3
71,312,2,90,3
72,314,5,90,3
73,346,2,90,3
74,357,6,90,3
75,358,6,90,3
76,359,3,90,3
77,365,6,90,3
78,367,6,90,3
79,368,8,90,3
80,369,6,90,3
81,373,6,90,3
82,374,3,90,3
83,376,6,90,3
84,385,1,90,3
85,387,5,90,3
86,388,1,90,3
87,398,1,90,3
88,400,2,90,3
89,405,2,90,3
90,406,2,90,3
91,409,1,90,3
92,416,2,90,3
93,418,2,90,3
94,420,1,90,3
95,422,1,90,3
96,423,2,90,3
97,425,2,90,3
98,427,6,90,3
99,428,7,90,3
100,430,2,90,3
101,432,2,90,3
102,433,2,90,3
103,440,2,90,3
104,443,2,90,3
105,448,2,90,3
106,454,2,90,3
107,455,0,90,3
108,456,0,90,3
109,457,0,90,3
110,458,2,90,3
111,461,0,90,3
112,465,2,90,3
113,467,2,90,3
114,468,7,90,3
115,475,2,90,3
116,476,5,90,3
117,477,1,90,3
118,478,3,90,3
119,480,2,90,3
120,482,1,90,3
121,484,1,90,3
122,486,2,90,3
123,487,1,90,3
124,493,2,90,3
125,503,2,90,3
126,512,2,90,3
127,513,2,90,3
128,515,2,90,3
129,516,1,90,3
130,526,0,90,3
131,528,5,90,3
132,529,2,90,3
133,532,2,90,3
134,535,2,90,3
135,536,2,90,3
136,538,6,90,3
137,545,3,90,3
138,574,1,90,3
139,576,1,90,3
140,577,7,90,3
141,579,7,90,3
142,582,2,90,3
143,583,2,90,3
144,585,2,90,3
145,587,2,90,3
146,594,6,90,3
147,600,7,90,3
148,602,8,90,3
149,603,4,90,3
150,610,2,90,3
151,611,2,90,3
152,612,2,90,3
153,613,2,90,3
0,2,2,90,4
1,3,8,90,4
2,6,6,90,4
3,7,6,90,4
4,8,6,90,4
5,10,6,90,4
6,12,3,90,4
7,13,11,90,4
8,14,6,90,4
9,15,6,90,4
10,16,7,90,4
11,21,2,90,4
12,28,2,90,4
13,30,6,90,4
14,31,1,90,4
15,32,2,90,4
16,33,1,90,4
17,39,1,90,4
18,40,2,90,4
19,42,5,90,4
20,44,3,90,4
21,45,10,90,4
22,46,2,90,4
23,53,2,90,4
24,57,1,90,4
25,58,2,90,4
26,62,2,90,4
27,64,2,90,4
28,66,2,90,4
29,67,2,90,4
30,69,2,90,4
31,75,2,90,4
32,76,1,90,4
33,78,3,90,4
34,80,2,90,4
35,81,1,90,4
36,83,2,90,4
37,85,1,90,4
38,86,2,90,4
39,87,2,90,4
40,94,2,90,4
41,95,2,90,4
42,180,2,90,4
43,182,2,90,4
44,186,7,90,4
45,189,2,90,4
46,191,5,90,4
47,194,2,90,4
48,195,2,90,4
49,197,2,90,4
50,199,2,90,4
51,201,2,90,4
52,204,8,90,4
53,205,7,90,4
54,209,2,90,4
55,210,3,90,4
56,211,2,90,4
57,220,9,90,4
58,249,2,90,4
59,254,2,90,4
60,259,2,90,4
61,260,2,90,4
62,262,2,90,4
63,264,4,90,4
64,265,2,90,4
65,266,2,90,4
66,268,2,90,4
67,269,2,90,4
68,270,2,90,4
69,300,10,90,4
70,301,15,90,4
71,306,2,90,4
72,307,2,90,4
73,308,5,90,4
74,311,10,90,4
75,314,7,90,4
76,315,5,90,4
77,318,6,90,4
78,319,2,90,4
79,325,2,90,4
80,357,6,90,4
81,359,12,90,4
82,360,6,90,4
83,366,6,90,4
84,367,6,90,4
85,368,6,90,4
86,371,3,90,4
87,373,3,90,4
88,376,6,90,4
89,377,9,90,4
90,385,1,90,4
91,388,1,90,4
92,394,6,90,4
93,398,1,90,4
94,406,2,90,4
95,407,5,90,4
96,408,2,90,4
97,409,1,90,4
98,411,5,90,4
99,417,1,90,4
100,420,1,90,4
101,422,1,90,4
102,423,7,90,4
103,425,6,90,4
104,427,3,90,4
105,428,3,90,4
106,430,6,90,4
107,432,6,90,4
108,435,6,90,4
109,440,6,90,4
110,443,9,90,4
111,445,6,90,4
112,446,3,90,4
113,454,6,90,4
114,455,4,90,4
115,456,2,90,4
116,461,2,90,4
117,463,2,90,4
118,465,8,90,4
119,467,2,90,4
120,468,5,90,4
121,474,1,90,4
122,475,2,90,4
123,476,6,90,4
124,477,0,90,4
125,478,0,90,4
126,480,2,90,4
127,482,0,90,4
128,483,5,90,4
129,484,0,90,4
130,493,5,90,4
131,503,2,90,4
132,510,1,90,4
133,512,10,90,4
134,516,0,90,4
135,523,1,90,4
136,526,1,90,4
137,527,5,90,4
138,529,5,90,4
139,535,2,90,4
140,545,2,90,4
141,574,1,90,4
142,579,3,90,4
143,582,2,90,4
144,585,2,90,4
145,588,2,90,4
146,589,2,90,4
147,594,8,90,4
148,602,1,90,4
149,603,2,90,4
150,611,2,90,4
151,613,2,90,4
152,614,2,90,4
153,10344,2,90,4
0,2,1,90,5
1,3,7,90,5
2,7,5,90,5
3,8,1,90,5
4,10,4,90,5
5,14,1,90,5
6,15,1,90,5
7,16,4,90,5
8,19,2,90,5
9,26,1,90,5
10,28,6,90,5
11,29,2,90,5
12,30,2,90,5
13,31,2,90,5
14,37,2,90,5
15,39,2,90,5
16,40,3,90,5
17,44,2,90,5
18,45,2,90,5
19,47,2,90,5
20,53,2,90,5
21,57,1,90,5
22,63,2,90,5
23,64,2,90,5
24,66,2,90,5
25,67,7,90,5
26,69,5,90,5
27,70,2,90,5
28,71,1,90,5
29,73,1,90,5
30,76,1,90,5
31,78,1,90,5
32,80,5,90,5
33,81,1,90,5
34,83,8,90,5
35,84,1,90,5
36,88,2,90,5
37,94,2,90,5
38,95,7,90,5
39,110,2,90,5
40,180,1,90,5
41,182,1,90,5
42,185,2,90,5
43,186,2,90,5
44,189,2,90,5
45,190,2,90,5
46,191,6,90,5
47,197,1,90,5
48,201,1,90,5
49,204,5,90,5
50,209,3,90,5
51,210,6,90,5
52,211,5,90,5
53,220,2,90,5
54,249,7,90,5
55,254,1,90,5
56,255,2,90,5
57,257,1,90,5
58,258,1,90,5
59,261,12,90,5
60,265,5,90,5
61,266,2,90,5
62,268,1,90,5
63,269,5,90,5
64,300,6,90,5
65,301,5,90,5
66,302,6,90,5
67,307,6,90,5
68,311,3,90,5
69,312,7,90,5
70,313,1,90,5
71,314,3,90,5
72,315,3,90,5
73,319,2,90,5
74,325,3,90,5
75,346,2,90,5
76,357,2,90,5
77,358,6,90,5
78,359,7,90,5
79,366,2,90,5
80,368,5,90,5
81,369,7,90,5
82,370,5,90,5
83,373,2,90,5
84,376,5,90,5
85,377,2,90,5
86,381,7,90,5
87,385,2,90,5
88,387,5,90,5
89,388,2,90,5
90,394,3,90,5
91,398,2,90,5
92,405,3,90,5
93,406,8,90,5
94,407,6,90,5
95,408,2,90,5
96,409,6,90,5
97,411,2,90,5
98,418,3,90,5
99,420,6,90,5
100,422,8,90,5
101,423,6,90,5
102,425,1,90,5
103,428,7,90,5
104,430,8,90,5
105,433,5,90,5
106,443,1,90,5
107,444,2,90,5
108,445,1,90,5
109,446,13,90,5
110,448,1,90,5
111,454,2,90,5
112,455,2,90,5
113,458,7,90,5
114,461,2,90,5
115,463,2,90,5
116,464,4,90,5
117,465,10,90,5
118,467,5,90,5
119,468,5,90,5
120,476,2,90,5
121,477,6,90,5
122,478,6,90,5
123,479,2,90,5
124,480,3,90,5
125,481,3,90,5
126,482,6,90,5
127,484,6,90,5
128,503,3,90,5
129,510,1,90,5
130,513,1,90,5
131,516,6,90,5
132,526,1,90,5
133,529,6,90,5
134,532,1,90,5
135,545,2,90,5
136,574,1,90,5
137,577,2,90,5
138,579,3,90,5
139,582,2,90,5
140,583,2,90,5
141,585,6,90,5
142,587,6,90,5
143,589,3,90,5
144,594,8,90,5
145,595,7,90,5
146,602,2,90,5
147,603,5,90,5
148,611,2,90,5
149,612,1,90,5
150,613,1,90,5
151,621,2,90,5
152,623,6,90,5
153,10344,2,90,5
0,2,1,90,6
1,3,2,90,6
2,7,2,90,6
3,8,1,90,6
4,10,1,90,6
5,12,7,90,6
6,13,7,90,6
7,15,3,90,6
8,16,4,90,6
9,21,2,90,6
10,26,4,90,6
11,28,3,90,6
12,31,7,90,6
13,32,9,90,6
14,33,6,90,6
15,37,8,90,6
16,39,6,90,6
17,44,6,90,6
18,45,6,90,6
19,46,3,90,6
20,53,3,90,6
21,57,1,90,6
22,59,1,90,6
23,66,7,90,6
24,67,2,90,6
25,69,5,90,6
26,70,2,90,6
27,71,1,90,6
28,73,1,90,6
29,76,1,90,6
30,78,1,90,6
31,80,2,90,6
32,81,1,90,6
33,86,5,90,6
34,88,2,90,6
35,89,2,90,6
36,93,2,90,6
37,94,7,90,6
38,110,2,90,6
39,182,2,90,6
40,185,2,90,6
41,186,2,90,6
42,191,2,90,6
43,194,2,90,6
44,195,2,90,6
45,197,2,90,6
46,199,5,90,6
47,201,1,90,6
48,204,2,90,6
49,205,2,90,6
50,209,1,90,6
51,210,2,90,6
52,211,4,90,6
53,216,2,90,6
54,220,2,90,6
55,231,2,90,6
56,249,1,90,6
57,254,1,90,6
58,255,2,90,6
59,258,1,90,6
60,259,2,90,6
61,261,2,90,6
62,262,6,90,6
63,264,3,90,6
64,266,2,90,6
65,270,1,90,6
66,295,9,90,6
67,301,8,90,6
68,306,13,90,6
69,307,6,90,6
70,308,6,90,6
71,312,9,90,6
72,313,4,90,6
73,314,6,90,6
74,315,8,90,6
75,318,6,90,6
76,346,2,90,6
77,357,2,90,6
78,358,2,90,6
79,360,2,90,6
80,366,20,90,6
81,369,5,90,6
82,370,2,90,6
83,371,7,90,6
84,373,4,90,6
85,376,2,90,6
86,377,2,90,6
87,387,11,90,6
88,388,6,90,6
89,394,3,90,6
90,397,6,90,6
91,398,6,90,6
92,405,2,90,6
93,406,2,90,6
94,407,2,90,6
95,409,2,90,6
96,417,4,90,6
97,418,2,90,6
98,420,2,90,6
99,422,2,90,6
100,423,2,90,6
101,425,5,90,6
102,427,6,90,6
103,428,12,90,6
104,432,2,90,6
105,433,5,90,6
106,440,2,90,6
107,445,4,90,6
108,446,5,90,6
109,448,5,90,6
110,454,2,90,6
111,455,6,90,6
112,457,6,90,6
113,458,2,90,6
114,459,6,90,6
115,461,6,90,6
116,463,6,90,6
117,465,4,90,6
118,467,3,90,6
119,477,1,90,6
120,478,1,90,6
121,479,3,90,6
122,480,2,90,6
123,481,2,90,6
124,482,1,90,6
125,484,1,90,6
126,486,2,90,6
127,493,3,90,6
128,503,2,90,6
129,510,1,90,6
130,512,2,90,6
131,513,2,90,6
132,515,12,90,6
133,516,1,90,6
134,524,3,90,6
135,526,1,90,6
136,527,3,90,6
137,529,5,90,6
138,534,2,90,6
139,535,2,90,6
140,538,6,90,6
141,567,2,90,6
142,573,6,90,6
143,574,1,90,6
144,577,2,90,6
145,579,2,90,6
146,582,6,90,6
147,587,8,90,6
148,588,6,90,6
149,594,2,90,6
150,602,6,90,6
151,603,10,90,6
152,610,6,90,6
153,612,1,90,6
0,2,2,90,7
1,3,2,90,7
2,7,2,90,7
3,10,1,90,7
4,12,2,90,7
5,13,2,90,7
6,14,1,90,7
7,15,1,90,7
8,16,2,90,7
9,21,2,90,7
10,26,1,90,7
11,28,5,90,7
12,29,2,90,7
13,31,2,90,7
14,32,2,90,7
15,33,2,90,7
16,37,2,90,7
17,39,2,90,7
18,42,7,90,7
19,44,2,90,7
20,45,5,90,7
21,47,2,90,7
22,57,2,90,7
23,59,2,90,7
24,64,2,90,7
25,66,2,90,7
26,67,2,90,7
27,69,2,90,7
28,73,2,90,7
29,75,2,90,7
30,80,2,90,7
31,81,8,90,7
32,83,3,90,7
33,85,6,90,7
34,86,6,90,7
35,88,8,90,7
36,89,8,90,7
37,90,6,90,7
38,95,2,90,7
39,110,5,90,7
40,180,2,90,7
41,182,2,90,7
42,185,2,90,7
43,186,2,90,7
44,189,2,90,7
45,194,8,90,7
46,195,3,90,7
47,197,2,90,7
48,199,2,90,7
49,201,2,90,7
50,204,2,90,7
51,205,2,90,7
52,209,2,90,7
53,211,2,90,7
54,215,2,90,7
55,220,2,90,7
56,231,2,90,7
57,249,6,90,7
58,254,6,90,7
59,255,9,90,7
60,258,6,90,7
61,259,3,90,7
62,261,11,90,7
63,264,3,90,7
64,265,5,90,7
65,266,3,90,7
66,268,6,90,7
67,295,9,90,7
68,299,6,90,7
69,301,4,90,7
70,302,6,90,7
71,306,6,90,7
72,307,6,90,7
73,312,6,90,7
74,313,1,90,7
75,314,3,90,7
76,315,3,90,7
77,316,3,90,7
78,318,4,90,7
79,357,8,90,7
80,358,6,90,7
81,360,6,90,7
82,366,6,90,7
83,367,6,90,7
84,370,3,90,7
85,371,3,90,7
86,373,6,90,7
87,374,8,90,7
88,376,9,90,7
89,377,7,90,7
90,383,3,90,7
91,385,6,90,7
92,388,6,90,7
93,398,7,90,7
94,404,2,90,7
95,405,2,90,7
96,407,3,90,7
97,408,5,90,7
98,411,8,90,7
99,417,5,90,7
100,418,2,90,7
101,420,2,90,7
102,422,2,90,7
103,423,2,90,7
104,425,1,90,7
105,428,3,90,7
106,430,1,90,7
107,432,1,90,7
108,433,2,90,7
109,435,1,90,7
110,436,1,90,7
111,440,2,90,7
112,443,1,90,7
113,446,2,90,7
114,455,4,90,7
115,458,6,90,7
116,459,2,90,7
117,461,2,90,7
118,463,2,90,7
119,465,2,90,7
120,467,2,90,7
121,468,5,90,7
122,477,6,90,7
123,478,9,90,7
124,480,3,90,7
125,483,3,90,7
126,484,6,90,7
127,503,3,90,7
128,510,9,90,7
129,512,2,90,7
130,513,1,90,7
131,516,6,90,7
132,527,6,90,7
133,529,2,90,7
134,535,2,90,7
135,536,5,90,7
136,538,2,90,7
137,545,2,90,7
138,558,6,90,7
139,568,3,90,7
140,573,6,90,7
141,574,2,90,7
142,579,3,90,7
143,582,3,90,7
144,583,8,90,7
145,585,2,90,7
146,589,3,90,7
147,595,6,90,7
148,602,6,90,7
149,603,2,90,7
150,611,2,90,7
151,612,6,90,7
152,613,2,90,7
153,614,2,90,7
0,2,6,90,8
1,3,2,90,8
2,10,2,90,8
3,11,5,90,8
4,13,7,90,8
5,14,2,90,8
6,15,2,90,8
7,16,2,90,8
8,19,2,90,8
9,21,2,90,8
10,26,5,90,8
11,28,6,90,8
12,29,6,90,8
13,30,13,90,8
14,33,9,90,8
15,35,6,90,8
16,37,3,90,8
17,39,6,90,8
18,40,2,90,8
19,42,3,90,8
20,44,6,90,8
21,46,5,90,8
22,53,3,90,8
23,57,2,90,8
24,59,2,90,8
25,64,2,90,8
26,66,2,90,8
27,67,2,90,8
28,70,2,90,8
29,73,8,90,8
30,76,2,90,8
31,78,1,90,8
32,80,6,90,8
33,81,3,90,8
34,84,1,90,8
35,85,1,90,8
36,88,2,90,8
37,93,2,90,8
38,94,2,90,8
39,95,5,90,8
40,180,0,90,8
41,182,0,90,8
42,189,10,90,8
43,192,6,90,8
44,194,0,90,8
45,195,7,90,8
46,197,0,90,8
47,199,3,90,8
48,201,6,90,8
49,204,3,90,8
50,205,3,90,8
51,209,6,90,8
52,210,5,90,8
53,211,3,90,8
54,215,6,90,8
55,231,3,90,8
56,254,4,90,8
57,255,2,90,8
58,258,1,90,8
59,260,2,90,8
60,264,2,90,8
61,265,2,90,8
62,266,2,90,8
63,268,1,90,8
64,269,2,90,8
65,271,2,90,8
66,295,8,90,8
67,299,9,90,8
68,300,3,90,8
69,301,3,90,8
70,305,9,90,8
71,306,6,90,8
72,307,6,90,8
73,311,3,90,8
74,312,6,90,8
75,313,5,90,8
76,314,3,90,8
77,318,17,90,8
78,350,5,90,8
79,357,2,90,8
80,358,2,90,8
81,359,2,90,8
82,366,10,90,8
83,367,3,90,8
84,370,2,90,8
85,371,2,90,8
86,373,2,90,8
87,374,2,90,8
88,376,2,90,8
89,385,6,90,8
90,387,3,90,8
91,388,6,90,8
92,398,6,90,8
93,399,6,90,8
94,405,2,90,8
95,408,2,90,8
96,409,1,90,8
97,416,2,90,8
98,417,1,90,8
99,418,2,90,8
100,420,2,90,8
101,422,1,90,8
102,423,1,90,8
103,425,6,90,8
104,427,11,90,8
105,430,6,90,8
106,433,3,90,8
107,435,6,90,8
108,436,9,90,8
109,440,3,90,8
110,443,6,90,8
111,446,3,90,8
112,448,11,90,8
113,455,1,90,8
114,458,2,90,8
115,461,1,90,8
116,463,4,90,8
117,467,2,90,8
118,468,5,90,8
119,469,18,90,8
120,475,0,90,8
121,477,1,90,8
122,478,1,90,8
123,480,4,90,8
124,481,2,90,8
125,483,2,90,8
126,484,1,90,8
127,486,2,90,8
128,493,3,90,8
129,503,2,90,8
130,510,1,90,8
131,512,2,90,8
132,513,6,90,8
133,516,1,90,8
134,526,2,90,8
135,529,6,90,8
136,531,0,90,8
137,535,5,90,8
138,545,1,90,8
139,549,2,90,8
140,574,2,90,8
141,576,2,90,8
142,577,2,90,8
143,579,2,90,8
144,582,3,90,8
145,583,3,90,8
146,585,3,90,8
147,587,7,90,8
148,588,1,90,8
149,589,2,90,8
150,602,6,90,8
151,603,8,90,8
152,614,3,90,8
153,10344,2,90,8
0,2,2,90,9
1,3,2,90,9
2,7,2,90,9
3,10,1,90,9
4,11,2,90,9
5,13,5,90,9
6,14,1,90,9
7,15,1,90,9
8,19,2,90,9
9,21,2,90,9
10,25,2,90,9
11,26,1,90,9
12,29,5,90,9
13,30,2,90,9
14,31,6,90,9
15,33,6,90,9
16,37,3,90,9
17,39,12,90,9
18,44,6,90,9
19,45,4,90,9
20,46,3,90,9
21,47,6,90,9
22,53,3,90,9
23,64,2,90,9
24,66,4,90,9
25,69,2,90,9
26,70,2,90,9
27,71,1,90,9
28,73,1,90,9
29,74,2,90,9
30,76,1,90,9
31,78,12,90,9
32,80,4,90,9
33,81,6,90,9
34,83,6,90,9
35,85,13,90,9
36,87,3,90,9
37,88,3,90,9
38,94,3,90,9
39,110,2,90,9
40,180,2,90,9
41,182,2,90,9
42,189,5,90,9
43,191,2,90,9
44,195,3,90,9
45,197,2,90,9
46,199,2,90,9
47,201,5,90,9
48,205,2,90,9
49,209,2,90,9
50,210,2,90,9
51,211,2,90,9
52,215,2,90,9
53,220,2,90,9
54,231,2,90,9
55,249,2,90,9
56,254,2,90,9
57,258,2,90,9
58,259,2,90,9
59,261,2,90,9
60,264,2,90,9
61,265,2,90,9
62,268,2,90,9
63,269,2,90,9
64,270,2,90,9
65,295,2,90,9
66,300,6,90,9
67,302,6,90,9
68,303,8,90,9
69,306,9,90,9
70,307,6,90,9
71,308,6,90,9
72,312,8,90,9
73,313,1,90,9
74,314,3,90,9
75,318,2,90,9
76,319,3,90,9
77,357,12,90,9
78,358,7,90,9
79,359,3,90,9
80,360,6,90,9
81,365,11,90,9
82,366,9,90,9
83,367,6,90,9
84,369,6,90,9
85,371,3,90,9
86,376,6,90,9
87,385,3,90,9
88,388,2,90,9
89,394,9,90,9
90,397,4,90,9
91,398,2,90,9
92,406,2,90,9
93,407,5,90,9
94,408,2,90,9
95,409,2,90,9
96,416,2,90,9
97,417,2,90,9
98,420,2,90,9
99,422,2,90,9
100,423,2,90,9
101,425,6,90,9
102,427,8,90,9
103,428,6,90,9
104,430,7,90,9
105,432,6,90,9
106,433,3,90,9
107,440,3,90,9
108,443,6,90,9
109,445,6,90,9
110,446,6,90,9
111,448,6,90,9
112,455,6,90,9
113,457,6,90,9
114,458,2,90,9
115,461,8,90,9
116,464,8,90,9
117,465,3,90,9
118,467,3,90,9
119,468,3,90,9
120,475,2,90,9
121,478,2,90,9
122,480,2,90,9
123,481,2,90,9
124,483,2,90,9
125,484,2,90,9
126,487,2,90,9
127,503,2,90,9
128,512,2,90,9
129,515,6,90,9
130,516,2,90,9
131,523,2,90,9
132,526,6,90,9
133,527,5,90,9
134,532,2,90,9
135,534,2,90,9
136,535,2,90,9
137,555,9,90,9
138,574,1,90,9
139,576,1,90,9
140,579,2,90,9
141,580,3,90,9
142,583,2,90,9
143,585,2,90,9
144,587,6,90,9
145,588,6,90,9
146,589,2,90,9
147,594,2,90,9
148,602,2,90,9
149,603,3,90,9
150,611,2,90,9
151,612,2,90,9
152,613,8,90,9
153,625,2,90,9
0,2,6,90,10
1,3,2,90,10
2,7,2,90,10
3,10,4,90,10
4,13,2,90,10
5,14,1,90,10
6,15,1,90,10
7,16,1,90,10
8,19,10,90,10
9,21,6,90,10
