,player_id,web_name,team_code,element_type,now_cost,event,points_md,is_captain,multiplier,starting_lineup,selected_by_percent,gw_points
0,30,Martínez,7,1,55,23,5.897,False,1,1,12.6,5.897
1,16,Tierney,3,2,50,23,4.6560000000000015,False,1,1,10.3,4.6560000000000015
2,23,Gabriel,3,2,53,23,4.535,False,1,1,5.6,4.535
3,237,Alexander-Arnold,14,2,84,23,5.337999999999999,False,1,1,44.8,5.337999999999999
4,138,Mount,8,3,77,23,5.435,False,1,1,25.9,5.435
5,196,Raphinha,2,3,65,23,6.394,False,1,1,15.1,6.394
6,240,Jota,14,3,84,23,5.1389999999999985,False,1,1,37.0,5.1389999999999985
7,681,Coutinho,7,3,70,23,5.996,False,1,1,3.6,5.996
8,6,Lacazette,3,4,84,23,5.152,False,1,1,4.2,5.152
9,40,Watkins,7,4,77,23,6.61,True,2,1,13.3,13.22
10,529,Lukaku,8,4,115,23,5.142,False,1,1,10.4,5.142
11,481,Begović,11,1,40,23,0.0,False,0,0,2.8,0.0
12,343,Bednarek,20,2,44,23,1.636,False,0,0,1.0,0.0
13,494,Romero,6,2,48,23,1.08,False,0,0,0.2,0.0
14,405,Baah,57,3,43,23,0.0,False,0,0,0.1,0.0
